(2, 30, 12, 10, 45520);ש;א;ר;ת;א;א;ש;ת;י;כ;ר;מ;א;ל;ה;ש;מ;ל;א;ה;(2, 30, 11, 9, 45501)
(2, 30, 12, 30, 45540);ו;נ;ת;נ;ו;ם;ה;י;ד;ק;פ;ל;ל;א;ר;ש;י;י;נ;ב;(2, 30, 12, 11, 45521)
(2, 30, 12, 50, 45560);א;ד;ק;פ;ב;ה;ו;ה;י;ל;ו;ש;פ;נ;ר;פ;כ;ש;י;א;(2, 30, 12, 31, 45541)
(2, 30, 12, 70, 45580);א;ד;ק;פ;ב;ף;ג;נ;ם;ה;ב;ה;י;ה;י;א;ל;ו;ם;ת;(2, 30, 12, 51, 45561)
(2, 30, 13, 18, 45600);ד;ק;פ;ה;ל;ע;ר;ב;ע;ה;ל;כ;ו;נ;ת;י;ה;ז;ם;ת;(2, 30, 12, 71, 45581)
(2, 30, 13, 38, 45620);ע;ש;ד;ק;ה;ל;ק;ש;ב;ל;ק;ש;ה;ת;י;צ;ח;מ;ם;י;(2, 30, 13, 19, 45601)
(2, 30, 13, 58, 45640);ל;ק;ש;ה;ת;י;צ;ח;מ;ל;ק;ש;ה;ה;ר;ג;ם;י;ר;ש;(2, 30, 13, 39, 45621)
(2, 30, 14, 10, 45660);פ;ה;ל;ע;ר;ב;ע;ה;ל;כ;ה;ו;ה;י;ל;ה;מ;ו;ר;ת;(2, 30, 13, 59, 45641)
(2, 30, 14, 30, 45680);ה;ל;ע;מ;ו;ה;נ;ש;ם;י;ר;ש;ע;ן;ב;מ;ם;י;ד;ק;(2, 30, 14, 11, 45661)
(2, 30, 15, 8, 45700);י;א;ל;ר;י;ש;ע;ה;ה;ו;ה;י;ת;מ;ו;ר;ת;ן;ת;י;(2, 30, 14, 31, 45681)
(2, 30, 15, 28, 45720);ת;י;צ;ח;מ;מ;ט;י;ע;מ;י;א;ל;ל;ד;ה;ו;ה;ב;ר;(2, 30, 15, 9, 45701)
(2, 30, 15, 48, 45740);כ;ל;ה;ו;ה;י;ת;מ;ו;ר;ת;ת;א;ת;ת;ל;ל;ק;ש;ה;(2, 30, 15, 29, 45721)
(2, 30, 16, 9, 45760);ס;כ;ת;א;ת;ח;ק;ל;ו;ם;כ;י;ת;ש;פ;נ;ל;ע;ר;פ;(2, 30, 15, 49, 45741)
(2, 30, 16, 29, 45780);נ;ו;ל;א;ר;ש;י;י;נ;ב;ת;א;מ;ם;י;ר;פ;כ;ה;ף;(2, 30, 16, 10, 45761)
(2, 30, 16, 49, 45800);ה;ו;ד;ע;ו;מ;ל;ה;א;ת;ד;ב;ע;ל;ע;ו;ת;א;ת;ת;(2, 30, 16, 30, 45781)
(2, 30, 16, 69, 45820);נ;פ;ל;ן;ו;ר;כ;ז;ל;ל;א;ר;ש;י;י;נ;ב;ל;ה;י;(2, 30, 16, 50, 45801)
(2, 30, 17, 2, 45840);י;ו;ם;כ;י;ת;ש;פ;נ;ל;ע;ר;פ;כ;ל;ה;ו;ה;י;י;(2, 30, 16, 70, 45821)
(2, 30, 18, 4, 45860);י;ש;ע;ו;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;(2, 30, 17, 3, 45841)
(2, 30, 18, 24, 45880);ח;ר;ל;ת;ש;ח;נ;ו;נ;כ;ו;ת;ש;ח;נ;ר;ו;י;כ;ת;(2, 30, 18, 5, 45861)
(2, 30, 18, 44, 45900);ו;ד;ע;ו;מ;ל;ה;א;ן;י;ב;ו;ת;א;ת;ת;נ;ו;ה;צ;(2, 30, 18, 25, 45881)
(2, 30, 19, 2, 45920);ר;ו;ם;י;מ;ה;מ;ש;ת;ת;נ;ו;ח;ב;ז;מ;ה;ן;י;ב;(2, 30, 18, 45, 45901)
(2, 30, 19, 22, 45940);ד;י;ת;א;ו;נ;מ;מ;ו;י;נ;ב;ו;ן;ר;ה;א;ו;צ;ח;(2, 30, 19, 3, 45921)
(2, 30, 20, 8, 45960);ה;א;ל;א;ם;א;ב;ב;ם;ה;י;ל;ג;ר;ת;א;ו;ם;ה;י;(2, 30, 19, 23, 45941)
(2, 30, 20, 28, 45980);ו;ת;מ;י;א;ל;ו;ם;י;מ;ו;צ;ח;ר;י;ד;ע;ו;מ;ל;(2, 30, 20, 9, 45961)
(2, 30, 20, 48, 46000);ה;ל;ת;ר;ש;ל;ח;ב;ז;מ;ה;ל;א;ם;ת;ש;ג;ב;ו;א;(2, 30, 20, 29, 45981)
(2, 30, 21, 8, 46020);י;ד;י;ו;צ;ח;ר;ו;ה;ו;ה;י;ל;ה;ש;א;ר;י;ט;ק;(2, 30, 20, 49, 46001)
(2, 30, 21, 28, 46040);ת;י;ה;ו;ו;ת;מ;י;א;ל;ו;ם;ה;י;ל;ג;ר;ו;ם;ה;(2, 30, 21, 9, 46021)
(2, 30, 21, 48, 46060);ד;ל;ו;ע;ר;ז;ל;ו;ו;ל;ם;ל;ו;ע;ק;ח;ם;ה;ל;ה;(2, 30, 21, 29, 46041)
(2, 30, 22, 17, 46080);מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ם;ת;ר;(2, 30, 21, 49, 46061)
(2, 30, 23, 19, 46100);ד;ר;מ;ש;א;ר;ם;י;מ;ש;ב;ך;ל;ח;ק;ה;ת;א;ו;ר;(2, 30, 22, 18, 46081)
(2, 30, 23, 39, 46120);ח;מ;ם;ש;ב;ן;מ;נ;ק;ו;ת;ו;א;מ;ש;מ;ח;ר;ו;ר;(2, 30, 23, 20, 46101)
(2, 30, 23, 59, 46140);ב;ה;נ;ק;ו;ם;י;ת;א;מ;ו;ם;י;ש;מ;ח;ו;ת;י;צ;(2, 30, 23, 40, 46121)
(2, 30, 24, 7, 46160);ש;מ;ח;ה;ד;ק;ו;ם;י;ת;א;מ;ו;ם;י;ש;מ;ח;ם;ש;(2, 30, 23, 60, 46141)
(2, 30, 24, 27, 46180);ה;ת;י;ז;ן;מ;ש;ו;ש;ד;ק;ה;ל;ק;ש;ב;ת;ו;א;מ;(2, 30, 24, 8, 46161)
(2, 30, 25, 18, 46200);ש;ד;ק;ת;ח;ש;מ;ן;מ;ש;ו;ת;א;ת;י;ש;ע;ו;ן;י;(2, 30, 24, 28, 46181)
(2, 30, 25, 38, 46220);ש;מ;ן;מ;ש;ח;ק;ר;ה;ש;ע;מ;ת;ח;ק;ר;מ;ח;ק;ר;(2, 30, 25, 19, 46201)
(2, 30, 26, 11, 46240);ה;א;ת;א;ו;ב;ת;ח;ש;מ;ו;ה;י;ה;י;ש;ד;ק;ת;ח;(2, 30, 25, 39, 46221)
(2, 30, 27, 4, 46260);ה;ת;א;ו;ת;ד;ע;ה;ן;ו;ר;א;ת;א;ו;ד;ע;ו;מ;ל;(2, 30, 26, 12, 46241)
(2, 30, 27, 24, 46280);ר;נ;מ;ה;ת;א;ו;ו;י;ל;כ;ל;כ;ת;א;ו;ן;ח;ל;ש;(2, 30, 27, 5, 46261)
(2, 30, 27, 44, 46300);ת;ר;ט;ק;ה;ח;ב;ז;מ;ת;א;ו;ה;י;ל;כ;ת;א;ו;ה;(2, 30, 27, 25, 46281)
(2, 30, 28, 20, 46320);ו;י;ל;כ;ל;כ;ת;א;ו;ה;ל;ע;ה;ח;ב;ז;מ;ת;א;ו;(2, 30, 28, 1, 46301)
(2, 30, 29, 7, 46340);ת;א;ת;ש;ד;ק;ו;ו;נ;כ;ת;א;ו;ר;י;כ;ה;ת;א;ו;(2, 30, 28, 21, 46321)
(2, 30, 29, 27, 46360);ב;ע;ג;נ;ה;ל;כ;ם;י;ש;ד;ק;ש;ד;ק;ו;י;ה;ו;ם;(2, 30, 29, 8, 46341)
(2, 30, 30, 14, 46380);ו;י;נ;ב;ת;א;ו;ן;ר;ה;א;ת;א;ו;ש;ד;ק;י;ם;ה;(2, 30, 29, 28, 46361)
(2, 30, 31, 2, 46400);א;ו;י;ל;ן;ה;כ;ל;ם;ת;א;ת;ש;ד;ק;ו;ח;ש;מ;ת;(2, 30, 30, 15, 46381)
(2, 30, 31, 22, 46420);ן;מ;ש;ר;מ;א;ל;ר;ב;ד;ת;ל;א;ר;ש;י;י;נ;ב;ל;(2, 30, 31, 3, 46401)
(2, 30, 31, 42, 46440);י;ת;ר;ד;ל;י;ל;ה;ז;ה;י;ה;י;ש;ד;ק;ת;ח;ש;מ;(2, 30, 31, 23, 46421)
(2, 30, 32, 18, 46460);ת;מ;ב;ו;ך;ס;י;י;א;ל;ם;ד;א;ר;ש;ב;ל;ע;ם;כ;(2, 30, 31, 43, 46441)
(2, 30, 32, 38, 46480);א;ו;ה;ש;ד;ק;ו;ה;מ;כ;ו;ש;ע;ת;א;ל;ו;ת;נ;כ;(2, 30, 32, 19, 46461)
(2, 30, 33, 10, 46500);ח;ק;ר;י;ר;ש;א;ש;י;א;ם;כ;ל;ה;י;ה;י;ש;ד;ק;(2, 30, 32, 39, 46481)
(2, 30, 33, 30, 46520);ו;ר;ז;ל;ע;ו;נ;מ;מ;ן;ת;י;ר;ש;א;ו;ו;ה;מ;כ;(2, 30, 33, 11, 46501)
(2, 30, 34, 11, 46540);ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ו;י;מ;ע;מ;ת;ר;כ;נ;(2, 30, 33, 31, 46521)
(2, 30, 34, 31, 46560);ו;ת;ל;ח;ש;ו;ף;ט;נ;ם;י;מ;ס;ך;ל;ח;ק;ה;ש;מ;(2, 30, 34, 12, 46541)
(2, 30, 34, 51, 46580);ב;ד;ב;ה;כ;ז;ה;נ;ב;ל;ו;ם;י;מ;ס;ה;נ;ב;ל;ח;(2, 30, 34, 32, 46561)
(2, 30, 35, 14, 46600);ק;ר;ת;ר;ט;ק;ה;ת;א;ת;י;ש;ע;ו;ה;י;ה;י;ד;ב;(2, 30, 34, 52, 46581)
(2, 30, 35, 34, 46620);ש;ד;ק;ר;ו;ה;ט;ח;ל;מ;מ;ח;ק;ו;ר;ה;ש;ע;מ;ח;(2, 30, 35, 15, 46601)
(2, 30, 36, 20, 46640);נ;מ;מ;ה;ת;ת;נ;ו;ק;ד;ה;ה;נ;מ;מ;ת;ק;ח;ש;ו;(2, 30, 36, 1, 46621)
(2, 30, 36, 40, 46660);ר;ש;א;ד;ע;ו;מ;ל;ה;א;ב;ת;ד;ע;ה;י;נ;פ;ל;ה;(2, 30, 36, 21, 46641)
(2, 30, 36, 60, 46680);י;ה;ת;ם;י;ש;ד;ק;ש;ד;ק;ה;מ;ש;ך;ל;ד;ע;ו;א;(2, 30, 36, 41, 46661)
(2, 30, 37, 16, 46700);ת;מ;ב;ה;ש;ע;ת;ר;ש;א;ת;ר;ט;ק;ה;ו;ם;כ;ל;ה;(2, 30, 36, 61, 46681)
(2, 30, 37, 36, 46720);ה;י;ה;ת;ש;ד;ק;ם;כ;ל;ו;ש;ע;ת;א;ל;ה;ת;נ;כ;(2, 30, 37, 17, 46701)
(2, 30, 38, 13, 46740);ו;מ;כ;ה;ש;ע;י;ר;ש;א;ש;י;א;ה;ו;ה;י;ל;ך;ל;(2, 30, 37, 37, 46721)
(2, 31, 1, 2, 46760);י;ו;ו;י;מ;ע;מ;ת;ר;כ;נ;ו;ה;ב;ח;י;ר;ה;ל;ה;(2, 30, 38, 14, 46741)
(2, 31, 2, 4, 46780);ק;ה;א;ר;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;(2, 31, 1, 3, 46761)
(2, 31, 2, 24, 46800);ן;ב;י;ר;ו;א;ן;ב;ל;א;ל;צ;ב;ם;ש;ב;י;ת;א;ר;(2, 31, 2, 5, 46781)
(2, 31, 3, 8, 46820);ו;ת;א;א;ל;מ;א;ו;ה;ד;ו;ה;י;ה;ט;מ;ל;ר;ו;ח;(2, 31, 2, 25, 46801)
(2, 31, 3, 28, 46840);ה;נ;ו;ב;ת;ב;ו;ה;מ;כ;ח;ב;ם;י;ה;ל;א;ח;ו;ר;(2, 31, 3, 9, 46821)
(2, 31, 4, 6, 46860);ח;מ;ב;ש;ח;ל;ה;כ;א;ל;מ;ל;כ;ב;ו;ת;ע;ד;ב;ו;(2, 31, 3, 29, 46841)
(2, 31, 4, 26, 46880);נ;ב;ו;ף;ס;כ;ב;ו;ב;ה;ז;ב;ת;ו;ש;ע;ל;ת;ב;ש;(2, 31, 4, 7, 46861)
(2, 31, 5, 17, 46900);ח;ב;ו;ת;א;ל;מ;ל;ן;ב;א;ת;ש;ר;ח;ב;ו;ת;ש;ח;(2, 31, 4, 27, 46881)
(2, 31, 6, 2, 46920);א;ו;ה;כ;א;ל;מ;ל;כ;ב;ת;ו;ש;ע;ל;ץ;ע;ת;ש;ר;(2, 31, 5, 18, 46901)
(2, 31, 6, 22, 46940);ב;א;י;ל;ה;א;ת;א;ו;ת;א;י;ת;ת;נ;ה;נ;ה;י;נ;(2, 31, 6, 3, 46921)
(2, 31, 6, 42, 46960);ל;כ;ב;ל;ב;ו;ן;ד;ה;ט;מ;ל;ך;מ;ס;י;ח;א;ן;ב;(2, 31, 6, 23, 46941)
(2, 31, 6, 62, 46980);כ;ת;א;ו;ש;ע;ו;ה;מ;כ;ח;י;ת;ת;נ;ב;ל;ם;כ;ח;(2, 31, 6, 43, 46961)
(2, 31, 7, 11, 47000);א;ו;ד;ע;ו;מ;ל;ה;א;ת;א;ך;ת;י;ו;צ;ר;ש;א;ל;(2, 31, 6, 63, 46981)
(2, 31, 7, 31, 47020);ר;ש;א;ת;ר;פ;כ;ה;ת;א;ו;ת;ד;ע;ל;ן;ר;א;ה;ת;(2, 31, 7, 12, 47001)
(2, 31, 8, 4, 47040);ה;ת;א;ו;ל;ה;א;ה;י;ל;כ;ל;כ;ת;א;ו;ו;י;ל;ע;(2, 31, 7, 32, 47021)
(2, 31, 8, 24, 47060);ה;ה;ר;נ;מ;ה;ת;א;ו;ו;י;ל;כ;ת;א;ו;ן;ח;ל;ש;(2, 31, 8, 5, 47041)
(2, 31, 8, 44, 47080);ח;ב;ז;מ;ת;א;ו;ה;י;ל;כ;ל;כ;ת;א;ו;ה;ר;ה;ט;(2, 31, 8, 25, 47061)
(2, 31, 9, 15, 47100);כ;ת;א;ו;ה;ל;ע;ה;ח;ב;ז;מ;ת;א;ו;ת;ר;ט;ק;ה;(2, 31, 8, 45, 47081)
(2, 31, 10, 1, 47120);ו;ו;נ;כ;ת;א;ו;ר;ו;י;כ;ה;ת;א;ו;ו;י;ל;כ;ל;(2, 31, 9, 16, 47101)
(2, 31, 10, 21, 47140);ד;ק;ה;י;ד;ג;ב;ת;א;ו;ד;ר;ש;ה;י;ד;ג;ב;ת;א;(2, 31, 10, 2, 47121)
(2, 31, 10, 41, 47160);י;נ;ב;י;ד;ג;ב;ת;א;ו;ן;ה;כ;ה;ן;ר;ה;א;ל;ש;(2, 31, 10, 22, 47141)
(2, 31, 11, 15, 47180);ק;ת;א;ו;ה;ח;ש;מ;ה;ן;מ;ש;ת;א;ו;ן;ה;כ;ל;ו;(2, 31, 10, 42, 47161)
(2, 31, 11, 35, 47200);ו;צ;ר;ש;א;ל;כ;כ;ש;ד;ק;ל;ם;י;מ;ס;ה;ת;ר;ט;(2, 31, 11, 16, 47181)
(2, 31, 12, 13, 47220);ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ו;ש;ע;י;ך;ת;י;(2, 31, 11, 36, 47201)
(2, 31, 13, 15, 47240);ר;ש;י;י;נ;ב;ל;א;ר;ב;ד;ה;ת;א;ו;ר;מ;א;ל;ה;(2, 31, 12, 14, 47221)
(2, 31, 13, 35, 47260);ו;ר;מ;ש;ת;י;ת;ת;ב;ש;ת;א;ך;א;ר;מ;א;ל;ל;א;(2, 31, 13, 16, 47241)
(2, 31, 13, 55, 47280);ל;ם;כ;י;נ;י;ב;ו;י;נ;י;ב;א;ו;ה;ת;ו;א;י;כ;(2, 31, 13, 36, 47261)
(2, 31, 13, 75, 47300);מ;ה;ו;ה;י;י;נ;א;י;כ;ת;ע;ד;ל;ם;כ;י;ת;ר;ד;(2, 31, 13, 56, 47281)
(2, 31, 14, 15, 47320);ק;י;כ;ת;ב;ש;ה;ת;א;ם;ת;ר;מ;ש;ו;ם;כ;ש;ד;ק;(2, 31, 13, 76, 47301)
(2, 31, 14, 35, 47340);מ;ו;י;ת;ו;מ;ה;י;ל;ל;ח;מ;ם;כ;ל;א;ו;ה;ש;ד;(2, 31, 14, 16, 47321)
(2, 31, 14, 55, 47360);ר;כ;נ;ו;ה;כ;א;ל;מ;ה;ב;ה;ש;ע;ה;ל;כ;י;כ;ת;(2, 31, 14, 36, 47341)
(2, 31, 15, 2, 47380);ש;ש;ה;י;מ;ע;ב;ר;ק;מ;א;ו;ה;ה;ש;פ;נ;ה;ה;ת;(2, 31, 14, 56, 47361)
(2, 31, 15, 22, 47400);ה;ם;ו;י;ב;ו;ה;כ;א;ל;מ;ה;ש;ע;י;ם;י;מ;י;ת;(2, 31, 15, 3, 47381)
(2, 31, 15, 42, 47420);ו;ה;י;ל;ש;ד;ק;ן;ו;ת;ב;ש;ת;ב;ש;י;ע;י;ב;ש;(2, 31, 15, 23, 47401)
(2, 31, 15, 62, 47440);ת;ב;ש;ה;ם;ו;י;ב;ה;כ;א;ל;מ;ה;ש;ע;ה;ל;כ;ה;(2, 31, 15, 43, 47421)
(2, 31, 16, 13, 47460);ל;א;ר;ש;י;י;נ;ב;ו;ר;מ;ש;ו;ת;מ;ו;י;ת;ו;מ;(2, 31, 15, 63, 47441)
(2, 31, 16, 33, 47480);ר;ד;ל;ת;ב;ש;ה;ת;א;ת;ו;ש;ע;ל;ת;ב;ש;ה;ת;א;(2, 31, 16, 14, 47461)
(2, 31, 17, 10, 47500);נ;ב;ן;י;ב;ו;י;נ;י;ב;ם;ל;ו;ע;ת;י;ר;ב;ם;ת;(2, 31, 16, 34, 47481)
(2, 31, 17, 30, 47520);ש;ש;י;כ;ם;ל;ע;ל;א;ו;ה;ת;ו;א;ל;א;ר;ש;י;י;(2, 31, 17, 11, 47501)
(2, 31, 17, 50, 47540);ו;ם;י;מ;ש;ה;ת;א;ה;ו;ה;י;ה;ש;ע;ם;י;מ;י;ת;(2, 31, 17, 31, 47521)
(2, 31, 17, 70, 47560);ת;ב;ש;י;ע;י;ב;ש;ה;ם;ו;י;ב;ו;ץ;ר;א;ה;ת;א;(2, 31, 17, 51, 47541)
(2, 31, 18, 15, 47580);ל;ו;ת;ל;כ;כ;ה;ש;מ;ל;א;ן;ת;י;ו;ש;פ;נ;י;ו;(2, 31, 17, 71, 47561)
(2, 31, 18, 35, 47600);ה;ת;ח;ל;י;נ;ש;י;נ;י;ס;ר;ה;ב;ו;ת;א;ר;ב;ד;(2, 31, 18, 16, 47581)
(2, 31, 18, 55, 47620);א;ע;ב;צ;א;ב;ם;י;ב;ת;כ;ן;ב;א;ת;ח;ל;ת;ד;ע;(2, 31, 18, 36, 47601)
(2, 32, 1, 16, 47640);ל;ה;ש;מ;ש;ש;ב;י;כ;ם;ע;ה;א;ר;י;ו;ם;י;ה;ל;(2, 31, 18, 56, 47621)
(2, 32, 1, 36, 47660);ה;א;ל;ע;ם;ע;ה;ל;ה;ק;י;ו;ר;ה;ה;ן;מ;ת;ד;ר;(2, 32, 1, 17, 47641)
(2, 32, 1, 56, 47680);נ;ל;ה;ש;ע;ם;ו;ק;ו;י;ל;א;ו;ר;מ;א;י;ו;ן;ר;(2, 32, 1, 37, 47661)
(2, 32, 1, 76, 47700);כ;ו;נ;י;נ;פ;ל;ו;כ;ל;י;ר;ש;א;ם;י;ה;ל;א;ו;(2, 32, 1, 57, 47681)
(2, 32, 1, 96, 47720);א;מ;ו;נ;ל;ע;ה;ר;ש;א;ש;י;א;ה;ה;ש;מ;ה;ז;י;(2, 32, 1, 77, 47701)
(2, 32, 1, 116, 47740);ל;ה;י;ה;ה;מ;ו;נ;ע;ד;י;א;ל;ם;י;ר;צ;מ;ץ;ר;(2, 32, 1, 97, 47721)
(2, 32, 2, 19, 47760);ז;נ;ו;ק;ר;פ;ן;ר;ה;א;ם;ה;ל;א;ר;מ;א;י;ו;ו;(2, 32, 1, 117, 47741)
(2, 32, 2, 39, 47780);ב;ם;כ;י;ש;נ;י;נ;ז;א;ב;ר;ש;א;ב;ה;ז;ה;י;מ;(2, 32, 2, 20, 47761)
(2, 32, 2, 59, 47800);י;ל;א;ו;א;י;ב;ה;ו;ם;כ;י;ת;נ;ב;ו;ם;כ;י;נ;(2, 32, 2, 40, 47781)
(2, 32, 3, 20, 47820);ז;ה;י;מ;ז;נ;ת;א;ם;ע;ה;ל;כ;ו;ק;ר;פ;ת;י;ו;(2, 32, 3, 1, 47801)
(2, 32, 3, 40, 47840);ל;א;ו;א;י;ב;י;ו;ם;ה;י;נ;ז;א;ב;ר;ש;א;ב;ה;(2, 32, 3, 21, 47821)
(2, 32, 4, 16, 47860);ב;ו;ת;א;ר;צ;י;ו;ם;ד;י;מ;ח;ק;י;ו;ן;ר;ה;א;(2, 32, 3, 41, 47841)
(2, 32, 4, 36, 47880);מ;א;י;ו;ה;כ;ס;מ;ל;ג;ע;ו;ה;ש;ע;י;ו;ט;ר;ח;(2, 32, 4, 17, 47861)
(2, 32, 4, 56, 47900);ע;ה;ר;ש;א;ל;א;ר;ש;י;ך;י;ה;ל;א;ה;ל;א;ו;ר;(2, 32, 4, 37, 47881)
(2, 32, 5, 8, 47920);ן;ר;ה;א;א;ר;י;ו;ם;י;ר;צ;מ;ץ;ר;א;מ;ך;ו;ל;(2, 32, 4, 57, 47901)
(2, 32, 5, 28, 47940);ה;א;א;ר;ק;י;ו;ו;י;נ;פ;ל;ח;ב;ז;מ;ן;ב;י;ו;(2, 32, 5, 9, 47921)
(2, 32, 6, 3, 47960);ש;י;ו;ר;ח;מ;ה;ו;ה;י;ל;ג;ח;ר;מ;א;י;ו;ן;ר;(2, 32, 5, 29, 47941)
(2, 32, 6, 23, 47980);ג;י;ו;ת;ל;ע;ו;ל;ע;י;ו;ת;ר;ח;מ;מ;ו;מ;י;כ;(2, 32, 6, 4, 47961)
(2, 32, 6, 43, 48000);ש;ו;ל;כ;א;ל;ם;ע;ה;ב;ש;י;ו;ם;י;מ;ל;ש;ו;ש;(2, 32, 6, 24, 47981)
(2, 32, 7, 9, 48020);ה;ו;ה;י;ר;ב;ד;י;ו;ק;ח;צ;ל;ו;מ;ק;י;ו;ו;ת;(2, 32, 6, 44, 48001)
(2, 32, 7, 29, 48040);ר;ש;א;ך;מ;ע;ת;ח;ש;י;כ;ד;ר;ך;ל;ה;ש;מ;ל;א;(2, 32, 7, 10, 48021)
(2, 32, 8, 6, 48060);ר;ה;מ;ו;ר;ס;ם;י;ר;צ;מ;ץ;ר;א;מ;ת;י;ל;ע;ה;(2, 32, 7, 30, 48041)
(2, 32, 8, 26, 48080);ם;ה;ל;ו;ש;ע;ם;ת;י;ו;צ;ר;ש;א;ך;ר;ד;ה;ן;מ;(2, 32, 8, 7, 48061)
(2, 32, 8, 46, 48100);ב;ז;י;ו;ו;ל;ו;ו;ח;ת;ש;י;ו;ה;כ;ס;מ;ל;ג;ע;(2, 32, 8, 27, 48081)
(2, 32, 8, 66, 48120);ש;י;ך;י;ה;ל;א;ה;ל;א;ו;ר;מ;א;י;ו;ו;ל;ו;ח;(2, 32, 8, 47, 48101)
(2, 32, 8, 86, 48140);ם;י;ר;צ;מ;ץ;ר;א;מ;ך;ו;ל;ע;ה;ר;ש;א;ל;א;ר;(2, 32, 8, 67, 48121)
(2, 32, 9, 20, 48160);א;י;ת;י;א;ר;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;(2, 32, 9, 1, 48141)
(2, 32, 9, 40, 48180);ה;ף;ר;ע;ה;ש;ק;ם;ע;ה;נ;ה;ו;ה;ז;ה;ם;ע;ה;ת;(2, 32, 9, 21, 48161)
(2, 32, 10, 18, 48200);י;פ;א;ר;ח;י;ו;י;ל;ה;ח;י;נ;ה;ה;ת;ע;ו;א;ו;(2, 32, 9, 41, 48181)
(2, 32, 10, 38, 48220);ו;ג;ל;ך;ת;ו;א;ה;ש;ע;א;ו;ם;ל;כ;א;ו;ם;ה;ב;(2, 32, 10, 19, 48201)
(2, 32, 11, 15, 48240);ו;ה;י;י;נ;פ;ת;א;ה;ש;מ;ל;ח;י;ו;ל;ו;ד;ג;י;(2, 32, 10, 39, 48221)
(2, 32, 11, 35, 48260);ח;י;ה;ו;ה;י;ה;מ;ל;ר;מ;א;י;ו;ו;י;ה;ל;א;ה;(2, 32, 11, 16, 48241)
(2, 32, 11, 55, 48280);ר;א;מ;ת;א;צ;ו;ה;ר;ש;א;ך;מ;ע;ב;ך;פ;א;ה;ר;(2, 32, 11, 36, 48261)
(2, 32, 11, 75, 48300);ק;ז;ח;ד;י;ב;ו;ל;ו;ד;ג;ח;כ;ב;ם;י;ר;צ;מ;ץ;(2, 32, 11, 56, 48281)
(2, 32, 12, 19, 48320);ר;ב;ר;מ;א;ל;ם;י;ר;צ;מ;ו;ר;מ;א;י;ה;מ;ל;ה;(2, 32, 11, 76, 48301)
(2, 32, 12, 39, 48340);ם;י;ר;ה;ב;ם;ת;א;ג;ר;ה;ל;ם;א;י;צ;ו;ה;ה;ע;(2, 32, 12, 20, 48321)
(2, 32, 12, 59, 48360);ב;ו;ש;ה;מ;ד;א;ה;י;נ;פ;ל;ע;מ;ם;ת;ל;כ;ל;ו;(2, 32, 12, 40, 48341)
(2, 32, 12, 79, 48380);ל;ה;ע;ר;ה;ל;ע;ם;ח;נ;ה;ו;ך;פ;א;ן;ו;ר;ח;מ;(2, 32, 12, 60, 48361)
(2, 32, 13, 17, 48400);י;ל;ו;ק;ח;צ;י;ל;ם;ה;ר;ב;א;ל;ר;כ;ז;ך;מ;ע;(2, 32, 12, 80, 48381)
(2, 32, 13, 37, 48420);ם;ה;ל;ת;ע;ב;ש;נ;ר;ש;א;ך;י;ד;ב;ע;ל;א;ר;ש;(2, 32, 13, 18, 48401)
(2, 32, 13, 57, 48440);ע;ר;ז;ת;א;ה;ב;ר;א;ם;ה;ל;א;ר;ב;ד;ת;ו;ך;ב;(2, 32, 13, 38, 48421)
(2, 32, 13, 77, 48460);ץ;ר;א;ה;ל;כ;ו;ם;י;מ;ש;ה;י;ב;כ;ו;כ;כ;ם;כ;(2, 32, 13, 58, 48441)
(2, 32, 13, 97, 48480);כ;ע;ר;ז;ל;ן;ת;א;י;ת;ר;מ;א;ר;ש;א;ת;א;ז;ה;(2, 32, 13, 78, 48461)
(2, 32, 14, 10, 48500);ע;ה;ו;ה;י;ם;ח;נ;י;ו;ם;ל;ע;ל;ו;ל;ח;נ;ו;ם;(2, 32, 13, 98, 48481)
(2, 32, 14, 30, 48520);ו;מ;ע;ל;ת;ו;ש;ע;ל;ר;ב;ד;ר;ש;א;ה;ע;ר;ה;ל;(2, 32, 14, 11, 48501)
(2, 32, 15, 20, 48540);י;נ;ש;ו;ר;ה;ה;ן;מ;ה;ש;מ;ד;ר;י;ו;ן;פ;י;ו;(2, 32, 15, 1, 48521)
(2, 32, 15, 40, 48560);מ;ם;י;ב;ת;כ;ת;ח;ל;ו;ד;י;ב;ת;ד;ע;ה;ת;ח;ל;(2, 32, 15, 21, 48541)
(2, 32, 15, 60, 48580);ת;כ;ם;ה;ה;ז;מ;ו;ה;ז;מ;ם;ה;י;ר;ב;ע;י;נ;ש;(2, 32, 15, 41, 48561)
(2, 32, 16, 17, 48600);ה;מ;ה;ם;י;ה;ל;א;ה;ש;ע;מ;ת;ח;ל;ה;ו;ם;י;ב;(2, 32, 15, 61, 48581)
(2, 32, 16, 37, 48620);ר;ח;א;ו;ה;ם;י;ה;ל;א;ב;ת;כ;מ;ב;ת;כ;מ;ה;ו;(2, 32, 16, 18, 48601)
