(13, 39, 4, 4, 60880);י;ה;י;ו;ל;ב;ב;ך;ל;מ;י;ר;ש;ת;י;ר;א;ש;ל;כ;(13, 39, 3, 72, 60861)
(13, 39, 4, 24, 60900);ד;ו;ה;י;ך;ל;מ;ו;ה;י;ק;ד;צ;ם;א;ר;ר;ש;א;כ;(13, 39, 4, 5, 60881)
(13, 39, 4, 44, 60920);ו;ח;ר;ב;י;ו;ה;מ;ח;ל;מ;ה;י;ש;נ;א;ל;כ;ו;ה;(13, 39, 4, 25, 60901)
(13, 39, 4, 64, 60940);ן;ג;ך;ר;ד;ר;י;ע;ה;ן;מ;ה;ל;י;ל;ו;א;צ;י;ו;(13, 39, 4, 45, 60921)
(13, 39, 4, 84, 60960);צ;י;ו;ם;י;ת;מ;ח;ה;ן;י;ב;ר;ע;ש;ב;ך;ל;מ;ה;(13, 39, 4, 65, 60941)
(13, 39, 5, 11, 60980);ש;כ;ל;י;ח;ו;פ;ד;ר;י;ו;ה;ב;ר;ע;ה;ך;ר;ד;א;(13, 39, 4, 85, 60961)
(13, 39, 5, 31, 61000);י;ק;ד;צ;ת;א;ו;ג;ש;י;ו;ם;ה;י;ר;ח;א;ם;י;ד;(13, 39, 5, 12, 60981)
(13, 39, 5, 51, 61020);ת;ו;א;ו;ח;ק;י;ו;ו;ח;ר;י;ת;ו;ב;ר;ע;ב;ו;ה;(13, 39, 5, 32, 61001)
(13, 39, 5, 71, 61040);ל;מ;ר;צ;א;ר;ד;כ;ו;ב;נ;ל;א;ו;ה;ל;ע;י;ו;ו;(13, 39, 5, 52, 61021)
(13, 39, 5, 91, 61060);ב;ד;י;ו;ת;מ;ח;ץ;ר;א;ב;ה;ת;ל;ב;ר;ל;ב;ב;ך;(13, 39, 5, 72, 61041)
(13, 39, 6, 10, 61080);ב;ב;ך;ל;מ;ט;ח;ש;י;ו;ם;י;ט;פ;ש;מ;ו;ת;א;ר;(13, 39, 5, 92, 61061)
(13, 39, 6, 30, 61100);י;ע;ל;ה;ל;ב;ר;ב;ו;ה;י;ק;ד;צ;י;נ;ב;ת;א;ל;(13, 39, 6, 11, 61081)
(13, 39, 6, 50, 61120);מ;ט;ח;ש;ה;ד;ו;ה;י;י;ר;ח;ל;כ;ת;א;ו;ו;י;נ;(13, 39, 6, 31, 61101)
(13, 39, 7, 15, 61140);ו;ע;ו;ה;י;ק;ד;צ;י;נ;י;ע;ת;א;ו;ל;ב;ב;ך;ל;(13, 39, 6, 51, 61121)
(13, 39, 7, 35, 61160);א;א;י;ב;ל;ם;י;ת;ש;ח;נ;ב;ו;ה;ר;ס;א;י;ו;ר;(13, 39, 7, 16, 61141)
(13, 39, 8, 14, 61180);ב;ת;א;ו;ך;ל;מ;ה;ת;י;ב;ת;א;ו;ה;ל;ב;ב;ו;ת;(13, 39, 7, 36, 61161)
(13, 39, 8, 34, 61200);א;ו;ש;א;ב;ם;י;ד;ש;כ;ה;ו;פ;ר;ש;ם;ע;ה;ת;י;(13, 39, 8, 15, 61181)
(13, 39, 9, 5, 61220);ת;י;ת;א;ו;ו;צ;ת;נ;ם;ל;ש;ו;ר;י;ת;ו;מ;ח;ת;(13, 39, 8, 35, 61201)
(13, 39, 9, 25, 61240);נ;ה;ת;א;ו;ר;י;ע;ב;ם;י;ר;א;ש;נ;ה;ם;ע;ה;ר;(13, 39, 9, 6, 61221)
(13, 39, 9, 45, 61260);ת;י;ת;א;ו;ו;י;ל;ע;ו;ל;פ;נ;ר;ש;א;ם;י;ל;פ;(13, 39, 9, 26, 61241)
(13, 39, 9, 65, 61280);ר;ז;ו;ב;נ;ה;ל;ג;ה;ם;י;ר;א;ש;נ;ה;ם;ע;ה;ר;(13, 39, 9, 46, 61261)
(13, 39, 10, 7, 61300);ה;ם;ע;ה;ן;מ;ו;ל;ב;ב;ם;י;ח;ב;ט;ב;ר;ן;ד;א;(13, 39, 9, 66, 61281)
(13, 39, 10, 27, 61320);ש;ה;ה;מ;ו;א;מ;ם;ה;ל;ן;י;א;ר;ש;א;ם;י;ל;ד;(13, 39, 10, 8, 61301)
(13, 39, 10, 47, 61340);א;ב;ם;י;ח;ב;ט;ב;ר;ן;ד;א;ר;ז;ו;ב;נ;ר;י;א;(13, 39, 10, 28, 61321)
(13, 39, 10, 67, 61360);ו;ם;י;מ;ר;כ;ם;ה;ל;ן;ת;י;ו;ה;ד;ו;ה;י;ץ;ר;(13, 39, 10, 48, 61341)
(13, 39, 11, 7, 61380);ו;ב;נ;ו;צ;י;ו;א;ו;ה;ה;ם;ו;י;ב;ם;י;ב;ג;י;(13, 39, 10, 68, 61361)
(13, 39, 11, 27, 61400);ו;ה;י;מ;ר;י;ל;ע;ל;ב;ב;ך;ל;מ;ר;צ;א;ר;ד;כ;(13, 39, 11, 8, 61381)
(13, 39, 11, 47, 61420);א;ל;ם;י;ח;ב;ט;ב;ר;ן;ד;א;ר;ז;ו;ב;נ;ד;י;ב;(13, 39, 11, 28, 61401)
(13, 39, 12, 18, 61440);ו;ו;י;ל;ע;ם;י;ש;ך;י;נ;י;ע;ו;ו;נ;ח;ק;ר;מ;(13, 39, 11, 48, 61421)
(13, 39, 12, 38, 61460);א;כ;ם;א;י;כ;ע;ר;ה;מ;ו;א;מ;ו;ל;ש;ע;ת;ל;א;(13, 39, 12, 19, 61441)
(13, 39, 13, 2, 61480);י;ו;ו;מ;ע;ה;ש;ע;ן;כ;ך;י;ל;א;ר;ב;ד;י;ר;ש;(13, 39, 12, 39, 61461)
(13, 39, 13, 22, 61500);נ;ו;ם;י;ח;ב;ט;ב;ר;ן;ד;א;ר;ז;ו;ב;נ;ח;ל;ש;(13, 39, 13, 3, 61481)
(13, 39, 13, 42, 61520);א;ר;ש;ל;ג;ר;נ;ו;ס;י;ר;ס;ב;ר;ן;ב;ז;ש;ו;ב;(13, 39, 13, 23, 61501)
(13, 39, 14, 2, 61540);י;ו;ל;ב;ב;ך;ל;מ;י;ב;ר;ל;כ;ו;ג;מ;ב;ר;ר;צ;(13, 39, 13, 43, 61521)
(13, 39, 14, 22, 61560);צ;ח;מ;ו;ה;י;מ;ר;י;ת;א;ו;ח;ק;י;ו;ו;ח;ל;ש;(13, 39, 14, 3, 61541)
(13, 39, 14, 42, 61580);י;ל;ד;ג;ל;א;ו;ת;א;ו;נ;ת;י;ו;ה;ר;ט;מ;ה;ר;(13, 39, 14, 23, 61561)
(13, 39, 14, 62, 61600);ה;א;צ;ו;ה;ל;ן;פ;ש;ן;ב;ם;ק;י;ח;א;ן;ב;ו;ה;(13, 39, 14, 43, 61581)
(13, 39, 15, 2, 61620);א;ו;ם;ע;ה;ך;ו;ת;ב;ב;ש;י;ו;ת;י;ב;ה;ל;א;ו;(13, 39, 14, 63, 61601)
(13, 39, 15, 22, 61640);י;ה;ב;ה;ו;ה;י;ר;ב;ד;ה;י;ה;ו;ה;י;מ;ר;י;ל;(13, 39, 15, 3, 61621)
(13, 39, 16, 1, 61660);ה;ר;מ;א;ל;ה;ר;ט;מ;ה;ר;צ;ח;ב;ר;ו;צ;ע;ו;ת;(13, 39, 15, 23, 61641)
(13, 39, 16, 21, 61680);י;ש;ו;כ;ה;ך;ל;מ;ד;ב;ע;ל;ת;ר;מ;א;ו;ך;ו;ל;(13, 39, 16, 2, 61661)
(13, 39, 16, 41, 61700);ל;א;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;ר;מ;א;ל;(13, 39, 16, 22, 61681)
(13, 39, 16, 61, 61720);י;ר;ב;ד;ת;א;י;ב;מ;י;נ;נ;ה;ל;א;ר;ש;י;י;ה;(13, 39, 16, 42, 61701)
(13, 39, 16, 81, 61740);ו;ט;ל;א;ל;ו;ה;ע;ר;ל;ת;א;ז;ה;ר;י;ע;ה;ל;א;(13, 39, 16, 62, 61721)
(13, 39, 17, 1, 61760);ו;א;ו;ה;ה;ם;ו;י;ב;ך;י;נ;פ;ל;ו;י;ה;ו;ה;ב;(13, 39, 16, 82, 61741)
(13, 39, 17, 21, 61780);ו;ה;י;ם;א;נ;א;ו;ה;ה;ם;ו;י;ב;ך;י;ת;ל;צ;ה;(13, 39, 17, 2, 61761)
(13, 39, 17, 41, 61800);ר;ש;א;ם;י;ש;נ;א;ה;ד;י;ב;ן;ת;נ;ת;א;ל;ו;ה;(13, 39, 17, 22, 61781)
(13, 39, 18, 7, 61820);מ;א;ט;ל;מ;י;כ;ם;ה;י;נ;פ;מ;ר;ו;ג;י;ה;ת;א;(13, 39, 17, 42, 61801)
(13, 39, 18, 27, 61840);ך;ל;ה;ת;י;ה;ו;ל;פ;ת;א;ל;ב;ר;ח;ב;ו;ך;ט;ל;(13, 39, 18, 8, 61821)
(13, 39, 18, 47, 61860);י;ם;א;נ;י;ב;ת;ח;ט;ב;י;כ;ל;ל;ש;ל;ך;ש;פ;נ;(13, 39, 18, 28, 61841)
(13, 40, 1, 17, 61880);ה;י;מ;ר;י;ל;א;ה;י;ה;ר;ש;א;ר;ב;ד;ה;ה;ו;ה;(13, 39, 18, 48, 61861)
(13, 40, 1, 37, 61900);ו;ב;נ;ו;ת;א;ח;ל;ש;ר;ח;א;ה;ו;ה;י;ת;א;מ;ו;(13, 40, 1, 18, 61881)
(13, 40, 1, 57, 61920);ק;ב;ה;מ;ר;ה;ן;מ;ם;י;ח;ב;ט;ב;ר;ן;ד;א;ר;ז;(13, 40, 1, 38, 61901)
(13, 40, 1, 77, 61940);ם;י;ק;ז;א;ב;ר;ו;ס;א;א;ו;ה;ו;ו;ת;א;ו;ת;ח;(13, 40, 1, 58, 61921)
(13, 40, 1, 97, 61960);ו;ה;י;ו;ם;ל;ש;ו;ר;י;ת;ו;ל;ג;ל;כ;ך;ו;ת;ב;(13, 40, 1, 78, 61941)
(13, 40, 2, 8, 61980);ב;ט;ב;ר;ח;ק;י;ו;ה;ל;ב;ב;ם;י;ל;ג;מ;ה;ה;ד;(13, 40, 1, 98, 61961)
(13, 40, 2, 28, 62000);י;ו;י;ל;א;ר;מ;א;י;ו;ו;ה;י;מ;ר;י;ל;ם;י;ח;(13, 40, 2, 9, 61981)
(13, 40, 2, 48, 62020);א;ז;ה;ה;ע;ר;ה;ת;א;ר;ב;ד;ך;י;ה;ל;א;ה;ו;ה;(13, 40, 2, 29, 62001)
(13, 40, 3, 9, 62040);י;ש;ע;י;ו;א;ב;י;ו;ה;ז;ה;ם;ו;ק;מ;ה;ל;א;ת;(13, 40, 2, 49, 62021)
(13, 40, 3, 29, 62060);ה;י;ל;ם;ת;א;ט;ח;י;כ;ר;ב;ד;ר;ש;א;כ;ה;ו;ה;(13, 40, 3, 10, 62041)
(13, 40, 3, 49, 62080);ל;ה;י;ה;ו;ו;ל;ו;ק;ב;ם;ת;ע;מ;ש;א;ל;ו;ה;ו;(13, 40, 3, 30, 62061)
(13, 40, 4, 12, 62100);י;ת;ח;ת;פ;ה;נ;ה;ה;ת;ע;ו;ה;ז;ה;ר;ב;ד;ם;כ;(13, 40, 3, 50, 62081)
(13, 40, 4, 32, 62120);ד;י;ל;ע;ר;ש;א;ם;י;ק;ז;א;ה;ן;מ;ם;ו;י;ה;ך;(13, 40, 4, 13, 62101)
(13, 40, 4, 52, 62140);ב;י;ת;א;א;ו;ב;ל;ך;י;נ;י;ע;ב;ב;ו;ט;ם;א;ך;(13, 40, 4, 33, 62121)
(13, 40, 4, 72, 62160);ו;ך;י;ל;ע;י;נ;י;ע;ת;א;ם;י;ש;א;ו;א;ב;ל;ב;(13, 40, 4, 53, 62141)
(13, 40, 4, 92, 62180);ל;ב;ב;י;ת;א;א;ו;ב;ל;ך;י;נ;י;ע;ב;ע;ר;ם;א;(13, 40, 4, 73, 62161)
(13, 40, 4, 112, 62200);ט;ל;א;ך;י;נ;פ;ל;ץ;ר;א;ה;ל;כ;ה;א;ר;ל;ד;ח;(13, 40, 4, 93, 62181)
(13, 40, 4, 132, 62220);ש;ת;כ;ל;ל;ך;י;נ;י;ע;ב;ר;ש;י;ה;ל;א;ו;ב;ו;(13, 40, 4, 113, 62201)
(13, 40, 5, 16, 62240);ה;ב;ש;ו;ב;ו;ש;י;א;ל;ו;נ;ד;ו;ע;ו;ך;ל;ה;מ;(13, 40, 4, 133, 62221)
(13, 40, 5, 36, 62260);א;ן;פ;ש;ן;ב;ם;ק;י;ח;א;ן;ב;ה;י;ל;ד;ג;ל;א;(13, 40, 5, 17, 62241)
(13, 40, 5, 56, 62280);ו;ה;י;י;ר;ע;ב;ל;ב;ב;ך;ל;מ;ד;י;ק;פ;ה;ר;ש;(13, 40, 5, 37, 62261)
(13, 40, 5, 76, 62300);כ;ל;א;ו;א;ם;ע;ה;ך;ו;ת;ב;ו;ת;א;ב;ש;ו;ה;ד;(13, 40, 5, 57, 62281)
(13, 40, 5, 96, 62320);ת;י;ו;ך;ל;ת;כ;ל;ל;ך;י;נ;י;ע;ב;ר;ש;י;ה;ל;(13, 40, 5, 77, 62301)
(13, 40, 5, 116, 62340);ו;ת;א;ש;מ;ו;ה;ח;ר;א;ם;י;ח;ב;ט;ב;ר;ו;ל;ן;(13, 40, 5, 97, 62321)
(13, 40, 6, 14, 62360);ד;ג;ל;א;ו;ה;י;מ;ר;י;א;ב;י;ו;ו;ה;ח;ל;ש;י;(13, 40, 5, 117, 62341)
(13, 40, 6, 34, 62380);ב;ש;י;ו;ה;ת;פ;צ;מ;ה;ם;ק;י;ח;א;ן;ב;ה;י;ל;(13, 40, 6, 15, 62361)
(13, 40, 6, 54, 62400);ר;א;ב;ם;י;ר;א;ש;נ;ה;ם;ע;ה;ך;ו;ת;ב;ו;ת;א;(13, 40, 6, 35, 62381)
(13, 40, 7, 19, 62420);ש;א;ם;י;ל;י;ח;ה;י;ר;ש;ל;כ;ו;ע;מ;ש;י;ו;ץ;(13, 40, 6, 55, 62401)
(13, 40, 7, 39, 62440);ק;פ;ה;י;כ;ם;ה;י;ש;נ;א;ו;ה;מ;ה;ה;ד;ש;ב;ר;(13, 40, 7, 20, 62421)
(13, 40, 7, 59, 62460);ח;א;ן;ב;ו;ה;י;ל;ד;ג;ת;א;ל;ב;ב;ך;ל;מ;ד;י;(13, 40, 7, 40, 62441)
(13, 40, 7, 79, 62480);נ;א;ו;ת;א;ד;י;ק;פ;ה;י;כ;ו;ץ;ר;א;ב;ם;ק;י;(13, 40, 7, 60, 62461)
(13, 40, 7, 99, 62500);ץ;ר;א;ה;ת;ל;ד;מ;ו;ף;ט;ו;ם;י;ש;נ;ו;ם;י;ש;(13, 40, 7, 80, 62481)
(13, 40, 8, 6, 62520);א;ו;א;ב;י;ו;ה;ל;ב;ב;ו;ל;ג;ה;א;ל;ר;ש;א;מ;(13, 40, 7, 100, 62501)
(13, 40, 8, 26, 62540);ב;ל;א;ע;מ;ש;י;ו;ה;ת;פ;צ;מ;ה;ה;י;ל;ד;ג;ל;(13, 40, 8, 7, 62521)
(13, 40, 8, 46, 62560);ב;ן;ת;נ;ו;י;ו;ן;נ;ח;ו;י;ו;ו;ה;י;נ;ת;נ;ן;(13, 40, 8, 27, 62541)
(13, 40, 8, 66, 62580);נ;ב;ו;ת;מ;ח;נ;ת;ן;ב;ה;י;ר;ש;ו;ח;ר;ק;י;נ;(13, 40, 8, 47, 62561)
(13, 40, 8, 86, 62600);ן;ב;ו;ה;י;נ;ז;י;ו;י;ת;פ;ט;נ;ה;י;פ;ו;ע;י;(13, 40, 8, 67, 62581)
(13, 40, 9, 4, 62620);ב;ש;י;ו;ם;ה;י;ש;נ;א;ו;ה;מ;ה;י;ת;כ;ע;מ;ה;(13, 40, 8, 87, 62601)
(13, 40, 9, 24, 62640);ש;ן;ב;ם;ק;י;ח;א;ן;ב;ו;ה;י;ל;ד;ג;ם;ה;ל;ע;(13, 40, 9, 5, 62621)
(13, 40, 9, 44, 62660);א;ר;י;ת;ל;א;ר;מ;א;ל;ם;ה;י;ש;נ;א;ל;ו;ן;פ;(13, 40, 9, 25, 62641)
(13, 40, 9, 64, 62680);ו;ץ;ר;א;ב;ו;ב;ש;ם;י;ד;ש;כ;ה;ד;ו;ב;ע;מ;ו;(13, 40, 9, 45, 62661)
(13, 40, 9, 84, 62700);ם;כ;ל;ב;ט;י;י;ו;ל;ב;ב;ך;ל;מ;ת;א;ו;ד;ב;ע;(13, 40, 9, 65, 62681)
(13, 40, 10, 20, 62720);ד;מ;ע;ל;ה;פ;צ;מ;ב;ב;ש;י;י;נ;נ;ה;י;נ;א;ו;(13, 40, 10, 1, 62701)
(13, 40, 10, 40, 62740);י;ל;א;ו;א;ב;י;ר;ש;א;ם;י;ד;ש;כ;ה;י;נ;פ;ל;(13, 40, 10, 21, 62721)
(13, 40, 10, 60, 62760);מ;ש;ו;ץ;י;ק;ו;ן;י;י;ו;פ;ס;א;ם;ת;א;ו;ו;נ;(13, 40, 10, 41, 62741)
(13, 40, 10, 80, 62780);כ;י;ר;ע;ב;ו;ב;ש;ו;ם;כ;י;ל;כ;ב;ו;מ;ש;ו;ן;(13, 40, 10, 61, 62761)
(13, 40, 11, 11, 62800);י;ד;ו;ה;י;ה;ל;כ;ם;ג;ו;ם;ת;ש;פ;ת;ר;ש;א;ם;(13, 40, 10, 81, 62781)
(13, 40, 11, 31, 62820);ב;ו;ן;ו;מ;ע;י;נ;ב;ב;ו;ב;א;ו;מ;ב;ר;ש;א;ם;(13, 40, 11, 12, 62801)
(13, 40, 11, 51, 62840);ע;מ;ש;ת;ו;צ;ר;א;ה;ל;כ;ב;ר;ש;א;ו;ם;ו;ד;א;(13, 40, 11, 32, 62821)
(13, 40, 11, 71, 62860);ה;י;ל;ת;י;ר;א;ש;ל;ב;ב;ך;ל;מ;ן;ת;נ;י;כ;ו;(13, 40, 11, 52, 62841)
(13, 40, 11, 91, 62880);ד;ג;ת;א;ם;ה;י;ל;ע;ד;י;ק;פ;ה;י;כ;ו;ה;ד;ו;(13, 40, 11, 72, 62861)
(13, 40, 12, 4, 62900);ב;ש;י;ו;ן;פ;ש;ן;ב;ם;ק;י;ח;א;ן;ב;ו;ה;י;ל;(13, 40, 11, 92, 62881)
(13, 40, 12, 24, 62920);א;ת;ו;מ;ק;מ;ה;ל;כ;מ;ם;י;ד;ו;ה;י;ה;ל;כ;ו;(13, 40, 12, 5, 62901)
(13, 40, 12, 44, 62940);ד;ו;ה;י;ץ;ר;א;ו;א;ב;י;ו;ם;ש;ו;ח;ד;נ;ר;ש;(13, 40, 12, 25, 62921)
(13, 40, 12, 64, 62960);פ;ס;א;י;ו;ה;ת;פ;צ;מ;ה;ו;ה;י;ל;ד;ג;ל;א;ה;(13, 40, 12, 45, 62941)
(13, 40, 13, 5, 62980);נ;ח;ו;י;ו;ד;א;מ;ה;ב;ר;ה;ץ;י;ק;ו;ן;י;י;ו;(13, 40, 12, 65, 62961)
(13, 40, 13, 25, 63000);ש;א;ם;י;ל;י;ח;ה;י;ר;ש;ל;כ;ו;ח;ר;ק;ן;ב;ן;(13, 40, 13, 6, 62981)
(13, 40, 13, 45, 63020);פ;צ;מ;ה;ו;ה;י;ל;ד;ג;ל;א;ו;א;ב;ה;ד;ש;ב;ר;(13, 40, 13, 26, 63001)
(13, 40, 14, 18, 63040);כ;ע;ד;ת;ע;ד;י;ה;ו;י;ל;א;ו;ר;מ;א;י;ו;ה;ת;(13, 40, 13, 46, 63021)
(13, 40, 14, 38, 63060);א;ח;ל;ש;ן;ו;מ;ע;י;נ;ב;ך;ל;מ;ס;י;ל;ע;ב;י;(13, 40, 14, 19, 63041)
(13, 40, 14, 58, 63080);נ;ך;ת;כ;ה;ל;ה;י;נ;ת;נ;ן;ב;ל;א;ע;מ;ש;י;ת;(13, 40, 14, 39, 63061)
(13, 40, 14, 78, 63100);ב;ו;ה;י;ל;ד;ג;ם;ה;ל;ן;י;מ;א;ה;א;ל;ו;ש;פ;(13, 40, 14, 59, 63081)
(13, 40, 15, 14, 63120);ר;מ;א;ח;ר;ק;ן;ב;ן;נ;ח;ו;י;ו;ם;ק;י;ח;א;ן;(13, 40, 14, 79, 63101)
(13, 40, 15, 34, 63140);מ;א;ל;ה;פ;צ;מ;ב;ר;ת;ס;ב;ו;ה;י;ל;ד;ג;ל;א;(13, 40, 15, 15, 63121)
(13, 40, 15, 54, 63160);ב;ל;א;ע;מ;ש;י;ת;א;ה;כ;א;ו;א;נ;ה;כ;ל;א;ר;(13, 40, 15, 35, 63141)
(13, 40, 15, 74, 63180);כ;י;ה;מ;ל;ע;ד;י;א;ל;ש;י;א;ו;ה;י;נ;ת;נ;ן;(13, 40, 15, 55, 63161)
(13, 40, 15, 94, 63200);ק;נ;ה;ה;ד;ו;ה;י;ל;כ;ו;צ;פ;נ;ו;ש;פ;נ;ה;כ;(13, 40, 15, 75, 63181)
(13, 40, 15, 114, 63220);ה;י;ת;י;ר;א;ש;ה;ד;ב;א;ו;ך;י;ל;א;ם;י;צ;ב;(13, 40, 15, 95, 63201)
(13, 40, 16, 17, 63240);ק;י;ח;א;ן;ב;ו;ה;י;ל;ד;ג;ר;מ;א;י;ו;ה;ד;ו;(13, 40, 15, 115, 63221)
(13, 40, 16, 37, 63260);ת;א;ש;ע;ת;ל;א;ח;ר;ק;ן;ב;ן;נ;ח;ו;י;ל;א;ם;(13, 40, 16, 18, 63241)
(13, 40, 16, 57, 63280);ל;א;ר;ב;ד;ה;ת;א;ר;ק;ש;י;כ;ה;ז;ה;ר;ב;ד;ה;(13, 40, 16, 38, 63261)
(13, 41, 1, 14, 63300);י;ע;י;ב;ש;ה;ש;ד;ח;ב;י;ה;י;ו;ל;א;ע;מ;ש;י;(13, 40, 16, 58, 63281)
(13, 41, 1, 34, 63320);י;ל;א;ן;ב;ה;י;נ;ת;נ;ן;ב;ל;א;ע;מ;ש;י;א;ב;(13, 41, 1, 15, 63301)
(13, 41, 1, 54, 63340);ל;מ;ה;י;ב;ר;ו;ה;כ;ו;ל;מ;ה;ע;ר;ז;מ;ע;מ;ש;(13, 41, 1, 35, 63321)
(13, 41, 1, 74, 63360);י;ל;ד;ג;ל;א;ו;ת;א;ם;י;ש;נ;א;ה;ר;ש;ע;ו;ך;(13, 41, 1, 55, 63341)
(13, 41, 1, 94, 63380);ל;כ;א;י;ו;ה;ת;פ;צ;מ;ה;ם;ק;י;ח;א;ן;ב;ו;ה;(13, 41, 1, 75, 63361)
(13, 41, 2, 5, 63400);י;ם;ק;י;ו;ה;פ;צ;מ;ב;ו;ד;ח;י;ם;ח;ל;ם;ש;ו;(13, 41, 1, 95, 63381)
(13, 41, 2, 25, 63420);נ;א;ה;ת;ר;ש;ע;ו;ה;י;נ;ת;נ;ן;ב;ל;א;ע;מ;ש;(13, 41, 2, 6, 63401)
(13, 41, 2, 45, 63440);ד;ג;ת;א;ו;כ;י;ו;ו;ת;א;ו;י;ה;ר;ש;א;ם;י;ש;(13, 41, 2, 26, 63421)
(13, 41, 2, 65, 63460);ב;ר;ח;ב;ן;פ;ש;ן;ב;ם;ק;י;ח;א;ן;ב;ו;ה;י;ל;(13, 41, 2, 46, 63441)
(13, 41, 2, 85, 63480);ב;ב;ך;ל;מ;ד;י;ק;פ;ה;ר;ש;א;ו;ת;א;ת;מ;י;ו;(13, 41, 2, 66, 63461)
(13, 41, 3, 15, 63500);ר;ש;א;ם;י;ד;ו;ה;י;ה;ל;כ;ת;א;ו;ץ;ר;א;ב;ל;(13, 41, 2, 86, 63481)
(13, 41, 3, 35, 63520);ו;ה;פ;צ;מ;ב;ו;ה;י;ל;ד;ג;ת;א;ו;ת;א;ו;י;ה;(13, 41, 3, 16, 63501)
(13, 41, 3, 55, 63540);ת;א;ם;ש;ו;א;צ;מ;נ;ר;ש;א;ם;י;ד;ש;כ;ה;ת;א;(13, 41, 3, 36, 63521)
(13, 41, 4, 1, 63560);ו;ל;א;ע;מ;ש;י;ה;כ;ה;ה;מ;ח;ל;מ;ה;י;ש;נ;א;(13, 41, 3, 56, 63541)
(13, 41, 4, 21, 63580);ד;ג;ת;א;ת;י;מ;ה;ל;י;נ;ש;ה;ם;ו;י;ב;י;ה;י;(13, 41, 4, 2, 63561)
(13, 41, 5, 7, 63600);נ;א;ו;א;ב;י;ו;ע;ד;י;א;ל;ש;י;א;ו;ו;ה;י;ל;(13, 41, 4, 22, 63581)
(13, 41, 5, 27, 63620);מ;ש;ן;ו;ר;מ;ש;מ;ו;ו;ל;ש;מ;ם;כ;ש;מ;ם;י;ש;(13, 41, 5, 8, 63601)
(13, 41, 5, 47, 63640);ב;י;ע;ר;ק;ו;ן;ק;ז;י;ח;ל;ג;מ;ש;י;א;ם;י;נ;(13, 41, 5, 28, 63621)
(13, 41, 5, 67, 63660);ב;ל;ו;ה;ח;נ;מ;ו;ם;י;ד;ד;ג;ת;מ;ו;ם;י;ד;ג;(13, 41, 5, 48, 63641)
(13, 41, 6, 1, 63680);ו;ה;ו;ה;י;ת;י;ב;א;י;ב;ה;ל;ם;ד;י;ב;ה;נ;ו;(13, 41, 5, 68, 63661)
(13, 41, 6, 21, 63700);א;ר;ק;ל;ה;י;נ;ת;נ;ן;ב;ל;א;ע;מ;ש;י;א;צ;י;(13, 41, 6, 2, 63681)
(13, 41, 6, 41, 63720);ו;ה;כ;ב;ו;ך;ל;ה;ך;ל;ה;ה;פ;צ;מ;ה;ן;מ;ם;ת;(13, 41, 6, 22, 63701)
(13, 41, 6, 61, 63740);ם;ה;י;ל;א;ר;מ;א;י;ו;ם;ת;א;ש;ג;פ;כ;י;ה;י;(13, 41, 6, 42, 63721)
(13, 41, 7, 2, 63760);י;ו;ם;ק;י;ח;א;ן;ב;ו;ה;י;ל;ד;ג;ל;א;ו;א;ב;(13, 41, 6, 62, 63741)
(13, 41, 7, 22, 63780);ח;ש;י;ו;ר;י;ע;ה;ך;ו;ת;ל;א;ם;א;ו;ב;כ;י;ה;(13, 41, 7, 3, 63761)
(13, 41, 7, 42, 63800);ך;ו;ת;ל;א;ה;י;נ;ת;נ;ן;ב;ל;א;ע;מ;ש;י;ם;ט;(13, 41, 7, 23, 63781)
(13, 41, 7, 62, 63820);ו;ת;א;ר;ש;א;ם;י;ש;נ;א;ה;ו;א;ו;ה;ר;ו;ב;ה;(13, 41, 7, 43, 63801)
(13, 41, 8, 20, 63840);א;י;ו;ם;ב;ו;א;צ;מ;נ;ם;י;ש;נ;א;ה;ר;ש;ע;ו;(13, 41, 8, 1, 63821)
(13, 41, 8, 40, 63860);י;כ;ו;נ;ת;מ;ת;ל;א;ל;א;ע;מ;ש;י;ל;א;ו;ר;מ;(13, 41, 8, 21, 63841)
(13, 41, 8, 60, 63880);ו;ם;י;ט;ח;ה;ד;ש;ב;ם;י;נ;מ;ט;מ;ו;נ;ל;ש;י;(13, 41, 8, 41, 63861)
(13, 41, 8, 80, 63900);ל;ו;ל;ד;ח;י;ו;ש;ב;ד;ו;ן;מ;ש;ו;ם;י;ר;ע;ש;(13, 41, 8, 61, 63881)
(13, 41, 9, 5, 63920);ר;ו;ב;ה;ו;ם;ה;י;ח;א;ך;ו;ת;ב;ם;ת;י;מ;ה;א;(13, 41, 8, 81, 63901)
(13, 41, 9, 25, 63940);ל;כ;ת;א;ל;א;ע;מ;ש;י;ם;ש;ך;י;ל;ש;ה;ר;ש;א;(13, 41, 9, 6, 63921)
(13, 41, 9, 45, 63960);ג;ד;י;ב;ה;כ;ה;ר;ש;א;ם;י;ש;נ;א;ה;י;ר;ג;פ;(13, 41, 9, 26, 63941)
(13, 41, 9, 65, 63980);ס;א;ך;ל;מ;ה;ה;ש;ע;ר;ש;א;א;ו;ה;ו;ה;י;ל;ד;(13, 41, 9, 46, 63961)
(13, 41, 9, 85, 64000);ו;ת;א;ל;א;ר;ש;י;ך;ל;מ;א;ש;ע;ב;י;נ;פ;מ;א;(13, 41, 9, 66, 63981)
