(2, 32, 12, 41, 48340);ל;ו;ם;י;ר;ה;ב;ם;ת;א;ג;ר;ה;ל;ם;א;י;צ;ו;ה;(2, 32, 12, 22, 48321)
(2, 32, 12, 61, 48360);ח;מ;ב;ו;ש;ה;מ;ד;א;ה;י;נ;פ;ל;ע;מ;ם;ת;ל;כ;(2, 32, 12, 42, 48341)
(2, 32, 12, 81, 48380);מ;ע;ל;ה;ע;ר;ה;ל;ע;ם;ח;נ;ה;ו;ך;פ;א;ן;ו;ר;(2, 32, 12, 62, 48361)
(2, 32, 13, 19, 48400);ר;ש;י;ל;ו;ק;ח;צ;י;ל;ם;ה;ר;ב;א;ל;ר;כ;ז;ך;(2, 32, 12, 82, 48381)
(2, 32, 13, 39, 48420);ך;ב;ם;ה;ל;ת;ע;ב;ש;נ;ר;ש;א;ך;י;ד;ב;ע;ל;א;(2, 32, 13, 20, 48401)
(2, 32, 13, 59, 48440);ם;כ;ע;ר;ז;ת;א;ה;ב;ר;א;ם;ה;ל;א;ר;ב;ד;ת;ו;(2, 32, 13, 40, 48421)
(2, 32, 13, 79, 48460);ז;ה;ץ;ר;א;ה;ל;כ;ו;ם;י;מ;ש;ה;י;ב;כ;ו;כ;כ;(2, 32, 13, 60, 48441)
(2, 32, 13, 99, 48480);ו;ם;כ;ע;ר;ז;ל;ן;ת;א;י;ת;ר;מ;א;ר;ש;א;ת;א;(2, 32, 13, 80, 48461)
(2, 32, 14, 12, 48500);ה;ל;ע;ה;ו;ה;י;ם;ח;נ;י;ו;ם;ל;ע;ל;ו;ל;ח;נ;(2, 32, 13, 100, 48481)
(2, 32, 15, 2, 48520);י;ו;ו;מ;ע;ל;ת;ו;ש;ע;ל;ר;ב;ד;ר;ש;א;ה;ע;ר;(2, 32, 14, 13, 48501)
(2, 32, 15, 22, 48540);ח;ל;י;נ;ש;ו;ר;ה;ה;ן;מ;ה;ש;מ;ד;ר;י;ו;ן;פ;(2, 32, 15, 3, 48521)
(2, 32, 15, 42, 48560);נ;ש;מ;ם;י;ב;ת;כ;ת;ח;ל;ו;ד;י;ב;ת;ד;ע;ה;ת;(2, 32, 15, 23, 48541)
(2, 32, 15, 62, 48580);י;ב;ת;כ;ם;ה;ה;ז;מ;ו;ה;ז;מ;ם;ה;י;ר;ב;ע;י;(2, 32, 15, 43, 48561)
(2, 32, 16, 19, 48600);ה;ו;ה;מ;ה;ם;י;ה;ל;א;ה;ש;ע;מ;ת;ח;ל;ה;ו;ם;(2, 32, 15, 63, 48581)
(2, 32, 16, 39, 48620);ת;ו;ר;ח;א;ו;ה;ם;י;ה;ל;א;ב;ת;כ;מ;ב;ת;כ;מ;(2, 32, 16, 20, 48601)
(2, 32, 17, 14, 48640);ו;ק;ת;א;ע;ש;ו;ה;י;ע;מ;ש;י;ו;ת;ח;ל;ה;ל;ע;(2, 32, 16, 40, 48621)
(2, 32, 17, 34, 48660);ו;ק;ה;ש;מ;ל;א;ר;מ;א;י;ו;ה;ע;ר;ב;ם;ע;ה;ל;(2, 32, 17, 15, 48641)
(2, 32, 18, 9, 48680);ק;ן;י;א;ר;מ;א;י;ו;ה;נ;ח;מ;ב;ה;מ;ח;ל;מ;ל;(2, 32, 17, 35, 48661)
(2, 32, 18, 29, 48700);נ;ע;ל;ו;ק;ן;י;א;ו;ה;ר;ו;ב;ג;ת;ו;נ;ע;ל;ו;(2, 32, 18, 10, 48681)
(2, 32, 18, 49, 48720);מ;ש;י;כ;נ;א;ת;ו;נ;ע;ל;ו;ק;ה;ש;ו;ל;ח;ת;ו;(2, 32, 18, 30, 48701)
(2, 32, 19, 19, 48740);ו;ה;נ;ח;מ;ה;ל;א;ב;ר;ק;ר;ש;א;כ;י;ה;י;ו;ע;(2, 32, 18, 50, 48721)
(2, 32, 19, 39, 48760);ף;א;ר;ח;י;ו;ת;ל;ח;מ;ו;ל;ג;ע;ה;ת;א;א;ר;י;(2, 32, 19, 20, 48741)
(2, 32, 19, 59, 48780);י;ו;ת;ח;ל;ה;ת;א;ו;ד;י;מ;ך;ל;ש;י;ו;ה;ש;מ;(2, 32, 19, 40, 48761)
(2, 32, 20, 8, 48800);ע;ה;ת;א;ח;ק;י;ו;ר;ה;ה;ת;ח;ת;ם;ת;א;ר;ב;ש;(2, 32, 19, 60, 48781)
(2, 32, 20, 28, 48820);ח;ט;י;ו;ש;א;ב;ף;ר;ש;י;ו;ו;ש;ע;ר;ש;א;ל;ג;(2, 32, 20, 9, 48801)
(2, 32, 20, 48, 48840);י;מ;ה;י;נ;פ;ל;ע;ר;ז;י;ו;ק;ד;ר;ש;א;ד;ע;ן;(2, 32, 20, 29, 48821)
(2, 32, 21, 5, 48860);ר;מ;א;י;ו;ל;א;ר;ש;י;י;נ;ב;ת;א;ק;ש;י;ו;ם;(2, 32, 20, 49, 48841)
(2, 32, 21, 25, 48880);ה;ם;ע;ה;ך;ל;ה;ש;ע;ה;מ;ן;ר;ה;א;ל;א;ה;ש;מ;(2, 32, 21, 6, 48861)
(2, 32, 21, 45, 48900);ה;ל;ד;ג;ה;א;ט;ח;ו;י;ל;ע;ת;א;ב;ה;י;כ;ה;ז;(2, 32, 21, 26, 48881)
(2, 32, 22, 20, 48920);י;נ;ד;א;ף;א;ר;ח;י;ל;א;ן;ר;ה;א;ר;מ;א;י;ו;(2, 32, 22, 1, 48901)
(2, 32, 22, 40, 48940);א;ו;ה;ע;ר;ב;י;כ;ם;ע;ה;ת;א;ת;ע;ד;י;ה;ת;א;(2, 32, 22, 21, 48921)
(2, 32, 23, 20, 48960);א;ם;י;ה;ל;א;ו;נ;ל;ה;ש;ע;י;ל;ו;ר;מ;א;י;ו;(2, 32, 23, 1, 48941)
(2, 32, 23, 40, 48980);ה;ה;ש;מ;ה;ז;י;כ;ו;נ;י;נ;פ;ל;ו;כ;ל;י;ר;ש;(2, 32, 23, 21, 48961)
(2, 32, 23, 60, 49000);ם;י;ר;צ;מ;ץ;ר;א;מ;ו;נ;ל;ע;ה;ר;ש;א;ש;י;א;(2, 32, 23, 41, 48981)
(2, 32, 24, 6, 49020);ה;ל;ר;מ;א;ו;ו;ל;ה;י;ה;ה;מ;ו;נ;ע;ד;י;א;ל;(2, 32, 23, 61, 49001)
(2, 32, 24, 26, 49040);י;ל;ו;נ;ת;י;ו;ו;ק;ר;פ;ת;ה;ב;ה;ז;י;מ;ל;ם;(2, 32, 24, 7, 49021)
(2, 32, 24, 46, 49060);ז;ה;ל;ג;ע;ה;א;צ;י;ו;ש;א;ב;ו;ה;כ;ל;ש;א;ו;(2, 32, 24, 27, 49041)
(2, 32, 25, 19, 49080);ו;ה;ע;ר;פ;י;כ;ם;ע;ה;ת;א;ה;ש;מ;א;ר;י;ו;ה;(2, 32, 24, 47, 49061)
(2, 32, 25, 39, 49100);י;מ;ק;ב;ה;צ;מ;ש;ל;ן;ר;ה;א;ה;ע;ר;פ;י;כ;א;(2, 32, 25, 20, 49081)
(2, 32, 26, 18, 49120);ו;ה;נ;ח;מ;ה;ר;ע;ש;ב;ה;ש;מ;ד;מ;ע;י;ו;ם;ה;(2, 32, 25, 40, 49101)
(2, 32, 26, 38, 49140);ו;פ;ס;א;י;ו;י;ל;א;ה;ו;ה;י;ל;י;מ;ר;מ;א;י;(2, 32, 26, 19, 49121)
(2, 32, 27, 8, 49160);ם;ה;ל;ר;מ;א;י;ו;י;ו;ל;י;נ;ב;ל;כ;ו;י;ל;א;(2, 32, 26, 39, 49141)
(2, 32, 27, 28, 49180);י;ש;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ר;מ;א;ה;כ;(2, 32, 27, 9, 49161)
(2, 32, 27, 48, 49200);ו;ו;ר;ב;ע;ו;כ;ר;י;ל;ע;ו;ב;ר;ח;ש;י;א;ו;מ;(2, 32, 27, 29, 49181)
(2, 32, 27, 68, 49220);ר;ה;ו;ה;נ;ח;מ;ב;ר;ע;ש;ל;ר;ע;ש;מ;ו;ב;ו;ש;(2, 32, 27, 49, 49201)
(2, 32, 27, 88, 49240);ה;ע;ר;ת;א;ש;י;א;ו;ו;י;ח;א;ת;א;ש;י;א;ו;ג;(2, 32, 27, 69, 49221)
(2, 32, 28, 9, 49260);ל;י;נ;ב;ו;ש;ע;י;ו;ו;ב;ר;ק;ת;א;ש;י;א;ו;ו;(2, 32, 27, 89, 49241)
(2, 32, 28, 29, 49280);י;ב;ם;ע;ה;ן;מ;ל;פ;י;ו;ה;ש;מ;ר;ב;ד;כ;י;ו;(2, 32, 28, 10, 49261)
(2, 32, 29, 2, 49300);י;ו;ש;י;א;י;פ;ל;א;ת;ש;ל;ש;כ;א;ו;ה;ה;ם;ו;(2, 32, 28, 30, 49281)
(2, 32, 29, 22, 49320);י;ל;ם;ו;י;ה;ם;כ;ד;י;ו;א;ל;מ;ה;ש;מ;ר;מ;א;(2, 32, 29, 3, 49301)
(2, 32, 29, 42, 49340);ל;ו;ו;י;ח;א;ב;ו;ו;נ;ב;ב;ש;י;א;י;כ;ה;ו;ה;(2, 32, 29, 23, 49321)
(2, 32, 30, 5, 49360);מ;י;ה;י;ו;ה;כ;ר;ב;ם;ו;י;ה;ם;כ;י;ל;ע;ת;ת;(2, 32, 29, 43, 49341)
(2, 32, 30, 25, 49380);ם;ת;א;ם;ע;ה;ל;א;ה;ש;מ;ר;מ;א;י;ו;ת;ר;ח;מ;(2, 32, 30, 6, 49361)
(2, 32, 30, 45, 49400);ל;ע;א;ה;ת;ע;ו;ה;ל;ד;ג;ה;א;ט;ח;ם;ת;א;ט;ח;(2, 32, 30, 26, 49381)
(2, 32, 30, 65, 49420);ח;ד;ע;ב;ה;ר;פ;כ;א;י;ל;ו;א;ה;ו;ה;י;ל;א;ה;(2, 32, 30, 46, 49401)
(2, 32, 31, 15, 49440);י;ו;ה;ו;ה;י;ל;א;ה;ש;מ;ב;ש;י;ו;ם;כ;ת;א;ט;(2, 32, 30, 66, 49421)
(2, 32, 31, 35, 49460);ג;ה;א;ט;ח;ה;ז;ה;ם;ע;ה;א;ט;ח;א;נ;א;ר;מ;א;(2, 32, 31, 16, 49441)
(2, 32, 32, 2, 49480);ע;ו;ב;ה;ז;י;ה;ל;א;ם;ה;ל;ו;ש;ע;י;ו;ה;ל;ד;(2, 32, 31, 36, 49461)
(2, 32, 32, 22, 49500);ח;מ;ן;י;א;ם;א;ו;ם;ת;א;ט;ח;א;ש;ת;ם;א;ה;ת;(2, 32, 32, 3, 49481)
(2, 32, 33, 4, 49520);מ;א;י;ו;ת;ב;ת;כ;ר;ש;א;ך;ר;פ;ס;מ;א;נ;י;נ;(2, 32, 32, 23, 49501)
(2, 32, 33, 24, 49540);י;ל;א;ט;ח;ר;ש;א;י;מ;ה;ש;מ;ל;א;ה;ו;ה;י;ר;(2, 32, 33, 5, 49521)
(2, 32, 34, 10, 49560);א;ה;ח;נ;ך;ל;ה;ת;ע;ו;י;ר;פ;ס;מ;ו;נ;ח;מ;א;(2, 32, 33, 25, 49541)
(2, 32, 34, 30, 49580);מ;ה;נ;ה;ך;ל;י;ת;ר;ב;ד;ר;ש;א;ל;א;ם;ע;ה;ת;(2, 32, 34, 11, 49561)
(2, 32, 34, 50, 49600);ד;ק;פ;ם;ו;י;ב;ו;ך;י;נ;פ;ל;ך;ל;י;י;כ;א;ל;(2, 32, 34, 31, 49581)
(2, 32, 35, 4, 49620);ף;ג;י;ו;ם;ת;א;ט;ח;ם;ה;ל;ע;י;ת;ד;ק;פ;ו;י;(2, 32, 34, 51, 49601)
(2, 32, 35, 24, 49640);ה;ת;א;ו;ש;ע;ר;ש;א;ל;ע;ם;ע;ה;ת;א;ה;ו;ה;י;(2, 32, 35, 5, 49621)
(2, 33, 1, 7, 49660);ה;י;ר;ב;ד;י;ו;ן;ר;ה;א;ה;ש;ע;ר;ש;א;ל;ג;ע;(2, 32, 35, 25, 49641)
(2, 33, 1, 27, 49680);ה;ו;ה;ת;א;ה;ז;מ;ה;ל;ע;ך;ל;ה;ש;מ;ל;א;ה;ו;(2, 33, 1, 8, 49661)
(2, 33, 1, 47, 49700);א;ם;י;ר;צ;מ;ץ;ר;א;מ;ת;י;ל;ע;ה;ר;ש;א;ם;ע;(2, 33, 1, 28, 49681)
(2, 33, 1, 67, 49720);ם;ה;ר;ב;א;ל;י;ת;ע;ב;ש;נ;ר;ש;א;ץ;ר;א;ה;ל;(2, 33, 1, 48, 49701)
(2, 33, 1, 87, 49740);ך;ע;ר;ז;ל;ר;מ;א;ל;ב;ק;ע;י;ל;ו;ק;ח;צ;י;ל;(2, 33, 1, 68, 49721)
(2, 33, 2, 15, 49760);ך;א;ל;מ;ך;י;נ;פ;ל;י;ת;ח;ל;ש;ו;ה;נ;נ;ת;א;(2, 33, 1, 88, 49741)
(2, 33, 2, 35, 49780);ו;י;ר;מ;א;ה;י;נ;ע;נ;כ;ה;ת;א;י;ת;ש;ר;ג;ו;(2, 33, 2, 16, 49761)
(2, 33, 2, 55, 49800);ס;ו;ב;י;ה;ו;י;ו;ח;ה;י;ז;ר;פ;ה;ו;י;ת;ח;ה;(2, 33, 2, 36, 49781)
(2, 33, 3, 19, 49820);א;ל;י;כ;ש;ב;ד;ו;ב;ל;ח;ת;ב;ז;ץ;ר;א;ל;א;י;(2, 33, 2, 56, 49801)
(2, 33, 3, 39, 49840);א;ף;ר;ע;ה;ש;ק;ם;ע;י;כ;ך;ב;ר;ק;ב;ה;ל;ע;א;(2, 33, 3, 20, 49821)
(2, 33, 4, 8, 49860);ם;ע;ה;ע;מ;ש;י;ו;ך;ר;ד;ב;ך;ל;כ;א;ן;פ;ה;ת;(2, 33, 3, 40, 49841)
(2, 33, 4, 28, 49880);ו;ו;ל;ב;א;ת;י;ו;ה;ז;ה;ע;ר;ה;ר;ב;ד;ה;ת;א;(2, 33, 4, 9, 49861)
(2, 33, 5, 4, 49900);מ;א;י;ו;ו;י;ל;ע;ו;י;ד;ע;ש;י;א;ו;ת;ש;א;ל;(2, 33, 4, 29, 49881)
(2, 33, 5, 24, 49920);ש;י;י;נ;ב;ל;א;ר;מ;א;ה;ש;מ;ל;א;ה;ו;ה;י;ר;(2, 33, 5, 5, 49901)
(2, 33, 5, 44, 49940);ד;ח;א;ע;ג;ר;ף;ר;ע;ה;ש;ק;ם;ע;ם;ת;א;ל;א;ר;(2, 33, 5, 25, 49921)
(2, 33, 5, 64, 49960);ה;ת;ע;ו;ך;י;ת;י;ל;כ;ו;ך;ב;ר;ק;ב;ה;ל;ע;א;(2, 33, 5, 45, 49941)
(2, 33, 5, 84, 49980);ה;מ;ה;ע;ד;א;ו;ך;י;ל;ע;מ;ך;י;ד;ע;ד;ר;ו;ה;(2, 33, 5, 65, 49961)
(2, 33, 6, 14, 50000);א;ר;ש;י;י;נ;ב;ו;ל;צ;נ;ת;י;ו;ך;ל;ה;ש;ע;א;(2, 33, 5, 85, 49981)
(2, 33, 7, 6, 50020);ק;י;ה;ש;מ;ו;ב;ר;ו;ח;ר;ה;מ;ם;י;ד;ע;ת;א;ל;(2, 33, 6, 15, 50001)
(2, 33, 7, 26, 50040);ח;מ;ל;ץ;ו;ח;מ;ו;ל;ה;ט;נ;ו;ל;ה;א;ה;ת;א;ח;(2, 33, 7, 7, 50021)
(2, 33, 7, 46, 50060);א;ו;ל;א;ר;ק;ו;ה;נ;ח;מ;ה;ן;מ;ק;ח;ר;ה;ה;נ;(2, 33, 7, 27, 50041)
(2, 33, 7, 66, 50080);ה;ו;ה;י;ש;ק;ב;מ;ל;כ;ה;י;ה;ו;ד;ע;ו;מ;ל;ה;(2, 33, 7, 47, 50061)
(2, 33, 7, 86, 50100);ל;ץ;ו;ח;מ;ר;ש;א;ד;ע;ו;מ;ל;ה;א;ל;א;א;צ;י;(2, 33, 7, 67, 50081)
(2, 33, 8, 16, 50120);ה;א;ה;ל;א;ה;ש;מ;ת;א;צ;כ;ה;י;ה;ו;ה;נ;ח;מ;(2, 33, 7, 87, 50101)
(2, 33, 8, 36, 50140);פ;ש;י;א;ו;ב;צ;נ;ו;ם;ע;ה;ל;כ;ו;מ;ו;ק;י;ל;(2, 33, 8, 17, 50121)
(2, 33, 8, 56, 50160);ע;ה;ש;מ;י;ר;ח;א;ו;ט;י;ב;ה;ו;ו;ל;ה;א;ח;ת;(2, 33, 8, 37, 50141)
(2, 33, 9, 11, 50180);ה;ה;ש;מ;א;ב;כ;ה;י;ה;ו;ה;ל;ה;א;ה;ו;א;ב;ד;(2, 33, 8, 57, 50161)
(2, 33, 9, 31, 50200);פ;ד;מ;ע;ו;ן;נ;ע;ה;ד;ו;מ;ע;ד;ר;י;ה;ל;ה;א;(2, 33, 9, 12, 50181)
(2, 33, 10, 5, 50220);כ;ה;א;ר;ו;ה;ש;מ;ם;ע;ר;ב;ד;ו;ל;ה;א;ה;ח;ת;(2, 33, 9, 32, 50201)
(2, 33, 10, 25, 50240);ח;ת;פ;ד;מ;ע;ן;נ;ע;ה;ד;ו;מ;ע;ת;א;ם;ע;ה;ל;(2, 33, 10, 6, 50221)
(2, 33, 10, 45, 50260);א;ו;ו;ח;ת;ש;ה;ו;ם;ע;ה;ל;כ;ם;ק;ו;ל;ה;א;ה;(2, 33, 10, 26, 50241)
(2, 33, 11, 11, 50280);מ;ל;א;ה;ו;ה;י;ר;ב;ד;ו;ו;ל;ה;א;ח;ת;פ;ש;י;(2, 33, 10, 46, 50261)
(2, 33, 11, 31, 50300);ר;ב;ד;י;ר;ש;א;כ;ם;י;נ;פ;ל;א;ם;י;נ;פ;ה;ש;(2, 33, 11, 12, 50281)
(2, 33, 11, 51, 50320);ו;ה;נ;ח;מ;ה;ל;א;ב;ש;ו;ו;ה;ע;ר;ל;א;ש;י;א;(2, 33, 11, 32, 50301)
(2, 33, 11, 71, 50340);א;ל;ר;ע;נ;ן;ו;נ;ן;ב;ע;ש;ו;ה;י;ו;ת;ר;ש;מ;(2, 33, 11, 52, 50321)
(2, 33, 12, 8, 50360);ה;ש;מ;ר;מ;א;י;ו;ל;ה;א;ה;ך;ו;ת;מ;ש;י;מ;י;(2, 33, 11, 72, 50341)
(2, 33, 12, 28, 50380);ע;ה;י;ל;א;ר;מ;א;ה;ת;א;ה;א;ר;ה;ו;ה;י;ל;א;(2, 33, 12, 9, 50361)
(2, 33, 12, 48, 50400);ת;ע;ד;ו;ה;א;ל;ה;ת;א;ו;ה;ז;ה;ם;ע;ה;ת;א;ל;(2, 33, 12, 29, 50381)
(2, 33, 12, 68, 50420);מ;א;ה;ת;א;ו;י;מ;ע;ח;ל;ש;ת;ר;ש;א;ת;א;י;נ;(2, 33, 12, 49, 50401)
(2, 33, 12, 88, 50440);ן;ח;ת;א;צ;מ;ם;ג;ו;ם;ש;ב;ך;י;ת;ע;ד;י;ת;ר;(2, 33, 12, 69, 50421)
(2, 33, 13, 15, 50460);ן;ח;י;ת;א;צ;מ;א;נ;ם;א;ה;ת;ע;ו;י;נ;י;ע;ב;(2, 33, 12, 89, 50441)
(2, 33, 13, 35, 50480);ך;כ;ר;ד;ת;א;א;נ;י;נ;ע;ד;ו;ה;ך;י;נ;י;ע;ב;(2, 33, 13, 16, 50461)
(2, 33, 13, 55, 50500);י;נ;י;ע;ב;ן;ח;א;צ;מ;א;ן;ע;מ;ל;ך;ע;ד;א;ו;(2, 33, 13, 36, 50481)
(2, 33, 14, 3, 50520);א;י;ו;ה;ז;ה;י;ו;ג;ה;ך;מ;ע;י;כ;ה;א;ר;ו;ך;(2, 33, 13, 56, 50501)
(2, 33, 15, 3, 50540);א;י;ו;ך;ל;י;ת;ח;נ;ה;ו;ו;כ;ל;י;י;נ;פ;ר;מ;(2, 33, 14, 4, 50521)
(2, 33, 15, 23, 50560);ם;י;כ;ל;ה;ך;י;נ;פ;ן;י;א;ם;א;ו;י;ל;א;ר;מ;(2, 33, 15, 4, 50541)
(2, 33, 16, 10, 50580);פ;א;ע;ד;ו;י;ה;מ;ב;ו;ה;ז;מ;ו;נ;ל;ע;ת;ל;א;(2, 33, 15, 24, 50561)
(2, 33, 16, 30, 50600);י;נ;א;ך;י;נ;י;ע;ב;ן;ח;י;ת;א;צ;מ;י;כ;א;ו;(2, 33, 16, 11, 50581)
(2, 33, 16, 50, 50620);פ;נ;ו;ו;נ;מ;ע;ך;ת;כ;ל;ב;א;ו;ל;ה;ך;מ;ע;ו;(2, 33, 16, 31, 50601)
(2, 33, 16, 70, 50640);ר;ש;א;ם;ע;ה;ל;כ;מ;ך;מ;ע;ו;י;נ;א;ו;נ;י;ל;(2, 33, 16, 51, 50621)
(2, 33, 17, 10, 50660);א;ה;ו;ה;י;ר;מ;א;י;ו;ה;מ;ד;א;ה;י;נ;פ;ל;ע;(2, 33, 16, 71, 50641)
(2, 33, 17, 30, 50680);ב;ד;ר;ש;א;ה;ז;ה;ר;ב;ד;ה;ת;א;ם;ג;ה;ש;מ;ל;(2, 33, 17, 11, 50661)
(2, 33, 17, 50, 50700);ו;י;נ;י;ע;ב;ן;ח;ת;א;צ;מ;י;כ;ה;ש;ע;א;ת;ר;(2, 33, 17, 31, 50681)
(2, 33, 18, 13, 50720);א;א;נ;י;נ;א;ר;ה;ר;מ;א;י;ו;ם;ש;ב;ך;ע;ד;א;(2, 33, 17, 51, 50701)
(2, 33, 19, 15, 50740);ל;כ;ר;י;ב;ע;א;י;נ;א;ר;מ;א;י;ו;ך;ד;ב;כ;ת;(2, 33, 18, 14, 50721)
(2, 33, 19, 35, 50760);י;ם;ש;ב;י;ת;א;ר;ק;ו;ך;י;נ;פ;ל;ע;י;ב;ו;ט;(2, 33, 19, 16, 50741)
(2, 33, 19, 55, 50780);ח;א;ר;ש;א;ת;א;י;ת;נ;ח;ו;ך;י;נ;פ;ל;ה;ו;ה;(2, 33, 19, 36, 50761)
(2, 33, 20, 4, 50800);מ;א;י;ו;ם;ח;ר;א;ר;ש;א;ת;א;י;ת;מ;ח;ר;ו;ן;(2, 33, 19, 56, 50781)
(2, 33, 20, 24, 50820);א;ל;י;כ;י;נ;פ;ת;א;ת;א;ר;ל;ל;כ;ו;ת;א;ל;ר;(2, 33, 20, 5, 50801)
(2, 33, 21, 8, 50840);ו;ה;י;ר;מ;א;י;ו;י;ח;ו;ם;ד;א;ה;י;נ;א;ר;י;(2, 33, 20, 25, 50821)
(2, 33, 21, 28, 50860);צ;ה;ל;ע;ת;ב;צ;נ;ו;י;ת;א;ם;ו;ק;מ;ה;נ;ה;ה;(2, 33, 21, 9, 50841)
(2, 33, 22, 18, 50880);ך;י;ת;מ;ש;ו;י;ד;ב;כ;ר;ב;ע;ב;ה;י;ה;ו;ר;ו;(2, 33, 21, 29, 50861)
(2, 33, 22, 38, 50900);י;ל;ע;י;פ;כ;י;ת;כ;ש;ו;ר;ו;צ;ה;ת;ר;ק;נ;ב;(2, 33, 22, 19, 50881)
(2, 33, 23, 13, 50920);ר;ו;י;פ;כ;ת;א;י;ת;ר;ס;ה;ו;י;ר;ב;ע;ד;ע;ך;(2, 33, 22, 39, 50901)
(2, 34, 1, 1, 50940);ו;ו;א;ר;י;א;ל;י;נ;פ;ו;י;ר;ח;א;ת;א;ת;י;א;(2, 33, 23, 14, 50921)
(2, 34, 1, 21, 50960);נ;ש;ך;ל;ל;ס;פ;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;(2, 34, 1, 2, 50941)
(2, 34, 1, 41, 50980);ב;ת;כ;ו;ם;י;נ;ש;א;ר;כ;ם;י;נ;ב;א;ת;ח;ל;י;(2, 34, 1, 22, 50961)
(2, 34, 1, 61, 51000);ה;ר;ש;א;ם;י;ר;ב;ד;ה;ת;א;ת;ח;ל;ה;ל;ע;י;ת;(2, 34, 1, 42, 50981)
(2, 34, 1, 81, 51020);ב;ש;ר;ש;א;ם;י;נ;ש;א;ר;ה;ת;ח;ל;ה;ל;ע;ו;י;(2, 34, 1, 62, 51001)
(2, 34, 2, 18, 51040);ב;ת;י;ל;ע;ו;ר;ק;ב;ל;ן;ו;כ;נ;ה;י;ה;ו;ת;ר;(2, 34, 1, 82, 51021)
(2, 34, 2, 38, 51060);ם;ש;י;ל;ת;ב;צ;נ;ו;י;נ;י;ס;ר;ה;ל;א;ר;ק;ב;(2, 34, 2, 19, 51041)
(2, 34, 3, 12, 51080);מ;ע;ה;ל;ע;י;א;ל;ש;י;א;ו;ר;ה;ה;ש;א;ר;ל;ע;(2, 34, 2, 39, 51061)
(2, 34, 3, 32, 51100);ם;ג;ר;ה;ה;ל;כ;ב;א;ר;י;ל;א;ש;י;א;ם;ג;ו;ך;(2, 34, 3, 13, 51081)
(2, 34, 3, 52, 51120);ל;ו;מ;ל;א;ו;ע;ר;י;ל;א;ר;ק;ב;ה;ו;ן;א;צ;ה;(2, 34, 3, 33, 51101)
(2, 34, 4, 13, 51140);ב;א;ת;ח;ל;י;נ;ש;ל;ס;פ;י;ו;א;ו;ה;ה;ר;ה;ה;(2, 34, 3, 53, 51121)
(2, 34, 4, 33, 51160);ב;ב;ה;ש;מ;ם;כ;ש;י;ו;ם;י;נ;ש;א;ר;כ;ם;י;נ;(2, 34, 4, 14, 51141)
(2, 34, 4, 53, 51180);ו;צ;ר;ש;א;כ;י;נ;י;ס;ר;ה;ל;א;ל;ע;י;ו;ר;ק;(2, 34, 4, 34, 51161)
(2, 34, 4, 73, 51200);ל;י;נ;ש;ו;ד;י;ב;ח;ק;י;ו;ו;ת;א;ה;ו;ה;י;ה;(2, 34, 4, 54, 51181)
(2, 34, 5, 13, 51220);ו;ן;נ;ע;ב;ה;ו;ה;י;ד;ר;י;ו;ם;י;נ;ב;א;ת;ח;(2, 34, 4, 74, 51201)
(2, 34, 5, 33, 51240);ה;י;ם;ש;ב;א;ר;ק;י;ו;ם;ש;ו;מ;ע;ב;צ;י;ת;י;(2, 34, 5, 14, 51221)
(2, 34, 6, 18, 51260);ק;י;ו;ו;י;נ;פ;ל;ע;ה;ו;ה;י;ר;ב;ע;י;ו;ה;ו;(2, 34, 5, 34, 51241)
(2, 34, 6, 38, 51280);ו;נ;ח;ו;ם;ו;ח;ר;ל;א;ה;ו;ה;י;ה;ו;ה;י;א;ר;(2, 34, 6, 19, 51261)
(2, 34, 7, 2, 51300);צ;נ;ת;מ;א;ו;ד;ס;ח;ב;ר;ו;ם;י;פ;א;ך;ר;א;ן;(2, 34, 6, 39, 51281)
(2, 34, 7, 22, 51320);ע;ש;פ;ו;ן;ו;ע;א;ש;נ;ם;י;פ;ל;א;ל;ד;ס;ח;ר;(2, 34, 7, 3, 51301)
(2, 34, 7, 42, 51340);ו;ע;ד;ק;פ;ה;ק;נ;י;א;ל;ה;ק;נ;ו;ה;א;ט;ח;ו;(2, 34, 7, 23, 51321)
(2, 34, 7, 62, 51360);י;נ;ב;י;נ;ב;ל;ע;ו;ם;י;נ;ב;ל;ע;ת;ו;ב;א;ן;(2, 34, 7, 43, 51341)
(2, 34, 8, 4, 51380);ה;מ;י;ו;ם;י;ע;ב;ר;ל;ע;ו;ם;י;ש;ל;ש;ל;ע;ם;(2, 34, 7, 63, 51361)
(2, 34, 9, 2, 51400);י;ו;ו;ח;ת;ש;י;ו;ה;צ;ר;א;ד;ק;י;ו;ה;ש;מ;ר;(2, 34, 8, 5, 51381)
(2, 34, 9, 22, 51420);ך;י;נ;י;ע;ב;ן;ח;י;ת;א;צ;מ;א;נ;ם;א;ר;מ;א;(2, 34, 9, 3, 51401)
(2, 34, 9, 42, 51440);כ;ו;נ;ב;ר;ק;ב;י;נ;ד;א;א;נ;ך;ל;י;י;נ;ד;א;(2, 34, 9, 23, 51421)
(2, 34, 9, 62, 51460);ו;ע;ל;ת;ח;ל;ס;ו;א;ו;ה;ף;ר;ע;ה;ש;ק;ם;ע;י;(2, 34, 9, 43, 51441)
