(9, 13, 5, 77, 69800);ה;ת;ש;ע;ו;ם;ח;ל;י;נ;ר;ב;ת;ו;י;ת;ו;ח;א;ר;(9, 13, 5, 58, 69781)
(9, 13, 5, 97, 69820);א;ר;ש;א;ן;ע;מ;ל;ה;י;ר;ב;ה;ת;א;י;נ;י;ע;ל;(9, 13, 5, 78, 69801)
(9, 13, 6, 7, 69840);מ;א;ב;כ;ש;י;ו;ה;ד;י;מ;י;ת;ל;כ;א;ו;ה;א;ר;(9, 13, 5, 98, 69821)
(9, 13, 6, 27, 69860);ת;א;ר;ל;ך;ל;מ;ה;א;ב;י;ו;ל;ח;ת;י;ו;ן;ו;נ;(9, 13, 6, 8, 69841)
(9, 13, 6, 47, 69880);ו;ב;ת;ך;ל;מ;ה;ל;א;ן;ו;נ;מ;א;ר;מ;א;י;ו;ו;(9, 13, 6, 28, 69861)
(9, 13, 6, 67, 69900);י;נ;י;ע;ל;ב;ב;ל;ת;ו;י;ת;ח;א;ר;מ;ת;א;נ;א;(9, 13, 6, 48, 69881)
(9, 13, 7, 3, 69920);ש;י;ו;ה;ד;י;מ;ה;ר;ב;א;ו;ת;ו;ב;ב;ל;י;ת;ש;(9, 13, 6, 68, 69901)
(9, 13, 7, 23, 69940);ל;ר;מ;א;ל;ה;ת;י;ב;ה;ר;מ;ת;ל;א;ד;ו;ד;ח;ל;(9, 13, 7, 4, 69921)
(9, 13, 7, 43, 69960);י;ש;ע;ו;ך;י;ח;א;ן;ו;נ;מ;א;ת;י;ב;א;נ;י;כ;(9, 13, 7, 24, 69941)
(9, 13, 8, 13, 69980);נ;מ;א;ת;י;ב;ר;מ;ת;ך;ל;ת;ו;ה;י;ר;ב;ה;ו;ל;(9, 13, 7, 44, 69961)
(9, 13, 8, 33, 70000);ה;ת;א;ח;ק;ת;ו;ב;כ;ש;א;ו;ה;ו;ה;י;ח;א;ן;ו;(9, 13, 8, 14, 69981)
(9, 13, 8, 53, 70020);ו;ו;י;נ;י;ע;ל;ב;ב;ל;ת;ו;ש;ו;ל;ת;ו;ק;צ;ב;(9, 13, 8, 34, 70001)
(9, 13, 9, 8, 70040);מ;ה;ת;א;ח;ק;ת;ו;ת;ו;ב;ב;ל;ה;ת;א;ל;ש;ב;ת;(9, 13, 8, 54, 70021)
(9, 13, 9, 28, 70060);כ;א;ל;ן;א;מ;י;ו;ו;י;נ;פ;ל;ק;צ;ת;ו;ת;ר;ש;(9, 13, 9, 9, 70041)
(9, 13, 9, 48, 70080);ל;כ;ו;א;י;צ;ו;ה;ן;ו;נ;מ;א;ר;מ;א;י;ו;ל;ו;(9, 13, 9, 29, 70061)
(9, 13, 9, 68, 70100);ל;ע;מ;ש;י;א;ל;כ;ו;א;צ;י;ו;י;ל;ע;מ;ש;י;א;(9, 13, 9, 49, 70081)
(9, 13, 10, 18, 70120);י;ב;ה;ר;מ;ת;ל;א;ן;ו;נ;מ;א;ר;מ;א;י;ו;ו;י;(9, 13, 9, 69, 70101)
(9, 13, 10, 38, 70140);ך;ד;י;מ;ה;ר;ב;א;ו;ר;ד;ח;ה;ה;י;ר;ב;ה;י;א;(9, 13, 10, 19, 70121)
(9, 13, 10, 58, 70160);ש;ע;ר;ש;א;ת;ו;ב;ב;ל;ה;ת;א;ר;מ;ת;ח;ק;ת;ו;(9, 13, 10, 39, 70141)
(9, 13, 10, 78, 70180);ר;ד;ח;ה;ה;י;ח;א;ן;ו;נ;מ;א;ל;א;ב;ת;ו;ה;ת;(9, 13, 10, 59, 70161)
(9, 13, 11, 19, 70200);ה;ב;ק;ז;ח;י;ו;ל;כ;א;ל;ו;י;ל;א;ש;ג;ת;ו;ה;(9, 13, 10, 79, 70181)
(9, 13, 11, 39, 70220);ח;א;י;מ;ע;י;ב;כ;ש;י;א;ו;ב;ה;ל;ר;מ;א;י;ו;(9, 13, 11, 20, 70201)
(9, 13, 12, 17, 70240);נ;ע;ת;ל;א;י;ח;א;ל;א;ו;ל;ר;מ;א;ת;ו;י;ת;ו;(9, 13, 11, 40, 70221)
(9, 13, 12, 37, 70260);ל;א;ל;א;ר;ש;י;ב;ן;כ;ה;ש;ע;י;א;ל;י;כ;י;נ;(9, 13, 12, 18, 70241)
(9, 13, 13, 5, 70280);א;י;נ;א;ו;ת;א;ז;ה;ה;ל;ב;נ;ה;ת;א;ה;ש;ע;ת;(9, 13, 12, 38, 70261)
(9, 13, 13, 25, 70300);ה;ת;ה;ת;א;ו;י;ת;פ;ר;ח;ת;א;ך;י;ל;ו;א;ה;נ;(9, 13, 13, 6, 70281)
(9, 13, 13, 45, 70320);ע;ו;ל;א;ר;ש;י;ב;ם;י;ל;ב;נ;ה;ד;ח;א;כ;ה;י;(9, 13, 13, 26, 70301)
(9, 13, 13, 65, 70340);נ;מ;י;א;ל;י;כ;ך;ל;מ;ה;ל;א;א;נ;ר;ב;ד;ה;ת;(9, 13, 13, 46, 70321)
(9, 13, 14, 14, 70360);ל;ו;ק;ב;ע;מ;ש;ל;ה;ב;א;א;ל;ו;ך;מ;מ;י;נ;ע;(9, 13, 13, 66, 70341)
(9, 13, 14, 34, 70380);ב;כ;ש;י;ו;ה;נ;ע;י;ו;ה;נ;מ;מ;ק;ז;ח;י;ו;ה;(9, 13, 14, 15, 70361)
(9, 13, 15, 17, 70400);ד;ג;ה;א;נ;ש;ן;ו;נ;מ;א;ה;א;נ;ש;י;ו;ה;ת;א;(9, 13, 14, 35, 70381)
(9, 13, 15, 37, 70420);ש;א;ה;א;נ;ש;ה;ה;ל;ו;ד;ג;י;כ;ד;א;מ;ה;ל;ו;(9, 13, 15, 18, 70401)
(9, 13, 15, 57, 70440);א;י;ו;ה;ב;ה;א;ר;ש;א;ה;ב;ה;א;מ;ה;א;נ;ש;ר;(9, 13, 15, 38, 70421)
(9, 13, 16, 4, 70460);מ;א;ת;ו;י;כ;ל;י;מ;ו;ק;ן;ו;נ;מ;א;ה;ל;ר;מ;(9, 13, 15, 58, 70441)
(9, 13, 16, 24, 70480);ה;ה;ל;ו;ד;ג;ה;ה;ע;ר;ה;ת;ד;ו;א;ל;א;ו;ל;ר;(9, 13, 16, 5, 70461)
(9, 13, 16, 44, 70500);ש;ל;י;מ;ע;ת;י;ש;ע;ר;ש;א;ת;ר;ח;א;מ;ת;א;ז;(9, 13, 16, 25, 70481)
(9, 13, 17, 4, 70520);ר;ק;י;ו;ה;ל;ע;מ;ש;ל;ה;ב;א;א;ל;ו;י;נ;ח;ל;(9, 13, 16, 45, 70501)
(9, 13, 17, 24, 70540);ח;ל;ש;ר;מ;א;י;ו;ו;ת;ר;ש;מ;ו;ר;ע;נ;ת;א;א;(9, 13, 17, 5, 70521)
(9, 13, 17, 44, 70560);ע;נ;ו;ה;צ;ו;ח;ה;י;ל;ע;מ;ת;א;ז;ת;א;א;נ;ו;(9, 13, 17, 25, 70541)
(9, 13, 18, 10, 70580);פ;ת;נ;ת;כ;ה;י;ל;ע;ו;ה;י;ר;ח;א;ת;ל;ד;ה;ל;(9, 13, 17, 45, 70561)
(9, 13, 18, 30, 70600);ך;ל;מ;ה;ת;ו;נ;ב;ן;ש;ב;ל;ת;ן;כ;י;כ;ם;י;ס;(9, 13, 18, 11, 70581)
(9, 13, 18, 50, 70620);ה;ת;ו;א;א;צ;י;ו;ם;י;ל;י;ע;מ;ת;ל;ו;ת;ב;ה;(9, 13, 18, 31, 70601)
(9, 13, 18, 70, 70640);ר;ח;א;ת;ל;ד;ה;ל;ע;נ;ו;ץ;ו;ח;ה;ו;ת;ר;ש;מ;(9, 13, 18, 51, 70621)
(9, 13, 19, 18, 70660);כ;ו;ה;ש;א;ר;ל;ע;ר;פ;א;ר;מ;ת;ח;ק;ת;ו;ה;י;(9, 13, 18, 71, 70641)
(9, 13, 19, 38, 70680);ו;ה;ע;ר;ק;ה;י;ל;ע;ר;ש;א;ם;י;ס;פ;ה;ת;נ;ת;(9, 13, 19, 19, 70661)
(9, 13, 19, 58, 70700);ך;ו;ל;ה;ך;ל;ת;ו;ה;ש;א;ר;ל;ע;ה;ד;י;ם;ש;ת;(9, 13, 19, 39, 70681)
(9, 13, 20, 15, 70720);ם;ו;ל;ש;ב;א;ה;י;ל;א;ר;מ;א;י;ו;ה;ק;ע;ז;ו;(9, 13, 19, 59, 70701)
(9, 13, 20, 35, 70740);מ;ע;ה;י;ה;ך;י;ח;א;ן;ו;נ;י;מ;א;ה;ה;י;ח;א;(9, 13, 20, 16, 70721)
(9, 13, 20, 55, 70760);ך;י;ח;א;י;ש;י;ר;ח;ה;י;ת;ו;ח;א;ה;ת;ע;ו;ך;(9, 13, 20, 36, 70741)
(9, 13, 20, 75, 70780);ה;ר;ב;ד;ל;ך;ב;ל;ת;א;י;ת;י;ש;ת;ל;א;א;ו;ה;(9, 13, 20, 56, 70761)
(9, 13, 20, 95, 70800);ש;ב;א;ת;י;ב;ה;מ;מ;ש;ו;ר;מ;ת;ב;ש;ת;ו;ה;ז;(9, 13, 20, 76, 70781)
(9, 13, 21, 13, 70820);ת;א;ע;מ;ש;ד;ו;ד;ך;ל;מ;ה;ו;ה;י;ח;א;ם;ו;ל;(9, 13, 20, 96, 70801)
(9, 13, 21, 33, 70840);א;מ;ו;ל;ר;ח;י;ו;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ל;כ;(9, 13, 21, 14, 70821)
(9, 13, 22, 19, 70860);ן;ו;נ;מ;א;ם;ע;ם;ו;ל;ש;ב;א;ר;ב;ד;א;ל;ו;ד;(9, 13, 21, 34, 70841)
(9, 13, 22, 39, 70880);ו;ל;ש;ב;א;א;נ;ש;י;כ;ב;ו;ט;ד;ע;ו;ע;ר;מ;ל;(9, 13, 22, 20, 70861)
(9, 13, 22, 59, 70900);א;ה;נ;ע;ר;ש;א;ר;ב;ד;ל;ע;ן;ו;נ;מ;א;ת;א;ם;(9, 13, 22, 40, 70881)
(9, 13, 23, 12, 70920);מ;י;ם;י;ת;נ;ש;ל;י;ה;י;ו;ו;ת;ח;א;ר;מ;ת;ת;(9, 13, 22, 60, 70901)
(9, 13, 23, 32, 70940);ב;ם;ו;ל;ש;ב;א;ל;ם;י;ז;ז;ג;ו;י;ה;י;ו;ם;י;(9, 13, 23, 13, 70921)
(9, 13, 23, 52, 70960);ק;י;ו;ם;י;ר;פ;א;ם;ע;ר;ש;א;ר;ו;צ;ח;ל;ע;ב;(9, 13, 23, 33, 70941)
(9, 13, 24, 2, 70980);י;ו;ך;ל;מ;ה;י;נ;ב;ל;כ;ל;ם;ו;ל;ש;ב;א;א;ר;(9, 13, 23, 53, 70961)
(9, 13, 24, 22, 71000);ה;ר;מ;א;י;ו;ך;ל;מ;ה;ל;א;ם;ו;ל;ש;ב;א;א;ב;(9, 13, 24, 3, 70981)
(9, 13, 24, 42, 71020);ה;א;נ;ך;ל;י;ך;ד;ב;ע;ל;ם;י;ז;ז;ג;א;נ;ה;נ;(9, 13, 24, 23, 71001)
(9, 13, 25, 5, 71040);ר;מ;א;י;ו;ך;ד;ב;ע;ם;ע;ו;י;ד;ב;ע;ו;ך;ל;מ;(9, 13, 24, 43, 71021)
(9, 13, 25, 25, 71060);נ;ל;א;י;נ;ב;ל;א;ם;ו;ל;ש;ב;א;ל;א;ך;ל;מ;ה;(9, 13, 25, 6, 71041)
(9, 13, 25, 45, 71080);ו;ך;י;ל;ע;ד;ב;כ;נ;א;ל;ו;ו;נ;ל;כ;ך;ל;נ;א;(9, 13, 25, 26, 71061)
(9, 13, 25, 65, 71100);ר;ב;י;ו;ת;כ;ל;ל;ה;ב;א;א;ל;ו;ו;ב;ץ;ר;פ;י;(9, 13, 25, 46, 71081)
(9, 13, 26, 17, 71120);ך;ל;י;א;ל;ו;ם;ו;ל;ש;ב;א;ר;מ;א;י;ו;ו;ה;כ;(9, 13, 25, 66, 71101)
(9, 13, 26, 37, 71140);ל;ר;מ;א;י;ו;י;ח;א;ן;ו;נ;מ;א;ו;נ;ת;א;א;נ;(9, 13, 26, 18, 71121)
(9, 13, 27, 6, 71160);ב;ץ;ר;פ;י;ו;ך;מ;ע;ך;ל;י;ה;מ;ל;ך;ל;מ;ה;ו;(9, 13, 26, 38, 71141)
(9, 13, 27, 26, 71180);נ;מ;א;ת;א;ו;ת;א;ח;ל;ש;י;ו;ם;ו;ל;ש;ב;א;ו;(9, 13, 27, 7, 71161)
(9, 13, 28, 6, 71200);ב;א;ו;צ;י;ו;ך;ל;מ;ה;י;נ;ב;ל;כ;ת;א;ו;ן;ו;(9, 13, 27, 27, 71181)
(9, 13, 28, 26, 71220);א;נ;ו;א;ר;ר;מ;א;ל;ו;י;ר;ע;נ;ת;א;ם;ו;ל;ש;(9, 13, 28, 7, 71201)
(9, 13, 28, 46, 71240);ת;ר;מ;א;ו;ן;י;י;ב;ן;ו;נ;מ;א;ב;ל;ב;ו;ט;כ;(9, 13, 28, 27, 71221)
(9, 13, 28, 66, 71260);ת;מ;ה;ו;ן;ו;נ;מ;א;ת;א;ו;כ;ה;ם;כ;י;ל;א;י;(9, 13, 28, 47, 71241)
(9, 13, 28, 86, 71280);כ;נ;א;י;כ;א;ו;ל;ה;ו;א;ר;י;ת;ל;א;ו;ת;א;ם;(9, 13, 28, 67, 71261)
(9, 13, 28, 106, 71300);ב;ל;ו;י;ה;ו;ו;ק;ז;ח;ם;כ;ת;א;י;ת;י;ו;צ;י;(9, 13, 28, 87, 71281)
(9, 13, 29, 15, 71320);ם;ו;ל;ש;ב;א;י;ר;ע;נ;ו;ש;ע;י;ו;ל;י;ח;י;נ;(9, 13, 28, 107, 71301)
(9, 13, 29, 35, 71340);ו;ם;ו;ל;ש;ב;א;ה;ו;צ;ר;ש;א;כ;ן;ו;נ;מ;א;ל;(9, 13, 29, 16, 71321)
(9, 13, 29, 55, 71360);א;ו;ב;כ;ר;י;ו;ך;ל;מ;ה;י;נ;ב;ל;כ;ו;מ;ק;י;(9, 13, 29, 36, 71341)
(9, 13, 30, 7, 71380);ה;מ;ה;י;ה;י;ו;ו;ס;נ;י;ו;ו;ד;ר;פ;ל;ע;ש;י;(9, 13, 29, 56, 71361)
(9, 13, 30, 27, 71400);א;ל;ד;ו;ד;ל;א;ה;א;ב;ה;ע;מ;ש;ה;ו;ך;ר;ד;ב;(9, 13, 30, 8, 71381)
(9, 13, 30, 47, 71420);מ;ה;י;נ;ב;ל;כ;ת;א;ם;ו;ל;ש;ב;א;ה;כ;ה;ר;מ;(9, 13, 30, 28, 71401)
(9, 13, 31, 5, 71440);ה;ם;ק;י;ו;ד;ח;א;ם;ה;מ;ר;ת;ו;נ;א;ל;ו;ך;ל;(9, 13, 30, 48, 71421)
(9, 13, 31, 25, 71460);ב;כ;ש;י;ו;ו;י;ד;ג;ב;ת;א;ע;ר;ק;י;ו;ך;ל;מ;(9, 13, 31, 6, 71441)
(9, 13, 31, 45, 71480);ע;ר;ק;ם;י;ב;צ;נ;ו;י;ד;ב;ע;ל;כ;ו;ה;צ;ר;א;(9, 13, 31, 26, 71461)
(9, 13, 32, 14, 71500);ע;מ;ש;ן;ב;ב;ד;נ;ו;י;ן;ע;י;ו;ם;י;ד;ג;ב;י;(9, 13, 31, 46, 71481)
(9, 13, 32, 34, 71520);ד;א;ר;מ;א;י;ל;א;ר;מ;א;י;ו;ד;ו;ד;י;ח;א;ה;(9, 13, 32, 15, 71501)
(9, 13, 32, 54, 71540);ה;ך;ל;מ;ה;י;נ;ב;ם;י;ר;ע;נ;ה;ל;כ;ת;א;י;נ;(9, 13, 32, 35, 71521)
(9, 13, 32, 74, 71560);ע;י;כ;ת;מ;ו;ד;ב;ל;ן;ו;נ;מ;א;י;כ;ו;ת;י;מ;(9, 13, 32, 55, 71541)
(9, 13, 32, 94, 71580);ו;י;מ;ה;מ;ו;ש;ה;ת;י;ה;ם;ו;ל;ש;ב;א;י;פ;ל;(9, 13, 32, 75, 71561)
(9, 13, 33, 6, 71600);ל;א;ה;ת;ע;ו;ו;ת;ח;א;ר;מ;ת;ת;א;ו;ת;נ;ע;ם;(9, 13, 32, 95, 71581)
(9, 13, 33, 26, 71620);ל;ר;ב;ד;ו;ב;ל;ל;א;ך;ל;מ;ה;י;נ;ד;א;ם;ש;י;(9, 13, 33, 7, 71601)
(9, 13, 33, 46, 71640);א;ם;א;י;כ;ו;ת;מ;ך;ל;מ;ה;י;נ;ב;ל;כ;ר;מ;א;(9, 13, 33, 27, 71621)
(9, 13, 34, 10, 71660);ו;ל;ש;ב;א;ח;ר;ב;י;ו;ת;מ;ו;ד;ב;ל;ן;ו;נ;מ;(9, 13, 33, 47, 71641)
(9, 13, 34, 30, 71680);ו;ו;נ;י;ע;ת;א;ה;פ;צ;ה;ר;ע;נ;ה;א;ש;י;ו;ם;(9, 13, 34, 11, 71661)
(9, 13, 34, 50, 71700);ך;ר;ד;מ;ם;י;כ;ל;ה;ב;ר;ם;ע;ה;נ;ה;ו;א;ר;י;(9, 13, 34, 31, 71681)
(9, 13, 35, 9, 71720);ד;נ;ו;י;ר;מ;א;י;ו;ר;ה;ה;ד;צ;מ;ו;י;ר;ח;א;(9, 13, 34, 51, 71701)
(9, 13, 35, 29, 71740);ו;א;ב;ך;ל;מ;ה;י;נ;ב;ה;נ;ה;ך;ל;מ;ה;ל;א;ב;(9, 13, 35, 10, 71721)
(9, 13, 36, 7, 71760);ל;כ;כ;י;ה;י;ו;ה;י;ה;ן;כ;ך;ד;ב;ע;ר;ב;ד;כ;(9, 13, 35, 30, 71741)
(9, 13, 36, 27, 71780);ו;א;ב;ך;ל;מ;ה;י;נ;ב;ה;נ;ה;ו;ר;ב;ד;ל;ו;ת;(9, 13, 36, 8, 71761)
(9, 13, 36, 47, 71800);ל;מ;ה;ם;ג;ו;ו;כ;ב;י;ו;ם;ל;ו;ק;ו;א;ש;י;ו;(9, 13, 36, 28, 71781)
(9, 13, 36, 67, 71820);מ;ל;ו;ד;ג;י;כ;ב;ו;כ;ב;ו;י;ד;ב;ע;ל;כ;ו;ך;(9, 13, 36, 48, 71801)
(9, 13, 37, 18, 71840);ל;ת;ל;א;ך;ל;י;ו;ח;ר;ב;ם;ו;ל;ש;ב;א;ו;ד;א;(9, 13, 36, 68, 71821)
(9, 13, 37, 38, 71860);ת;י;ו;ר;ו;ש;ג;ך;ל;מ;ר;ו;ח;י;מ;ע;ן;ב;י;מ;(9, 13, 37, 19, 71841)
(9, 13, 38, 5, 71880);ל;ש;ב;א;ו;ם;י;מ;י;ה;ל;כ;ו;נ;ב;ל;ע;ל;ב;א;(9, 13, 37, 39, 71861)
(9, 13, 38, 25, 71900);ש;ם;ש;י;ה;י;ו;ר;ו;ש;ג;ך;ל;י;ו;ח;ר;ב;ם;ו;(9, 13, 38, 6, 71881)
(9, 13, 39, 14, 71920);א;צ;ל;ך;ל;מ;ה;ד;ו;ד;ל;כ;ת;ו;ם;י;נ;ש;ש;ל;(9, 13, 38, 26, 71901)
(9, 13, 39, 34, 71940);ו;נ;מ;א;ל;ע;ם;ח;נ;י;כ;ם;ו;ל;ש;ב;א;ל;א;ת;(9, 13, 39, 15, 71921)
(9, 14, 1, 15, 71960);כ;ה;י;ר;צ;ן;ב;ב;א;ו;י;ע;ד;י;ו;ת;מ;י;כ;ן;(9, 13, 39, 35, 71941)
(9, 14, 2, 5, 71980);ח;ל;ש;י;ו;ם;ו;ל;ש;ב;א;ל;ע;ך;ל;מ;ה;ב;ל;י;(9, 14, 1, 16, 71961)
(9, 14, 2, 25, 72000);ח;ה;ש;א;ם;ש;מ;ח;ק;י;ו;ה;ע;ו;ק;ת;ב;א;ו;י;(9, 14, 2, 6, 71981)
(9, 14, 2, 45, 72020);א;נ;י;ל;ב;א;ת;ה;ה;י;ל;א;ר;מ;א;י;ו;ה;מ;כ;(9, 14, 2, 26, 72001)
(9, 14, 2, 65, 72040);ו;ס;ת;ל;א;ו;ל;ב;א;י;ד;ג;ב;א;נ;י;ש;ב;ל;ו;(9, 14, 2, 46, 72021)
(9, 14, 2, 85, 72060);ם;י;מ;י;ה;ז;ה;ש;א;כ;ת;י;י;ה;ו;ן;מ;ש;י;כ;(9, 14, 2, 66, 72041)
(9, 14, 3, 6, 72080);ל;א;ת;א;ב;ו;ת;מ;ל;ע;ת;ל;ב;א;ת;מ;ם;י;ב;ר;(9, 14, 2, 86, 72061)
(9, 14, 3, 26, 72100);ה;ז;ה;ר;ב;ד;כ;ו;י;ל;א;ת;ר;ב;ד;ו;ך;ל;מ;ה;(9, 14, 3, 7, 72081)
(9, 14, 3, 46, 72120);ה;י;פ;ב;ם;י;ר;ב;ד;ה;ת;א;ב;א;ו;י;ם;ש;י;ו;(9, 14, 3, 27, 72101)
(9, 14, 4, 20, 72140);ל;מ;ה;ל;א;ת;י;ע;ק;ת;ה;ה;ש;א;ה;ר;מ;א;ת;ו;(9, 14, 4, 1, 72121)
(9, 14, 4, 40, 72160);ח;ת;ש;ת;ו;ה;צ;ר;א;ה;י;פ;א;ל;ע;ל;פ;ת;ו;ך;(9, 14, 4, 21, 72141)
(9, 14, 5, 5, 72180);ר;מ;א;י;ו;ך;ל;מ;ה;ה;ע;ש;ו;ה;ר;מ;א;ת;ו;ו;(9, 14, 4, 41, 72161)
(9, 14, 5, 25, 72200);ש;א;ל;ב;א;ר;מ;א;ת;ו;ך;ל;ה;מ;ך;ל;מ;ה;ה;ל;(9, 14, 5, 6, 72181)
(9, 14, 6, 3, 72220);ש;ל;ו;י;ש;י;א;ת;מ;י;ו;י;נ;א;ה;נ;מ;ל;א;ה;(9, 14, 5, 26, 72201)
(9, 14, 6, 23, 72240);ה;י;נ;ש;ו;צ;נ;י;ו;ם;י;נ;ב;י;נ;ש;ך;ת;ח;פ;(9, 14, 6, 4, 72221)
(9, 14, 6, 43, 72260);ו;ם;ה;י;נ;י;ב;ל;י;צ;מ;ן;י;א;ו;ה;ד;ש;ב;ם;(9, 14, 6, 24, 72241)
(9, 14, 6, 63, 72280);ו;ת;א;ת;מ;י;ו;ד;ח;א;ה;ת;א;ד;ח;א;ה;ו;כ;י;(9, 14, 6, 44, 72261)
(9, 14, 7, 20, 72300);ח;פ;ש;ל;ע;ה;ח;פ;ש;מ;ה;ל;כ;ה;מ;ק;ה;נ;ה;ו;(9, 14, 7, 1, 72281)
(9, 14, 7, 40, 72320);ו;י;ח;א;ה;כ;מ;ת;א;י;נ;ת;ו;ר;מ;א;י;ו;ך;ת;(9, 14, 7, 21, 72301)
(9, 14, 7, 60, 72340);ג;ר;ה;ר;ש;א;ו;י;ח;א;ש;פ;נ;ב;ו;ה;ת;מ;נ;ו;(9, 14, 7, 41, 72321)
(9, 14, 7, 80, 72360);ו;ב;כ;ו;ש;ר;ו;י;ה;ת;א;ם;ג;ה;ד;י;מ;ש;נ;ו;(9, 14, 7, 61, 72341)
(9, 14, 7, 100, 72380);י;ת;ל;ב;ל;ה;ר;א;ש;נ;ר;ש;א;י;ת;ל;ח;ג;ת;א;(9, 14, 7, 81, 72361)
(9, 14, 7, 120, 72400);נ;פ;ל;ע;ת;י;ר;א;ש;ו;ם;ש;י;ש;י;א;ל;ם;ו;ש;(9, 14, 7, 101, 72381)
(9, 14, 8, 14, 72420);ש;א;ה;ל;א;ך;ל;מ;ה;ר;מ;א;י;ו;ה;מ;ד;א;ה;י;(9, 14, 7, 121, 72401)
(9, 14, 8, 34, 72440);י;ל;ע;ה;ו;צ;א;י;נ;א;ו;ך;ת;י;ב;ל;י;כ;ל;ה;(9, 14, 8, 15, 72421)
(9, 14, 9, 19, 72460);ה;ל;א;ת;י;ע;ו;ק;ת;ה;ה;ש;א;ה;ר;מ;א;ת;ו;ך;(9, 14, 8, 35, 72441)
(9, 14, 9, 39, 72480);ע;ו;ן;ו;ע;ה;ך;ל;מ;ה;י;נ;ד;א;י;ל;ע;ך;ל;מ;(9, 14, 9, 20, 72461)
(9, 14, 9, 59, 72500);י;ק;נ;ו;א;ס;כ;ו;ך;ל;מ;ה;ו;י;ב;א;ת;י;ב;ל;(9, 14, 9, 40, 72481)
(9, 14, 10, 20, 72520);ה;ו;ך;י;ל;א;ר;ב;ד;מ;ה;ך;ל;מ;ה;ר;מ;א;י;ו;(9, 14, 10, 1, 72501)
(9, 14, 10, 40, 72540);ע;ג;ל;ד;ו;ע;ף;י;ס;י;א;ל;ו;י;ל;א;ו;ת;א;ב;(9, 14, 10, 21, 72521)
(9, 14, 11, 17, 72560);ת;א;ך;ל;מ;ה;א;נ;ר;כ;ז;י;ר;מ;א;ת;ו;ך;ב;ת;(9, 14, 10, 41, 72541)
(9, 14, 11, 37, 72580);ד;ה;ל;א;ג;ת;י;ב;ר;ה;מ;ך;י;ה;ל;א;ה;ו;ה;י;(9, 14, 11, 18, 72561)
(9, 14, 11, 57, 72600);ו;י;נ;ב;ת;א;ו;ד;י;מ;ש;י;א;ל;ו;ת;ח;ש;ל;ם;(9, 14, 11, 38, 72581)
(9, 14, 11, 77, 72620);ת;ר;ע;ש;מ;ל;פ;י;ם;א;ה;ו;ה;י;י;ח;ר;מ;א;י;(9, 14, 11, 58, 72601)
(9, 14, 12, 13, 72640);ר;ב;ד;ת;ה;ש;א;ה;ר;מ;א;ת;ו;ה;צ;ר;א;ך;נ;ב;(9, 14, 11, 78, 72621)
(9, 14, 12, 33, 72660);ר;ב;ד;ך;ל;מ;ה;י;נ;ד;א;ל;א;ך;ת;ח;פ;ש;א;נ;(9, 14, 12, 14, 72641)
(9, 14, 13, 11, 72680);ל;ו;ה;ש;א;ה;ר;מ;א;ת;ו;י;ר;ב;ד;ר;מ;א;י;ו;(9, 14, 12, 34, 72661)
(9, 14, 13, 31, 72700);ם;י;ה;ל;א;ם;ע;ל;ע;ת;א;ז;כ;ה;ת;ב;ש;ח;ה;מ;(9, 14, 13, 12, 72681)
(9, 14, 13, 51, 72720);ם;ש;א;כ;ה;ז;ה;ר;ב;ד;ה;ך;ל;מ;ה;ר;ב;ד;מ;ו;(9, 14, 13, 32, 72701)
(9, 14, 14, 1, 72740);כ;ו;ח;ד;נ;ת;א;ך;ל;מ;ה;ב;י;ש;ה;י;ת;ל;ב;ל;(9, 14, 13, 52, 72721)
(9, 14, 14, 21, 72760);א;ם;י;ר;ג;נ;ה;ם;י;מ;כ;ו;ת;ו;מ;נ;ת;ו;מ;י;(9, 14, 14, 2, 72741)
(9, 14, 14, 41, 72780);א;א;ש;י;א;ל;ו;ו;פ;ס;א;י;א;ל;ר;ש;א;ה;צ;ר;(9, 14, 14, 22, 72761)
(9, 14, 14, 61, 72800);ל;ב;ל;ת;ו;ב;ש;ח;מ;ב;ש;ח;ו;ש;פ;נ;ם;י;ה;ל;(9, 14, 14, 42, 72781)
(9, 14, 15, 8, 72820);ב;ר;ש;א;ה;ת;ע;ו;ח;ד;נ;ו;נ;מ;מ;ח;ד;י;י;ת;(9, 14, 14, 62, 72801)
(9, 14, 15, 28, 72840);ה;ת;א;י;נ;ד;א;ך;ל;מ;ה;ל;א;ר;ב;ד;ל;י;ת;א;(9, 14, 15, 9, 72821)
(9, 14, 15, 48, 72860);מ;א;ת;ו;ם;ע;ה;י;נ;א;ר;י;י;כ;ה;ז;ה;ר;ב;ד;(9, 14, 15, 29, 72841)
(9, 14, 15, 68, 72880);א;ך;ל;מ;ה;ל;א;א;נ;ה;ר;ב;ד;א;ך;ת;ח;פ;ש;ר;(9, 14, 15, 49, 72861)
(9, 14, 15, 88, 72900);ו;ת;מ;א;ר;ב;ד;ת;א;ך;ל;מ;ה;ה;ש;ע;י;י;ל;ו;(9, 14, 15, 69, 72881)
(9, 14, 16, 20, 72920);ת;מ;א;ת;א;ל;י;צ;ה;ל;ך;ל;מ;ה;ע;מ;ש;י;י;כ;(9, 14, 16, 1, 72901)
