(10, 18, 25, 31, 39980);ה;ר;פ;ה;ם;כ;ל;ו;ר;ח;ב;ל;ע;ב;ה;י;א;י;ב;נ;(10, 18, 25, 12, 39961)
(10, 18, 25, 51, 40000);ב;ר;ה;ם;ת;א;י;כ;ה;נ;ש;א;ר;ו;ש;ע;ו;ד;ח;א;(10, 18, 25, 32, 39981)
(10, 18, 25, 71, 40020);ל;ש;א;ו;ם;כ;י;ה;ל;א;ם;ש;ב;ו;א;ר;ק;ו;ם;י;(10, 18, 25, 52, 40001)
(10, 18, 26, 14, 40040);נ;ר;ש;א;ר;פ;ה;ת;א;ו;ח;ק;י;ו;ו;מ;י;ש;ת;א;(10, 18, 25, 72, 40021)
(10, 18, 26, 34, 40060);ה;ם;ש;ב;ו;א;ר;ק;י;ו;ו;ש;ע;י;ו;ם;ה;ל;ן;ת;(10, 18, 26, 15, 40041)
(10, 18, 26, 54, 40080);מ;א;ל;ם;י;ר;ה;צ;ה;ד;ע;ו;ר;ק;ב;ה;מ;ל;ע;ב;(10, 18, 26, 35, 40061)
(10, 18, 26, 74, 40100);ן;י;א;ו;ל;ו;ק;ן;י;א;ו;ו;נ;נ;ע;ל;ע;ב;ה;ר;(10, 18, 26, 55, 40081)
(10, 18, 26, 94, 40120);ע;ר;ש;א;ח;ב;ז;מ;ה;ל;ע;ו;ח;ס;פ;י;ו;ה;נ;ע;(10, 18, 26, 75, 40101)
(10, 18, 27, 18, 40140);ם;ה;ב;ל;ת;ה;י;ו;ם;י;ר;ה;צ;ב;י;ה;י;ו;ה;ש;(10, 18, 26, 95, 40121)
(10, 18, 27, 38, 40160);ד;ג;ל;ו;ק;ב;ו;א;ר;ק;ר;מ;א;י;ו;ו;ה;י;ל;א;(10, 18, 27, 19, 40141)
(10, 18, 27, 58, 40180);י;כ;ו;ח;י;ש;י;כ;א;ו;ה;ם;י;ה;ל;א;י;כ;ל;ו;(10, 18, 27, 39, 40161)
(10, 18, 27, 78, 40200);ן;ש;י;י;ל;ו;א;ו;ל;ך;ר;ד;י;כ;ו;ו;ל;ג;י;ש;(10, 18, 27, 59, 40181)
(10, 18, 28, 13, 40220);ו;ד;ג;ל;ו;ק;ב;ו;א;ר;ק;י;ו;ץ;ק;י;ו;א;ו;ה;(10, 18, 27, 79, 40201)
(10, 18, 28, 33, 40240);ת;ו;ב;ר;ח;ב;ם;ט;פ;ש;מ;כ;ו;ד;ד;ג;ת;י;ו;ל;(10, 18, 28, 14, 40221)
(10, 18, 29, 1, 40260);ו;ם;ה;י;ל;ע;ם;ד;ך;פ;ש;ד;ע;ם;י;ח;מ;ר;ב;ו;(10, 18, 28, 34, 40241)
(10, 18, 29, 21, 40280);ו;א;ב;נ;ת;י;ו;ם;י;ר;ה;צ;ה;ר;ב;ע;כ;י;ה;י;(10, 18, 29, 2, 40261)
(10, 18, 29, 41, 40300);ו;ל;ו;ק;ן;י;א;ו;ה;ח;נ;מ;ה;ת;ו;ל;ע;ל;ד;ע;(10, 18, 29, 22, 40281)
(10, 18, 30, 7, 40320);ל;א;ר;מ;א;י;ו;ב;ש;ק;ן;י;א;ו;ה;נ;ע;ן;י;א;(10, 18, 29, 42, 40301)
(10, 18, 30, 27, 40340);ו;ש;ג;י;ו;י;ל;א;ו;ש;ג;ם;ע;ה;ל;כ;ל;ו;ה;י;(10, 18, 30, 8, 40321)
(10, 18, 30, 47, 40360);ח;ב;ז;מ;ת;א;א;פ;ר;י;ו;ו;י;ל;א;ם;ע;ה;ל;כ;(10, 18, 30, 28, 40341)
(10, 18, 31, 11, 40380);ת;ש;ו;ה;י;ל;א;ח;ק;י;ו;ס;ו;ר;ה;ה;ה;ו;ה;י;(10, 18, 30, 48, 40361)
(10, 18, 31, 31, 40400);י;ט;ב;ש;ר;פ;ס;מ;כ;ם;י;נ;ב;א;ה;ר;ש;ע;ם;י;(10, 18, 31, 12, 40381)
(10, 18, 31, 51, 40420);ה;ו;ה;י;ר;ב;ד;ה;י;ה;ר;ש;א;ב;ק;ע;י;י;נ;ב;(10, 18, 31, 32, 40401)
(10, 18, 31, 71, 40440);ך;מ;ש;ה;י;ה;י;ל;א;ר;ש;י;ר;מ;א;ל;ו;י;ל;א;(10, 18, 31, 52, 40421)
(10, 18, 32, 20, 40460);ם;ש;ב;ח;ב;ז;מ;ם;י;נ;ב;א;ה;ת;א;ה;נ;ב;י;ו;(10, 18, 32, 1, 40441)
(10, 18, 32, 40, 40480);י;ת;א;ס;ת;י;ב;כ;ה;ל;ע;ת;ש;ע;י;ו;ה;ו;ה;י;(10, 18, 32, 21, 40461)
(10, 18, 33, 7, 40500);ת;א;ך;ר;ע;י;ו;ח;ב;ז;מ;ל;ב;י;ב;ס;ע;ר;ז;ם;(10, 18, 32, 41, 40481)
(10, 18, 33, 27, 40520);ע;ם;ש;י;ו;ר;פ;ה;ת;א;ח;ת;נ;י;ו;ם;י;צ;ע;ה;(10, 18, 33, 8, 40501)
(10, 18, 34, 14, 40540);ה;ע;ב;ר;א;ו;א;ל;מ;ר;מ;א;י;ו;ם;י;צ;ע;ה;ל;(10, 18, 33, 28, 40521)
(10, 18, 34, 34, 40560);ע;ו;ה;ל;ע;ה;ל;ע;ו;ק;צ;י;ו;ם;י;מ;ם;י;ד;כ;(10, 18, 34, 15, 40541)
(10, 18, 34, 54, 40580);ו;ו;נ;ש;י;ו;ו;נ;ש;ר;מ;א;י;ו;ם;י;צ;ע;ה;ל;(10, 18, 34, 35, 40561)
(10, 18, 35, 6, 40600);ה;ו;כ;ל;י;ו;ו;ש;ל;ש;י;ו;ו;ש;ל;ש;ר;מ;א;י;(10, 18, 34, 55, 40581)
(10, 18, 35, 26, 40620);ע;ת;ה;ת;א;ם;ג;ו;ח;ב;ז;מ;ל;ב;י;ב;ס;ם;י;מ;(10, 18, 35, 7, 40601)
(10, 18, 36, 12, 40640);נ;מ;ה;ת;ו;ל;ע;ב;י;ה;י;ו;ם;י;מ;א;ל;מ;ה;ל;(10, 18, 35, 27, 40621)
(10, 18, 36, 32, 40660);מ;א;י;ו;א;י;ב;נ;ה;ו;ה;י;ל;א;ש;ג;י;ו;ה;ח;(10, 18, 36, 13, 40641)
(10, 18, 36, 52, 40680);י;ו;ק;ח;צ;י;ם;ה;ר;ב;א;י;ה;ל;א;ה;ו;ה;י;ר;(10, 18, 36, 33, 40661)
(10, 18, 36, 72, 40700);ה;ל;א;ה;ת;א;י;כ;ע;ד;ו;י;ם;ו;י;ה;ל;א;ר;ש;(10, 18, 36, 53, 40681)
(10, 18, 36, 92, 40720);ב;ד;ב;ו;ך;ד;ב;ע;י;נ;א;ו;ל;א;ר;ש;י;ב;ם;י;(10, 18, 36, 73, 40701)
(10, 18, 36, 112, 40740);א;ה;ם;י;ר;ב;ד;ה;ל;כ;ת;א;י;ת;י;ש;ע;ך;י;ר;(10, 18, 36, 93, 40721)
(10, 18, 37, 18, 40760);ה;ו;ע;ד;י;ו;י;נ;נ;ע;ה;ו;ה;י;י;נ;נ;ע;ה;ל;(10, 18, 36, 113, 40741)
(10, 18, 37, 38, 40780);ם;י;ה;ל;א;ה;ה;ו;ה;י;ה;ת;א;י;כ;ה;ז;ה;ם;ע;(10, 18, 37, 19, 40761)
(10, 18, 38, 1, 40800);ו;ת;י;נ;ר;ח;א;ם;ב;ל;ת;א;ת;ב;ס;ה;ה;ת;א;ו;(10, 18, 37, 39, 40781)
(10, 18, 38, 21, 40820);ה;ל;ע;ה;ת;א;ל;כ;א;ת;ו;ה;ו;ה;י;ש;א;ל;פ;ת;(10, 18, 38, 2, 40801)
(10, 18, 38, 41, 40840);ת;א;ו;ם;י;נ;ב;א;ה;ת;א;ו;ם;י;צ;ע;ה;ת;א;ו;(10, 18, 38, 22, 40821)
(10, 18, 38, 61, 40860);ל;ה;ל;ע;ת;ב;ר;ש;א;ם;י;מ;ה;ת;א;ו;ר;פ;ע;ה;(10, 18, 38, 42, 40841)
(10, 18, 39, 17, 40880);פ;ל;ע;ו;ל;פ;י;ו;ם;ע;ה;ל;כ;א;ר;י;ו;ה;כ;ח;(10, 18, 38, 62, 40861)
(10, 18, 39, 37, 40900);ל;א;ה;א;ו;ה;ה;ו;ה;י;ו;ר;מ;א;י;ו;ם;ה;י;נ;(10, 18, 39, 18, 40881)
(10, 18, 40, 4, 40920);מ;א;י;ו;ם;י;ה;ל;א;ה;א;ו;ה;ה;ו;ה;י;ם;י;ה;(10, 18, 39, 38, 40901)
(10, 18, 40, 24, 40940);י;א;י;ב;נ;ת;א;ו;ש;פ;ת;ם;ה;ל;ו;ה;י;ל;א;ר;(10, 18, 40, 5, 40921)
(10, 18, 40, 44, 40960);פ;ת;י;ו;ם;ה;מ;ט;ל;מ;י;ל;א;ש;י;א;ל;ע;ב;ה;(10, 18, 40, 25, 40941)
(10, 18, 40, 64, 40980);ק;ל;ח;נ;ל;א;ו;ה;י;ל;א;ם;ד;ר;ו;י;ו;ם;ו;ש;(10, 18, 40, 45, 40961)
(10, 18, 41, 8, 41000);י;ל;א;ר;מ;א;י;ו;ם;ש;ם;ט;ח;ש;י;ו;ן;ו;ש;י;(10, 18, 40, 65, 40981)
(10, 18, 41, 28, 41020);ק;י;כ;ה;ת;ש;ו;ל;כ;א;ה;ל;ע;ב;א;ח;א;ל;ו;ה;(10, 18, 41, 9, 41001)
(10, 18, 42, 10, 41040);ל;ב;א;ח;א;ה;ל;ע;י;ו;ם;ש;ג;ה;ן;ו;מ;ה;ל;ו;(10, 18, 41, 29, 41021)
(10, 18, 42, 30, 41060);ל;א;ה;ל;ע;ו;ה;י;ל;א;ו;ת;ו;ת;ש;ל;ו;ל;כ;א;(10, 18, 42, 11, 41041)
(10, 18, 42, 50, 41080);ש;י;ו;ה;צ;ר;א;ר;ה;ג;י;ו;ל;מ;ר;כ;ה;ש;א;ר;(10, 18, 42, 31, 41061)
(10, 18, 43, 8, 41100);נ;ל;א;ר;מ;א;י;ו;ו;כ;ר;ב;ן;י;ב;ו;י;נ;פ;ם;(10, 18, 42, 51, 41081)
(10, 18, 43, 28, 41120);ל;ע;י;ו;ם;י;ך;ר;ד;ט;ב;ה;א;נ;ה;ל;ע;ו;ר;ע;(10, 18, 43, 9, 41101)
(10, 18, 43, 48, 41140);א;י;ו;ה;מ;ו;א;מ;ן;י;א;ר;מ;א;י;ו;ט;ב;י;ו;(10, 18, 43, 29, 41121)
(10, 18, 44, 8, 41160);ע;ב;ש;ב;י;ה;י;ו;ם;י;מ;ע;פ;ע;ב;ש;ב;ש;ר;מ;(10, 18, 43, 49, 41141)
(10, 18, 44, 28, 41180);א;ף;כ;כ;ה;נ;ט;ק;ב;ע;ה;נ;ה;ר;מ;א;י;ו;ת;י;(10, 18, 44, 9, 41161)
(10, 18, 44, 48, 41200);א;ר;מ;א;ה;ל;ע;ר;מ;א;י;ו;ם;י;מ;ה;ל;ע;ש;י;(10, 18, 44, 29, 41181)
(10, 18, 44, 68, 41220);ה;כ;ר;צ;ע;י;א;ל;ו;ד;ר;ו;ר;ס;א;ב;א;ח;א;ל;(10, 18, 44, 49, 41201)
(10, 18, 45, 16, 41240);ש;ה;ו;ה;כ;ד;ע;ו;ה;כ;ד;ע;י;ה;י;ו;ם;ש;ג;ה;(10, 18, 44, 69, 41221)
(10, 18, 45, 36, 41260);ה;י;ו;ח;ו;ר;ו;ם;י;ב;ע;ו;ר;ד;ק;ת;ה;ם;י;מ;(10, 18, 45, 17, 41241)
(10, 18, 45, 56, 41280);ל;י;ו;ב;א;ח;א;ב;כ;ר;י;ו;ל;ו;ד;ג;ם;ש;ג;י;(10, 18, 45, 37, 41261)
(10, 18, 46, 12, 41300);א;ה;ת;י;ה;ה;ו;ה;י;ד;י;ו;ה;ל;א;ע;ר;ז;י;ך;(10, 18, 45, 57, 41281)
(10, 18, 46, 32, 41320);ץ;ר;י;ו;ו;י;נ;ת;מ;ס;נ;ש;י;ו;ו;ה;י;ל;א;ל;(10, 18, 46, 13, 41301)
(10, 18, 46, 52, 41340);ל;א;ע;ר;ז;י;ה;כ;א;ב;ד;ע;ב;א;ח;א;י;נ;פ;ל;(10, 18, 46, 33, 41321)
(10, 19, 1, 19, 41360);א;ל;כ;ת;א;ל;ב;ז;י;א;ל;ב;א;ח;א;ד;ג;י;ו;ה;(10, 18, 46, 53, 41341)
(10, 19, 1, 39, 41380);ר;ה;ר;ש;א;ל;כ;ת;א;ו;ו;ה;י;ל;א;ה;ש;ע;ר;ש;(10, 19, 1, 20, 41361)
(10, 19, 2, 4, 41400);ל;ש;ת;ו;ב;ר;ח;ב;ם;י;א;י;ב;נ;ה;ל;כ;ת;א;ג;(10, 19, 1, 40, 41381)
(10, 19, 2, 24, 41420);מ;א;ל;ו;ה;י;ל;א;ל;א;ך;א;ל;מ;ל;ב;ז;י;א;ח;(10, 19, 2, 5, 41401)
(10, 19, 2, 44, 41440);פ;ס;ו;י;ה;כ;ו;ם;י;ה;ל;א;ן;ו;ש;ע;י;ה;כ;ר;(10, 19, 2, 25, 41421)
(10, 19, 2, 64, 41460);ך;ש;פ;נ;ת;א;ם;י;ש;א;ר;ח;מ;ת;ע;כ;י;כ;ן;ו;(10, 19, 2, 45, 41441)
(10, 19, 3, 10, 41480);י;ו;ם;ק;י;ו;א;ר;י;ו;ם;ה;מ;ד;ח;א;ש;פ;נ;כ;(10, 19, 2, 65, 41461)
(10, 19, 3, 30, 41500);ש;א;ע;ב;ש;ר;א;ב;א;ב;י;ו;ו;ש;פ;נ;ל;א;ך;ל;(10, 19, 3, 11, 41481)
(10, 19, 4, 1, 41520);ו;ם;ש;ו;ר;ע;נ;ת;א;ח;נ;י;ו;ה;ד;ו;ה;י;ל;ר;(10, 19, 3, 31, 41501)
(10, 19, 4, 21, 41540);ב;י;ו;ם;ו;י;ך;ר;ד;ר;ב;ד;מ;ב;ך;ל;ה;א;ו;ה;(10, 19, 4, 2, 41521)
(10, 19, 4, 41, 41560);א;ל;א;ש;י;ו;ת;ח;א;ם;ת;ר;ת;ח;ת;ב;ש;י;ו;א;(10, 19, 4, 22, 41541)
(10, 19, 4, 61, 41580);י;ה;ת;ע;ב;ר;ר;מ;א;י;ו;ת;ו;מ;ל;ו;ש;פ;נ;ת;(10, 19, 4, 42, 41561)
(10, 19, 4, 81, 41600);י;כ;נ;א;ב;ו;ט;א;ל;י;כ;י;ש;פ;נ;ח;ק;ה;ו;ה;(10, 19, 4, 62, 41581)
(10, 19, 5, 15, 41620);ת;ר;ת;ח;ת;ן;ש;י;י;ו;ב;כ;ש;י;ו;י;ת;ב;א;מ;(10, 19, 4, 82, 41601)
(10, 19, 5, 35, 41640);ו;ו;ב;ע;ג;נ;ך;א;ל;מ;ה;ז;ה;נ;ה;ו;ד;ח;א;ם;(10, 19, 5, 16, 41621)
(10, 19, 6, 7, 41660);נ;ה;ו;ט;ב;י;ו;ל;ו;כ;א;ם;ו;ק;ו;ל;ר;מ;א;י;(10, 19, 5, 36, 41641)
(10, 19, 6, 27, 41680);ח;פ;צ;ו;ם;י;פ;צ;ר;ת;ג;ע;ו;י;ת;ש;א;ר;מ;ה;(10, 19, 6, 8, 41661)
(10, 19, 6, 47, 41700);ש;י;ו;ב;ש;י;ו;ת;ש;י;ו;ל;כ;א;י;ו;ם;י;מ;ת;(10, 19, 6, 28, 41681)
(10, 19, 7, 18, 41720);י;ו;ת;י;נ;ש;ה;ו;ה;י;ך;א;ל;מ;ב;ש;י;ו;ב;כ;(10, 19, 6, 48, 41701)
(10, 19, 7, 38, 41740);מ;ב;ר;י;כ;ל;כ;א;ם;ו;ק;ר;מ;א;י;ו;ו;ב;ע;ג;(10, 19, 7, 19, 41721)
(10, 19, 8, 14, 41760);ה;ת;ש;י;ו;ל;כ;א;י;ו;ם;ק;י;ו;ך;ר;ד;ה;ך;מ;(10, 19, 7, 39, 41741)
(10, 19, 8, 34, 41780);ב;ר;א;א;י;ה;ה;ה;ל;י;כ;א;ה;ח;כ;ב;ך;ל;י;ו;(10, 19, 8, 15, 41761)
(10, 19, 8, 54, 41800);ה;ד;ע;ה;ל;י;ל;ם;י;ע;ב;ר;א;ו;ם;ו;י;ם;י;ע;(10, 19, 8, 35, 41781)
(10, 19, 9, 10, 41820);מ;ה;ל;א;ם;ש;א;ב;י;ו;ב;ר;ח;ם;י;ה;ל;א;ה;ר;(10, 19, 8, 55, 41801)
(10, 19, 9, 30, 41840);ה;ו;ה;י;ר;ב;ד;ה;נ;ה;ו;ם;ש;ן;ל;י;ו;ה;ר;ע;(10, 19, 9, 11, 41821)
(10, 19, 9, 50, 41860);י;ל;א;ה;פ;ך;ל;ה;מ;ו;ל;ר;מ;א;י;ו;ו;י;ל;א;(10, 19, 9, 31, 41841)
(10, 19, 10, 18, 41880);ה;ו;ה;י;ל;י;ת;א;נ;ק;א;נ;ק;ר;מ;א;י;ו;ו;ה;(10, 19, 9, 51, 41861)
(10, 19, 10, 38, 41900);ך;ת;י;ר;ב;ו;ב;ז;ע;י;כ;ת;ו;א;ב;צ;י;ה;ל;א;(10, 19, 10, 19, 41881)
(10, 19, 10, 58, 41920);ס;ר;ה;ך;י;ת;ח;ב;ז;מ;ת;א;ל;א;ר;ש;י;י;נ;ב;(10, 19, 10, 39, 41901)
(10, 19, 10, 78, 41940);א;ו;ב;ר;ח;ב;ו;ג;ר;ה;ך;י;א;י;ב;נ;ת;א;ו;ו;(10, 19, 10, 59, 41921)
(10, 19, 10, 98, 41960);פ;נ;ת;א;ו;ש;ק;ב;י;ו;י;ד;ב;ל;י;נ;א;ר;ת;ו;(10, 19, 10, 79, 41941)
(10, 19, 11, 13, 41980);ב;ת;ד;מ;ע;ו;א;צ;ר;מ;א;י;ו;ה;ת;ח;ק;ל;י;ש;(10, 19, 10, 99, 41961)
(10, 19, 11, 33, 42000);ב;ע;ה;ו;ה;י;ה;נ;ה;ו;ה;ו;ה;י;י;נ;פ;ל;ר;ה;(10, 19, 11, 14, 41981)
(10, 19, 11, 53, 42020);ר;ה;ק;ר;פ;מ;ק;ז;ח;ו;ה;ל;ו;ד;ג;ח;ו;ר;ו;ר;(10, 19, 11, 34, 42001)
(10, 19, 11, 73, 42040);ה;ו;ה;י;י;נ;פ;ל;ם;י;ע;ל;ס;ר;ב;ש;מ;ו;ם;י;(10, 19, 11, 54, 42021)
(10, 19, 11, 93, 42060);ע;ר;ח;ו;ר;ה;ר;ח;א;ו;ה;ו;ה;י;ח;ו;ר;ב;א;ל;(10, 19, 11, 74, 42041)
(10, 19, 12, 9, 42080);א;ש;ע;ר;ה;ר;ח;א;ו;ה;ו;ה;י;ש;ע;ר;ב;א;ל;ש;(10, 19, 11, 94, 42061)
(10, 19, 12, 29, 42100);ל;ו;ק;ש;א;ה;ר;ח;א;ו;ה;ו;ה;י;ש;א;ב;א;ל;ש;(10, 19, 12, 10, 42081)
(10, 19, 13, 13, 42120);ו;ה;י;ל;א;ע;מ;ש;כ;י;ה;י;ו;ה;ק;ד;ה;מ;מ;ד;(10, 19, 12, 30, 42101)
(10, 19, 13, 33, 42140);י;ו;א;צ;י;ו;ו;ת;ר;ד;א;ב;ו;י;נ;פ;ט;ל;י;ו;(10, 19, 13, 14, 42121)
(10, 19, 13, 53, 42160);ק;ו;י;ל;א;ה;נ;ה;ו;ה;ר;ע;מ;ה;ח;ת;פ;ד;מ;ע;(10, 19, 13, 34, 42141)
(10, 19, 14, 2, 42180);י;ו;ו;ה;י;ל;א;ה;פ;ך;ל;ה;מ;ר;מ;א;י;ו;ל;ו;(10, 19, 13, 54, 42161)
(10, 19, 14, 22, 42200);י;ה;ל;א;ה;ו;ה;י;ל;י;ת;א;נ;ק;א;נ;ק;ר;מ;א;(10, 19, 14, 3, 42181)
(10, 19, 14, 42, 42220);י;י;נ;ב;ך;ת;י;ר;ב;ו;ב;ז;ע;י;כ;ת;ו;א;ב;צ;(10, 19, 14, 23, 42201)
(10, 19, 14, 62, 42240);ת;א;ו;ו;ס;ר;ה;ך;י;ת;ח;ב;ז;מ;ת;א;ל;א;ר;ש;(10, 19, 14, 43, 42221)
(10, 19, 14, 82, 42260);א;ר;ת;ו;א;ו;ב;ר;ח;ב;ו;ג;ר;ה;ך;י;א;י;ב;נ;(10, 19, 14, 63, 42241)
(10, 19, 14, 102, 42280);ק;ל;י;ש;פ;נ;ת;א;ו;ש;ק;ב;י;ו;י;ד;ב;ל;י;נ;(10, 19, 14, 83, 42261)
(10, 19, 15, 17, 42300);ו;ש;ך;ל;ו;י;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ה;ת;ח;(10, 19, 14, 103, 42281)
(10, 19, 15, 37, 42320);ו;ת;א;ב;ו;ק;ש;מ;ד;ה;ר;ב;ד;מ;ך;כ;ר;ד;ל;ב;(10, 19, 15, 18, 42301)
(10, 19, 16, 1, 42340);ו;ם;ר;א;ל;ע;ך;ל;מ;ל;ל;א;ז;ח;ת;א;ת;ח;ש;מ;(10, 19, 15, 38, 42321)
(10, 19, 16, 21, 42360);ך;ל;מ;ל;ח;ש;מ;ת;י;ש;מ;נ;ן;ב;א;ו;ה;י;ת;א;(10, 19, 16, 2, 42341)
(10, 19, 16, 41, 42380);ט;פ;ש;ן;ב;ע;ש;י;ל;א;ת;א;ו;ל;א;ר;ש;י;ל;ע;(10, 19, 16, 22, 42361)
(10, 19, 16, 61, 42400);ח;ת;א;י;ב;נ;ל;ח;ש;מ;ת;ה;ל;ו;ח;מ;ל;ב;א;מ;(10, 19, 16, 42, 42381)
(10, 19, 17, 17, 42420);ל;א;ז;ח;ב;ר;ח;מ;ט;ל;מ;נ;ה;ה;י;ה;ו;ך;י;ת;(10, 19, 16, 62, 42401)
(10, 19, 17, 37, 42440);ה;י;ב;ר;ח;מ;ט;ל;מ;נ;ה;ו;א;ו;ה;י;ת;י;מ;י;(10, 19, 17, 18, 42421)
(10, 19, 18, 9, 42460);י;ב;י;ת;ר;א;ש;ה;ו;ע;ש;י;ל;א;ת;י;מ;י;א;ו;(10, 19, 17, 38, 42441)
(10, 19, 18, 29, 42480);י;כ;ר;ב;ה;ל;כ;ם;י;פ;ל;א;ת;ע;ב;ש;ל;א;ר;ש;(10, 19, 18, 10, 42461)
(10, 19, 18, 49, 42500);ה;פ;ה;ל;כ;ו;ל;ע;ב;ל;ו;ע;ר;כ;א;ל;ר;ש;א;ם;(10, 19, 18, 30, 42481)
(10, 19, 19, 10, 42520);מ;י;ו;ם;ש;מ;ך;ל;י;ו;ו;ל;ק;ש;נ;א;ל;ר;ש;א;(10, 19, 18, 50, 42501)
(10, 19, 19, 30, 42540);ר;ח;א;ו;ה;ו;ט;פ;ש;ן;ב;ע;ש;י;ל;א;ת;א;א;צ;(10, 19, 19, 11, 42521)
(10, 19, 19, 50, 42560);ה;ו;ו;י;נ;פ;ל;ם;י;ד;מ;צ;ר;ש;ע;ם;י;נ;ש;ש;(10, 19, 19, 31, 42541)
(10, 19, 19, 70, 42580);ה;י;ל;א;ר;ב;ע;י;ו;ר;ש;ע;ה;ם;י;נ;ש;ב;א;ו;(10, 19, 19, 51, 42561)
(10, 19, 20, 1, 42600);ו;ו;י;ל;א;ו;ת;ר;ד;א;ך;ל;ש;י;ו;ו;י;ל;א;ו;(10, 19, 19, 71, 42581)
(10, 19, 20, 21, 42620);ל;א;י;ר;ח;א;ץ;ר;י;ו;ר;ק;ב;ה;ת;א;ב;ז;ע;י;(10, 19, 20, 2, 42601)
(10, 19, 20, 41, 42640);ל;ו;י;ב;א;ל;א;נ;ה;ק;ש;א;ר;מ;א;י;ו;ו;ה;י;(10, 19, 20, 22, 42621)
(10, 19, 20, 61, 42660);ו;ל;ר;מ;א;י;ו;ך;י;ר;ח;א;ה;כ;ל;א;ו;י;מ;א;(10, 19, 20, 42, 42641)
(10, 19, 21, 4, 42680);ב;ש;י;ו;ך;ל;י;ת;י;ש;ע;ה;מ;י;כ;ב;ו;ש;ך;ל;(10, 19, 20, 62, 42661)
(10, 19, 21, 24, 42700);ו;ר;ק;ב;ה;ד;מ;צ;ת;א;ח;ק;י;ו;ו;י;ר;ח;א;מ;(10, 19, 21, 5, 42681)
(10, 19, 21, 44, 42720);ה;ם;ל;ש;ב;ר;ק;ב;ה;י;ל;כ;ב;ו;ו;ה;ח;ב;ז;י;(10, 19, 21, 25, 42701)
(10, 19, 21, 64, 42740);ם;ק;י;ו;ו;ל;כ;א;י;ו;ם;ע;ל;ן;ת;י;ו;ר;ש;ב;(10, 19, 21, 45, 42721)
(10, 19, 21, 84, 42760);ו;ה;ת;ר;ש;י;ו;ו;ה;י;ל;א;י;ר;ח;א;ך;ל;י;ו;(10, 19, 21, 65, 42741)
(10, 20, 1, 20, 42780);ח;ל;כ;ת;א;ץ;ב;ק;ם;ר;א;ך;ל;מ;ד;ד;ה;ן;ב;ו;(10, 20, 1, 1, 42761)
(10, 20, 1, 40, 42800);ו;ת;א;ך;ל;מ;ם;י;נ;ש;ו;ם;י;ש;ל;ש;ו;ו;ל;י;(10, 20, 1, 21, 42781)
(10, 20, 1, 60, 42820);מ;ש;ל;ע;ר;צ;י;ו;ל;ע;י;ו;ב;כ;ר;ו;ס;ו;ס;ו;(10, 20, 1, 41, 42801)
(10, 20, 2, 10, 42840);י;כ;א;ל;מ;ח;ל;ש;י;ו;ה;ב;ם;ח;ל;י;ו;ן;ו;ר;(10, 20, 1, 61, 42821)
(10, 20, 2, 30, 42860);ה;ר;י;ע;ה;ל;א;ר;ש;י;ך;ל;מ;ב;א;ח;א;ל;א;ם;(10, 20, 2, 11, 42841)
(10, 20, 3, 20, 42880);פ;ס;כ;ד;ד;ה;ן;ב;ר;מ;א;ה;כ;ו;ל;ר;מ;א;י;ו;(10, 20, 3, 1, 42861)
(10, 20, 3, 40, 42900);י;נ;ב;ו;ך;י;ש;נ;ו;א;ו;ה;י;ל;ך;ב;ה;ז;ו;ך;(10, 20, 3, 21, 42881)
(10, 20, 4, 9, 42920);ש;י;ך;ל;מ;ן;ע;י;ו;ם;ה;י;ל;ם;י;ב;ו;ט;ה;ך;(10, 20, 3, 41, 42901)
(10, 20, 4, 29, 42940);ל;מ;ה;י;נ;ד;א;ך;ר;ב;ד;כ;ר;מ;א;י;ו;ל;א;ר;(10, 20, 4, 10, 42921)
(10, 20, 5, 6, 42960);ה;ו;ב;ש;י;ו;י;ל;ר;ש;א;ל;כ;ו;י;נ;א;ך;ל;ך;(10, 20, 4, 30, 42941)
(10, 20, 5, 26, 42980);ה;ן;ב;ר;מ;א;ה;כ;ו;ר;מ;א;י;ו;ם;י;כ;א;ל;מ;(10, 20, 5, 7, 42961)
(10, 20, 5, 46, 43000);מ;א;ל;ך;י;ל;א;י;ת;ח;ל;ש;י;כ;ר;מ;א;ל;ד;ד;(10, 20, 5, 27, 42981)
(10, 20, 5, 66, 43020);ך;י;נ;ב;ו;ך;י;ש;נ;ו;ך;ב;ה;ז;ו;ך;פ;ס;כ;ר;(10, 20, 5, 47, 43001)
(10, 20, 6, 15, 43040);א;ח;ל;ש;א;ר;ח;מ;ת;ע;כ;ם;א;י;כ;ן;ת;ת;י;ל;(10, 20, 5, 67, 43021)
(10, 20, 6, 35, 43060);ך;ת;י;ב;ת;א;ו;ש;פ;ח;ו;ך;י;ל;א;י;ד;ב;ע;ת;(10, 20, 6, 16, 43041)
(10, 20, 6, 55, 43080);מ;ח;מ;ל;כ;ה;י;ה;ו;ך;י;ד;ב;ע;י;ת;ב;ת;א;ו;(10, 20, 6, 36, 43061)
(10, 20, 6, 75, 43100);ו;ח;ק;ל;ו;ם;ד;י;ב;ו;מ;י;ש;י;ך;י;נ;י;ע;ד;(10, 20, 6, 56, 43081)
(10, 20, 7, 20, 43120);י;נ;ק;ז;ל;כ;ל;ל;א;ר;ש;י;ך;ל;מ;א;ר;ק;י;ו;(10, 20, 7, 1, 43101)
