(8, 23, 13, 47, 38360);ה;ת;י;ר;ש;א;ב;ו;כ;ל;ה;ת;י;ו;ה;ל;ע;ק;מ;ו;(8, 23, 13, 28, 38341)
(8, 23, 13, 67, 38380);ו;ד;ט;ל;מ;נ;י;כ;ד;ג;ה;ל;ו;א;ש;ל;ו;ו;כ;ל;(8, 23, 13, 48, 38361)
(8, 23, 14, 4, 38400);ב;ש;י;ו;ת;א;צ;ל;ל;ד;ח;י;ו;ה;ל;י;ע;ק;מ;ד;(8, 23, 13, 68, 38381)
(8, 23, 14, 24, 38420);ה;ב;ב;ש;י;ו;ת;ו;ד;צ;מ;ב;ר;ב;ד;מ;ב;ד;ו;ד;(8, 23, 14, 5, 38401)
(8, 23, 14, 44, 38440);ל;ו;א;ש;ו;ה;ש;ק;ב;י;ו;ף;י;ז;ר;ב;ד;מ;ב;ר;(8, 23, 14, 25, 38421)
(8, 23, 14, 64, 38460);ב;ם;י;ה;ל;א;ו;נ;ת;נ;א;ל;ו;ם;י;מ;י;ה;ל;כ;(8, 23, 14, 45, 38441)
(8, 23, 15, 17, 38480);ל;ל;ו;א;ש;א;צ;י;י;כ;ד;ו;ד;א;ר;י;ו;ו;ד;י;(8, 23, 14, 65, 38461)
(8, 23, 15, 37, 38500);י;ז;ר;ב;ד;מ;ב;ד;ו;ד;ו;ו;ש;פ;נ;ת;א;ש;ק;ב;(8, 23, 15, 18, 38481)
(8, 23, 16, 14, 38520);א;ש;ן;ב;ן;ת;נ;ו;ה;י;ם;ק;י;ו;ה;ש;ר;ח;ב;ף;(8, 23, 15, 38, 38501)
(8, 23, 16, 34, 38540);ק;ז;ח;י;ו;ה;ש;ר;ח;ד;ו;ד;ל;א;ך;ל;י;ו;ל;ו;(8, 23, 16, 15, 38521)
(8, 23, 17, 9, 38560);ו;י;ל;א;ר;מ;א;י;ו;ם;י;ה;ל;א;ב;ו;ד;י;ת;א;(8, 23, 16, 35, 38541)
(8, 23, 17, 29, 38580);ו;א;ש;ד;י;ך;א;צ;מ;ת;א;ל;י;כ;א;ר;י;ת;ל;א;(8, 23, 17, 10, 38561)
(8, 23, 17, 49, 38600);ו;ל;א;ר;ש;י;ל;ע;ך;ל;מ;ת;ה;ת;א;ו;י;ב;א;ל;(8, 23, 17, 30, 38581)
(8, 23, 17, 69, 38620);א;ש;ם;ג;ו;ה;נ;ש;מ;ל;ך;ל;ה;י;ה;א;י;כ;נ;א;(8, 23, 17, 50, 38601)
(8, 23, 18, 10, 38640);ה;י;נ;ש;ו;ת;ר;כ;י;ו;ן;כ;ע;ד;י;י;ב;א;ל;ו;(8, 23, 17, 70, 38621)
(8, 23, 18, 30, 38660);ד;ו;ד;ב;ש;י;ו;ה;ו;ה;י;י;נ;פ;ל;ת;י;ר;ב;ם;(8, 23, 18, 11, 38641)
(8, 23, 18, 50, 38680);ו;ת;י;ב;ל;ך;ל;ה;ן;ת;נ;ו;ה;י;ו;ה;ש;ר;ח;ב;(8, 23, 18, 31, 38661)
(8, 23, 19, 20, 38700);ת;ע;ב;ג;ה;ל;ו;א;ש;ל;א;ם;י;פ;ז;ו;ל;ע;י;ו;(8, 23, 19, 1, 38681)
(8, 23, 19, 40, 38720);נ;מ;ע;ר;ת;ת;ס;מ;ד;ו;ד;א;ו;ל;ה;ר;מ;א;ל;ה;(8, 23, 19, 21, 38701)
(8, 23, 19, 60, 38740);כ;ח;ה;ת;ע;ב;ג;ב;ה;ש;ר;ח;ב;ת;ו;ד;צ;מ;ב;ו;(8, 23, 19, 41, 38721)
(8, 23, 20, 2, 38760);ע;ו;ן;ו;מ;י;ש;י;ה;ן;י;מ;י;מ;ר;ש;א;ה;ל;י;(8, 23, 19, 61, 38741)
(8, 23, 20, 22, 38780);ת;ד;ר;ל;ך;ל;מ;ה;ך;ש;פ;נ;ת;ו;א;ל;כ;ל;ה;ת;(8, 23, 20, 3, 38761)
(8, 23, 21, 1, 38800);ו;ך;ל;מ;ה;ד;י;ב;ו;ר;י;ג;ס;ה;ו;נ;ל;ו;ד;ר;(8, 23, 20, 23, 38781)
(8, 23, 21, 21, 38820);ה;י;ל;ם;ת;א;ם;י;כ;ו;ר;ב;ל;ו;א;ש;ר;מ;א;י;(8, 23, 21, 2, 38801)
(8, 23, 22, 8, 38840);י;כ;ה;א;נ;ו;כ;ל;י;ל;ע;ם;ת;ל;מ;ח;י;כ;ה;ו;(8, 23, 21, 22, 38821)
(8, 23, 22, 28, 38860);ו;מ;ו;ק;מ;ת;א;ו;א;ר;ו;ו;ע;ד;ו;ד;ו;ע;ו;נ;(8, 23, 22, 9, 38841)
(8, 23, 22, 48, 38880);כ;ם;ש;ו;ה;א;ר;י;מ;ו;ל;ג;ר;ה;י;ה;ת;ר;ש;א;(8, 23, 22, 29, 38861)
(8, 23, 23, 2, 38900);ר;ו;א;ו;ה;ם;ר;ע;י;ם;ו;ר;ע;י;ל;א;ר;מ;א;י;(8, 23, 22, 49, 38881)
(8, 23, 23, 22, 38920);י;ר;ש;א;ם;י;א;ב;ח;מ;ה;ל;כ;מ;ו;ע;ד;ו;ו;א;(8, 23, 23, 3, 38901)
(8, 23, 23, 42, 38940);ן;ו;כ;נ;ל;א;י;ל;א;ם;ת;ב;ש;ו;ם;ש;א;ב;ח;ת;(8, 23, 23, 23, 38921)
(8, 23, 23, 62, 38960);ו;נ;ש;י;ם;א;ה;י;ה;ו;ם;כ;ת;א;י;ת;כ;ל;ה;ו;(8, 23, 23, 43, 38941)
(8, 23, 23, 82, 38980);י;פ;ל;א;ל;כ;ב;ו;ת;א;י;ת;ש;פ;ח;ו;ץ;ר;א;ב;(8, 23, 23, 63, 38961)
(8, 23, 24, 15, 39000);ה;פ;י;ז;ו;כ;ל;י;ו;ו;מ;ו;ק;י;ו;ה;ד;ו;ה;י;(8, 23, 23, 83, 38981)
(8, 23, 24, 35, 39020);מ;ב;ו;י;ש;נ;א;ו;ד;ו;ד;ו;ל;ו;א;ש;י;נ;פ;ל;(8, 23, 24, 16, 39001)
(8, 23, 24, 55, 39040);י;ה;ן;י;מ;י;ל;א;ה;ב;ר;ע;ב;ן;ו;ע;מ;ר;ב;ד;(8, 23, 24, 36, 39021)
(8, 23, 25, 15, 39060);ל;ו;י;ש;נ;א;ו;ל;ו;א;ש;ך;ל;י;ו;ן;ו;מ;י;ש;(8, 23, 24, 56, 39041)
(8, 23, 25, 35, 39080);ע;ל;ס;ה;ד;ר;י;ו;ד;ו;ד;ל;ו;ד;ג;י;ו;ש;ק;ב;(8, 23, 25, 16, 39061)
(8, 23, 25, 55, 39100);א;ש;ע;מ;ש;י;ו;ן;ו;ע;מ;ר;ב;ד;מ;ב;ב;ש;י;ו;(8, 23, 25, 36, 39081)
(8, 23, 25, 75, 39120);ע;מ;ר;ב;ד;מ;ד;ו;ד;י;ר;ח;א;ף;ד;ר;י;ו;ל;ו;(8, 23, 25, 56, 39101)
(8, 23, 26, 18, 39140);ו;ה;ז;מ;ר;ה;ה;ד;צ;מ;ל;ו;א;ש;ך;ל;י;ו;ן;ו;(8, 23, 25, 76, 39121)
(8, 23, 26, 38, 39160);י;ו;ה;ז;מ;ר;ה;ה;ד;צ;מ;ו;י;ש;נ;א;ו;ד;ו;ד;(8, 23, 26, 19, 39141)
(8, 23, 26, 58, 39180);ו;א;ש;י;נ;פ;מ;ת;כ;ל;ל;ז;פ;ח;נ;ד;ו;ד;י;ה;(8, 23, 26, 39, 39161)
(8, 23, 26, 78, 39200);ד;ל;א;ם;י;ר;ט;ע;ו;י;ש;נ;א;ו;ל;ו;א;ש;ו;ל;(8, 23, 26, 59, 39181)
(8, 23, 27, 5, 39220);ך;א;ל;מ;ו;ם;ש;פ;ת;ל;ו;י;ש;נ;א;ל;א;ו;ד;ו;(8, 23, 26, 79, 39201)
(8, 23, 27, 25, 39240);ה;כ;ל;ו;ה;ר;ה;מ;ר;מ;א;ל;ל;ו;א;ש;ל;א;א;ב;(8, 23, 27, 6, 39221)
(8, 23, 28, 2, 39260);י;ו;ץ;ר;א;ה;ל;ע;ם;י;ת;ש;ל;פ;ו;ט;ש;פ;י;כ;(8, 23, 27, 26, 39241)
(8, 23, 28, 22, 39280);ל;י;ו;ד;ו;ד;י;ר;ח;א;ף;ד;ר;מ;ל;ו;א;ש;ב;ש;(8, 23, 28, 3, 39261)
(8, 23, 28, 42, 39300);ו;א;ר;ק;ן;כ;ל;ע;ם;י;ת;ש;ל;פ;ת;א;ר;ק;ל;ך;(8, 23, 28, 23, 39281)
(8, 24, 1, 1, 39320);ו;ת;ו;ק;ל;ח;מ;ה;ע;ל;ס;א;ו;ה;ה;ם;ו;ק;מ;ל;(8, 23, 28, 43, 39301)
(8, 24, 1, 21, 39340);ע;ת;ו;ד;צ;מ;ב;ב;ש;י;ו;ם;ש;מ;ד;ו;ד;ל;ע;י;(8, 24, 1, 2, 39321)
(8, 24, 2, 15, 39360);מ;ל;ו;א;ש;ב;ש;ר;ש;א;כ;י;ה;י;ו;י;ד;ג;ן;י;(8, 24, 1, 22, 39341)
(8, 24, 2, 35, 39380);מ;א;ל;ו;ל;ו;ד;ג;י;ו;ם;י;ת;ש;ל;פ;י;ר;ח;א;(8, 24, 2, 16, 39361)
(8, 24, 3, 2, 39400);י;ו;י;ד;ג;ן;י;ע;ר;ב;ד;מ;ב;ד;ו;ד;ה;נ;ה;ר;(8, 24, 2, 36, 39381)
(8, 24, 3, 22, 39420);ח;ב;ש;י;א;ם;י;פ;ל;א;ת;ש;ל;ש;ל;ו;א;ש;ח;ק;(8, 24, 3, 3, 39401)
(8, 24, 3, 42, 39440);ת;א;ש;ק;ב;ל;ך;ל;י;ו;ל;א;ר;ש;י;ל;כ;מ;ר;ו;(8, 24, 3, 23, 39421)
(8, 24, 3, 62, 39460);י;ה;י;ר;ו;צ;י;נ;פ;ל;ע;ו;י;ש;נ;א;ו;ד;ו;ד;(8, 24, 3, 43, 39441)
(8, 24, 4, 16, 39480);ע;ן;א;צ;ה;ת;ו;ר;ד;ג;ל;א;א;ב;י;ו;ם;י;ל;ע;(8, 24, 3, 63, 39461)
(8, 24, 4, 36, 39500);ל;ו;א;ש;א;ב;י;ו;ה;ר;ע;מ;ם;ש;ו;ך;ר;ד;ה;ל;(8, 24, 4, 17, 39481)
(8, 24, 4, 56, 39520);י;ש;נ;א;ו;ד;ו;ד;ו;ו;י;ל;ג;ר;ת;א;ך;ס;ה;ל;(8, 24, 4, 37, 39501)
(8, 24, 5, 3, 39540);א;י;ו;ם;י;ב;ש;י;ה;ר;ע;מ;ה;י;ת;כ;ר;י;ב;ו;(8, 24, 4, 57, 39521)
(8, 24, 5, 23, 39560);ו;י;ה;ה;נ;ה;ו;י;ל;א;ד;ו;ד;י;ש;נ;א;ו;ר;מ;(8, 24, 5, 4, 39541)
(8, 24, 5, 43, 39580);נ;א;ה;נ;ה;ך;י;ל;א;ה;ו;ה;י;ר;מ;א;ר;ש;א;ם;(8, 24, 5, 24, 39561)
(8, 24, 5, 63, 39600);י;ש;ע;ו;ך;ד;י;ב;ך;י;ב;י;א;ת;א;ן;ת;נ;י;כ;(8, 24, 5, 44, 39581)
(8, 24, 5, 83, 39620);ם;ק;י;ו;ך;י;נ;י;ע;ב;ב;ט;י;ר;ש;א;כ;ו;ל;ת;(8, 24, 5, 64, 39601)
(8, 24, 5, 103, 39640);ש;א;ל;י;ע;מ;ה;ף;נ;כ;ת;א;ת;ר;כ;י;ו;ד;ו;ד;(8, 24, 5, 84, 39621)
(8, 24, 6, 11, 39660);ו;ן;כ;י;ר;ח;א;י;ה;י;ו;ט;ל;ב;ל;ו;א;ש;ל;ר;(8, 24, 5, 104, 39641)
(8, 24, 6, 31, 39680);ת;א;ת;ר;כ;ר;ש;א;ל;ע;ו;ת;א;ד;ו;ד;ב;ל;ך;י;(8, 24, 6, 12, 39661)
(8, 24, 7, 9, 39700);ש;נ;א;ל;ר;מ;א;י;ו;ל;ו;א;ש;ל;ר;ש;א;ף;נ;כ;(8, 24, 6, 32, 39681)
(8, 24, 7, 29, 39720);ה;ש;ע;א;ם;א;ה;ו;ה;י;מ;י;ל;ה;ל;י;ל;ח;ו;י;(8, 24, 7, 10, 39701)
(8, 24, 7, 49, 39740);י;ח;י;ש;מ;ל;י;נ;ד;א;ל;ה;ז;ה;ר;ב;ד;ה;ת;א;(8, 24, 7, 30, 39721)
(8, 24, 7, 69, 39760);ה;י;ח;י;ש;מ;י;כ;ו;ב;י;ד;י;ח;ל;ש;ל;ה;ו;ה;(8, 24, 7, 50, 39741)
(8, 24, 8, 15, 39780);ו;י;ש;נ;א;ת;א;ד;ו;ד;ע;ס;ש;י;ו;א;ו;ה;ה;ו;(8, 24, 7, 70, 39761)
(8, 24, 8, 35, 39800);ש;ל;א;ם;ו;ק;ל;ם;נ;ת;נ;א;ל;ו;ם;י;ר;ב;ד;ב;(8, 24, 8, 16, 39781)
(8, 24, 8, 55, 39820);ך;ל;י;ו;ה;ר;ע;מ;ה;מ;ם;ק;ל;ו;א;ש;ו;ל;ו;א;(8, 24, 8, 36, 39801)
(8, 24, 9, 16, 39840);צ;י;ו;ן;כ;י;ר;ח;א;ד;ו;ד;ם;ק;י;ו;ך;ר;ד;ב;(8, 24, 8, 56, 39821)
(8, 24, 9, 36, 39860);ו;א;ש;י;ר;ח;א;א;ר;ק;י;ו;ה;ר;ע;מ;ה;ן;מ;א;(8, 24, 9, 17, 39841)
(8, 24, 9, 56, 39880);ו;א;ש;ט;ב;י;ו;ך;ל;מ;ה;י;נ;ד;א;ר;מ;א;ל;ל;(8, 24, 9, 37, 39861)
(8, 24, 9, 76, 39900);צ;ר;א;ם;י;פ;א;ד;ו;ד;ד;ק;י;ו;ו;י;ר;ח;א;ל;(8, 24, 9, 57, 39881)
(8, 24, 10, 13, 39920);ל;ו;א;ש;ל;ד;ו;ד;ר;מ;א;י;ו;ו;ח;ת;ש;י;ו;ה;(8, 24, 9, 77, 39901)
(8, 24, 10, 33, 39940);ר;מ;א;ל;ם;ד;א;י;ר;ב;ד;ת;א;ע;מ;ש;ת;ה;מ;ל;(8, 24, 10, 14, 39921)
(8, 24, 11, 6, 39960);ו;י;ה;ה;נ;ה;ך;ת;ע;ר;ש;ק;ב;מ;ד;ו;ד;ה;נ;ה;(8, 24, 10, 34, 39941)
(8, 24, 11, 26, 39980);נ;ת;נ;ר;ש;א;ת;א;ך;י;נ;י;ע;ו;א;ר;ה;ז;ה;ם;(8, 24, 11, 7, 39961)
(8, 24, 11, 46, 40000);א;ו;ה;ר;ע;מ;ב;י;ד;י;ב;ם;ו;י;ה;ה;ו;ה;י;ך;(8, 24, 11, 27, 39981)
(8, 24, 11, 66, 40020);ל;ר;מ;א;ו;ך;י;ל;ע;ס;ח;ת;ו;ך;ג;ר;ה;ל;ר;מ;(8, 24, 11, 47, 40001)
(8, 24, 11, 86, 40040);י;ח;י;ש;מ;י;כ;י;נ;ד;א;ב;י;ד;י;ח;ל;ש;א;א;(8, 24, 11, 67, 40021)
(8, 24, 12, 14, 40060);ת;א;ה;א;ר;ם;ג;ה;א;ר;י;ב;א;ו;א;ו;ה;ה;ו;ה;(8, 24, 11, 87, 40041)
(8, 24, 12, 34, 40080);א;י;ת;ר;כ;ב;י;כ;י;ד;י;ב;ך;ל;י;ע;מ;ף;נ;כ;(8, 24, 12, 15, 40061)
(8, 24, 12, 54, 40100);ע;ד;ך;י;ת;ג;ר;ה;א;ל;ו;ך;ל;י;ע;מ;ף;נ;כ;ת;(8, 24, 12, 35, 40081)
(8, 24, 12, 74, 40120);ע;ש;פ;ו;ה;ע;ר;י;ד;י;ב;ן;י;א;י;כ;ה;א;ר;ו;(8, 24, 12, 55, 40101)
(8, 24, 12, 94, 40140);נ;ת;א;ה;ד;צ;ה;ת;א;ו;ך;ל;י;ת;א;ט;ח;א;ל;ו;(8, 24, 12, 75, 40121)
(8, 24, 13, 12, 40160);י;נ;י;ב;ה;ו;ה;י;ט;פ;ש;י;ה;ת;ח;ק;ל;י;ש;פ;(8, 24, 12, 95, 40141)
(8, 24, 13, 32, 40180);י;ו;ך;מ;מ;ה;ו;ה;י;י;נ;מ;ק;נ;ו;ך;נ;י;ב;ו;(8, 24, 13, 13, 40161)
(8, 24, 14, 10, 40200);ש;מ;ר;מ;א;י;ר;ש;א;כ;ך;ב;ה;י;ה;ת;א;ל;י;ד;(8, 24, 13, 33, 40181)
(8, 24, 14, 30, 40220);ו;ע;ש;ר;א;צ;י;ם;י;ע;ש;ר;מ;י;נ;מ;ד;ק;ה;ל;(8, 24, 14, 11, 40201)
(8, 24, 15, 9, 40240);א;צ;י;י;מ;י;ר;ח;א;ך;ב;ה;י;ה;ת;א;ל;י;ד;י;(8, 24, 14, 31, 40221)
(8, 24, 15, 29, 40260);ף;ד;ר;ה;ת;א;י;מ;י;ר;ח;א;ל;א;ר;ש;י;ך;ל;מ;(8, 24, 15, 10, 40241)
(8, 24, 15, 49, 40280);ד;ח;א;ש;ע;ר;פ;י;ר;ח;א;ת;מ;ב;ל;כ;י;ר;ח;א;(8, 24, 15, 30, 40261)
(8, 24, 16, 20, 40300);י;נ;י;ב;ט;פ;ש;ו;ן;י;ד;ל;ה;ו;ה;י;ה;י;ה;ו;(8, 24, 16, 1, 40281)
(8, 24, 16, 40, 40320);ו;י;ב;י;ר;ת;א;ב;ר;י;ו;א;ר;י;ו;ך;נ;י;ב;ו;(8, 24, 16, 21, 40301)
(8, 24, 17, 10, 40340);ד;ת;ו;ל;כ;כ;י;ה;י;ו;ך;ד;י;מ;י;נ;ט;פ;ש;י;(8, 24, 16, 41, 40321)
(8, 24, 17, 30, 40360);ל;א;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ת;א;ר;ב;ד;ל;ד;ו;(8, 24, 17, 11, 40341)
(8, 24, 17, 50, 40380);ב;ה;ז;ך;ל;ק;ה;ל;ו;א;ש;ר;מ;א;י;ו;ל;ו;א;ש;(8, 24, 17, 31, 40361)
(8, 24, 17, 70, 40400);ך;ב;י;ו;ו;ל;ק;ל;ו;א;ש;א;ש;י;ו;ד;ו;ד;י;נ;(8, 24, 17, 51, 40381)
(8, 24, 18, 20, 40420);נ;מ;מ;ה;ת;א;ק;י;ד;צ;ד;ו;ד;ל;א;ר;מ;א;י;ו;(8, 24, 18, 1, 40401)
(8, 24, 18, 40, 40440);נ;א;ו;ה;ב;ו;ט;ה;י;נ;ת;ל;מ;ג;ה;ת;א;י;כ;י;(8, 24, 18, 21, 40421)
(8, 24, 19, 9, 40460);י;ה;ת;ד;ג;ה;ת;א;ו;ה;ע;ר;ה;ך;י;ת;ל;מ;ג;י;(8, 24, 18, 41, 40441)
(8, 24, 19, 29, 40480);א;ה;ב;ו;ט;י;ת;א;ה;ת;י;ש;ע;ר;ש;א;ת;א;ם;ו;(8, 24, 19, 10, 40461)
(8, 24, 19, 49, 40500);א;ל;ו;ך;ד;י;ב;ה;ו;ה;י;י;נ;ר;ג;ס;ר;ש;א;ת;(8, 24, 19, 30, 40481)
(8, 24, 20, 14, 40520);י;א;ת;א;ש;י;א;א;צ;מ;י;י;כ;ו;י;נ;ת;ג;ר;ה;(8, 24, 19, 50, 40501)
(8, 24, 20, 34, 40540);ה;ו;ה;י;ו;ה;ב;ו;ט;ך;ר;ד;ב;ו;ח;ל;ש;ו;ו;ב;(8, 24, 20, 15, 40521)
(8, 24, 20, 54, 40560);א;ה;ז;ה;ם;ו;י;ה;ת;ח;ת;ה;ב;ו;ט;ך;מ;ל;ש;י;(8, 24, 20, 35, 40541)
(8, 24, 21, 11, 40580);ת;ע;ד;י;ה;נ;ה;ה;ת;ע;ו;י;ל;ה;ת;י;ש;ע;ר;ש;(8, 24, 20, 55, 40561)
(8, 24, 21, 31, 40600);מ;ך;ד;י;ב;ה;מ;ק;ו;ך;ו;ל;מ;ת;ך;ל;מ;י;כ;י;(8, 24, 21, 12, 40581)
(8, 24, 22, 11, 40620);י;ל;ה;ע;ב;ש;ה;ה;ת;ע;ו;ל;א;ר;ש;י;ת;כ;ל;מ;(8, 24, 21, 32, 40601)
(8, 24, 22, 31, 40640);ח;א;י;ע;ר;ז;ת;א;ת;י;ר;כ;ת;ם;א;ה;ו;ה;י;ב;(8, 24, 22, 12, 40621)
(8, 24, 22, 51, 40660);א;ת;י;ב;מ;י;מ;ש;ת;א;ד;י;מ;ש;ת;ם;א;ו;י;ר;(8, 24, 22, 32, 40641)
(8, 24, 23, 18, 40680);ש;ך;ל;י;ו;ל;ו;א;ש;ל;ד;ו;ד;ע;ב;ש;י;ו;י;ב;(8, 24, 22, 52, 40661)
(8, 24, 23, 38, 40700);ע;ו;י;ש;נ;א;ו;ד;ו;ד;ו;ו;ת;י;ב;ל;א;ל;ו;א;(8, 24, 23, 19, 40681)
(8, 25, 1, 10, 40720);ו;ל;א;ו;מ;ש;ת;מ;י;ו;ה;ד;ו;צ;מ;ה;ל;ע;ו;ל;(8, 24, 23, 39, 40701)
(8, 25, 1, 30, 40740);ו;ל;ו;ד;פ;ס;י;ו;ל;א;ר;ש;י;ל;כ;ו;צ;ב;ק;י;(8, 25, 1, 11, 40721)
(8, 25, 1, 50, 40760);ם;ק;י;ו;ה;מ;ר;ב;ו;ת;י;ב;ב;ו;ה;ר;ב;ק;י;ו;(8, 25, 1, 31, 40741)
(8, 25, 2, 3, 40780);י;א;ו;ן;ר;א;פ;ר;ב;ד;מ;ל;א;ד;ר;י;ו;ד;ו;ד;(8, 25, 1, 51, 40761)
(8, 25, 2, 23, 40800);א;ה;ו;ל;מ;ר;כ;ב;ו;ה;ש;ע;מ;ו;ן;ו;ע;מ;ב;ש;(8, 25, 2, 4, 40781)
(8, 25, 2, 43, 40820);א;ת;ש;ל;ש;ן;א;צ;ו;ל;ו;ד;א;מ;ל;ו;ד;ג;ש;י;(8, 25, 2, 24, 40801)
(8, 25, 2, 63, 40840);ז;ז;ג;ב;י;ה;י;ו;ם;י;ז;ע;ף;ל;א;ו;ם;י;פ;ל;(8, 25, 2, 44, 40821)
(8, 25, 3, 9, 40860);ב;נ;ש;י;א;ה;ם;ש;ו;ל;מ;ר;כ;ב;ו;נ;א;צ;ת;א;(8, 25, 2, 64, 40841)
(8, 25, 3, 29, 40880);ו;ט;ה;ש;א;ה;ו;ל;י;ג;ב;א;ו;ת;ש;א;ם;ש;ו;ל;(8, 25, 3, 10, 40861)
(8, 25, 3, 49, 40900);ה;ש;ק;ש;י;א;ה;ו;ר;א;ת;ת;פ;י;ו;ל;כ;ש;ת;ב;(8, 25, 3, 30, 40881)
(8, 25, 4, 3, 40920);ש;י;ו;ו;ב;ל;כ;א;ו;ה;ו;ם;י;ל;ל;ע;מ;ע;ר;ו;(8, 25, 3, 50, 40901)
(8, 25, 4, 23, 40940);ת;א;ל;ב;נ;ז;ז;ג;י;כ;ר;ב;ד;מ;ב;ד;ו;ד;ע;מ;(8, 25, 4, 4, 40921)
(8, 25, 5, 16, 40960);י;ר;ע;נ;ה;ר;ש;ע;ד;ו;ד;ח;ל;ש;י;ו;ו;נ;א;צ;(8, 25, 4, 24, 40941)
(8, 25, 5, 36, 40980);ר;כ;ו;ל;ע;ם;י;ר;ע;נ;ל;ד;ו;ד;ר;מ;א;י;ו;ם;(8, 25, 5, 17, 40961)
(8, 25, 5, 56, 41000);ל;ם;ת;ל;א;ש;ו;ל;ב;נ;ל;א;ם;ת;א;ב;ו;ה;ל;מ;(8, 25, 5, 37, 40981)
(8, 25, 6, 10, 41020);ח;ל;ה;כ;ם;ת;ר;מ;א;ו;ם;ו;ל;ש;ל;י;מ;ש;ב;ו;(8, 25, 5, 57, 41001)
(8, 25, 6, 30, 41040);כ;ו;ם;ו;ל;ש;ך;ת;י;ב;ו;ם;ו;ל;ש;ה;ת;א;ו;י;(8, 25, 6, 11, 41021)
(8, 25, 7, 10, 41060);כ;י;ת;ע;מ;ש;ה;ת;ע;ו;ם;ו;ל;ש;ך;ל;ר;ש;א;ל;(8, 25, 6, 31, 41041)
(8, 25, 7, 30, 41080);ל;ר;ש;א;ם;י;ע;ר;ה;ה;ת;ע;ך;ל;ם;י;ז;ז;ג;י;(8, 25, 7, 11, 41061)
(8, 25, 7, 50, 41100);א;ל;ו;ם;ו;נ;מ;ל;כ;ה;א;ל;ו;נ;מ;ע;ו;י;ה;ך;(8, 25, 7, 31, 41081)
(8, 25, 7, 70, 41120);ו;י;ה;י;מ;י;ל;כ;ה;מ;ו;א;מ;ם;ה;ל;ד;ק;פ;נ;(8, 25, 7, 51, 41101)
(8, 25, 8, 13, 41140);ג;י;ו;ך;י;ר;ע;נ;ת;א;ל;א;ש;ל;מ;ר;כ;ב;ם;ת;(8, 25, 7, 71, 41121)
(8, 25, 8, 33, 41160);ב;ן;ח;ם;י;ר;ע;נ;ה;ו;א;צ;מ;י;ו;ך;ל;ו;ד;י;(8, 25, 8, 14, 41141)
(8, 25, 8, 53, 41180);נ;ת;ו;נ;ב;ב;ו;ט;ם;ו;י;ל;ע;י;כ;ך;י;נ;י;ע;(8, 25, 8, 34, 41161)
(8, 25, 8, 73, 41200);י;ד;ב;ע;ל;ך;ד;י;א;צ;מ;ת;ר;ש;א;ת;א;א;נ;ה;(8, 25, 8, 54, 41181)
(8, 25, 9, 10, 41220);ד;י;ר;ע;נ;ו;א;ב;י;ו;ד;ו;ד;ל;ך;נ;ב;ל;ו;ך;(8, 25, 8, 74, 41201)
(8, 25, 9, 30, 41240);ר;ב;ד;ה;ל;כ;כ;ל;ב;נ;ל;א;ו;ר;ב;ד;י;ו;ד;ו;(8, 25, 9, 11, 41221)
(8, 25, 10, 2, 41260);י;ו;ו;ח;ו;נ;י;ו;ד;ו;ד;ם;ש;ב;ה;ל;א;ה;ם;י;(8, 25, 9, 31, 41241)
(8, 25, 10, 22, 41280);מ;ר;מ;א;י;ו;ד;ו;ד;י;ד;ב;ע;ת;א;ל;ב;נ;ן;ע;(8, 25, 10, 3, 41261)
(8, 25, 10, 42, 41300);ע;ו;ב;ר;ם;ו;י;ה;י;ש;י;ן;ב;י;מ;ו;ד;ו;ד;י;(8, 25, 10, 23, 41281)
(8, 25, 10, 62, 41320);א;י;נ;פ;מ;ש;י;א;ם;י;צ;ר;פ;ת;מ;ה;ם;י;ד;ב;(8, 25, 10, 43, 41301)
(8, 25, 11, 16, 41340);מ;ת;א;ו;י;מ;ח;ל;ת;א;י;ת;ח;ק;ל;ו;ו;י;נ;ד;(8, 25, 10, 63, 41321)
(8, 25, 11, 36, 41360);ל;י;ת;ח;ב;ט;ר;ש;א;י;ת;ח;ב;ט;ת;א;ו;י;מ;י;(8, 25, 11, 17, 41341)
(8, 25, 11, 56, 41380);א;ל;ר;ש;א;ם;י;ש;נ;א;ל;י;ת;ת;נ;ו;י;ז;ז;ג;(8, 25, 11, 37, 41361)
(8, 25, 12, 7, 41400);נ;ו;כ;פ;ה;י;ו;ה;מ;ה;ה;ז;מ;י;א;י;ת;ע;ד;י;(8, 25, 11, 57, 41381)
(8, 25, 12, 27, 41420);א;ב;י;ו;ו;ב;ש;י;ו;ם;כ;ר;ד;ל;ד;ו;ד;י;ר;ע;(8, 25, 12, 8, 41401)
(8, 25, 12, 47, 41440);ל;א;ה;ם;י;ר;ב;ד;ה;ל;כ;כ;ו;ל;ו;ד;ג;י;ו;ו;(8, 25, 12, 28, 41421)
(8, 25, 13, 19, 41460);א;ו;ר;ג;ח;ו;י;ש;נ;א;ל;ד;ו;ד;ר;מ;א;י;ו;ה;(8, 25, 12, 48, 41441)
(8, 25, 13, 39, 41480);ח;ת;א;ש;י;א;ו;ר;ג;ח;י;ו;ו;ב;ר;ח;ת;א;ש;י;(8, 25, 13, 20, 41461)
