(27, 9, 12, 2, 3180);מ;ז;ה;ו;ה;י;ך;י;ש;ר;ד;ת;ב;ז;ע;א;ל;י;כ;ך;(27, 9, 11, 16, 3161)
(27, 9, 12, 22, 3200);ב;ו;ד;י;ג;ה;ן;ו;י;צ;ב;ש;י;ה;ו;ה;י;ל;ו;ר;(27, 9, 12, 3, 3181)
(27, 9, 13, 8, 3220);י;מ;ד;ש;ר;ד;י;כ;ו;י;ת;ו;ל;י;ל;ע;ם;י;מ;ע;(27, 9, 12, 23, 3201)
(27, 9, 13, 28, 3240);י;נ;ע;ת;ק;ע;צ;ח;כ;ש;א;ל;ר;כ;ז;ם;ת;ו;א;ם;(27, 9, 13, 9, 3221)
(27, 9, 14, 18, 3260);ש;מ;י;י;נ;ע;ה;א;ר;ה;ו;ה;י;י;נ;נ;נ;ח;ם;י;(27, 9, 13, 29, 3241)
(27, 9, 15, 3, 3280);ע;מ;ל;ת;ו;מ;י;ר;ע;ש;מ;י;מ;מ;ו;ר;מ;י;א;נ;(27, 9, 14, 19, 3261)
(27, 9, 15, 23, 3300);ב;י;ר;ע;ש;ב;ך;י;ת;ל;ה;ת;ל;כ;ה;ר;פ;ס;א;ן;(27, 9, 15, 4, 3281)
(27, 9, 16, 3, 3320);ע;ב;ט;ך;ת;ע;ו;ש;י;ב;ה;ל;י;ג;א;ן;ו;י;צ;ת;(27, 9, 15, 24, 3301)
(27, 9, 16, 23, 3340);מ;ט;ו;ז;ת;ש;ר;ב;ו;ש;ע;ת;ח;ש;ב;ם;י;ו;ג;ו;(27, 9, 16, 4, 3321)
(27, 9, 17, 9, 3360);מ;ה;ו;ה;י;ע;ד;ו;נ;ם;ל;ג;ר;ה;ד;כ;ל;נ;ו;נ;(27, 9, 16, 24, 3341)
(27, 9, 17, 29, 3380);ש;ר;ש;ק;ו;נ;ו;י;פ;כ;ל;ע;פ;ב;ה;ש;ע;ט;פ;ש;(27, 9, 17, 10, 3361)
(27, 9, 18, 11, 3400);ל;ם;י;ע;ש;ר;ו;ב;ו;ש;י;ה;ל;ס;ן;ו;י;ג;ה;ע;(27, 9, 17, 30, 3381)
(27, 9, 18, 31, 3420);ם;י;ה;ל;א;י;ח;כ;ש;ם;י;ו;ג;ל;כ;ה;ל;ו;א;ש;(27, 9, 18, 12, 3401)
(27, 9, 19, 20, 3440);ו;ק;ת;ן;ו;י;ב;א;ח;כ;ש;י;ח;צ;נ;ל;א;ל;י;כ;(27, 9, 19, 1, 3421)
(27, 9, 20, 7, 3460);ו;ה;י;ה;מ;ו;ק;ד;ע;ל;ד;ב;א;ת;ם;י;ו;נ;ע;ת;(27, 9, 19, 21, 3441)
(27, 9, 20, 27, 3480);ע;ם;י;ו;ג;ו;ט;פ;ש;י;ש;ו;נ;א;ז;ע;י;ל;א;ה;(27, 9, 20, 8, 3461)
(27, 9, 21, 15, 3500);ם;ה;ל;ה;ר;ו;מ;ה;ו;ה;י;ה;ת;י;ש;ך;י;נ;פ;ל;(27, 9, 20, 28, 3481)
(27, 10, 1, 2, 3520);מ;ל;ה;ל;ס;ה;מ;ה;ש;ו;נ;א;ם;י;ו;ג;ו;ע;ד;י;(27, 9, 21, 16, 3501)
(27, 10, 1, 22, 3540);ל;ם;י;ל;ע;ת;ק;ו;ח;ר;ב;ד;מ;ע;ת;ה;ו;ה;י;ה;(27, 10, 1, 3, 3521)
(27, 10, 2, 12, 3560);ק;ל;ד;י;ע;ש;ר;ת;ו;א;ג;ב;ה;ר;צ;ב;ת;ו;ת;ע;(27, 10, 1, 23, 3541)
(27, 10, 2, 32, 3580);ו;ב;ש;ח;ו;ז;ת;ו;מ;ז;מ;ב;ו;ש;פ;ת;י;י;נ;ע;(27, 10, 2, 13, 3561)
(27, 10, 3, 20, 3600);ב;ו;ו;ש;פ;נ;ת;ו;א;ת;ל;ע;ע;ש;ר;ל;ל;ה;י;כ;(27, 10, 3, 1, 3581)
(27, 10, 4, 8, 3620);א;ה;ב;ג;כ;ע;ש;ר;ה;ו;ה;י;ץ;א;נ;ך;ר;ב;ע;צ;(27, 10, 3, 21, 3601)
(27, 10, 4, 28, 3640);ז;מ;ל;כ;ם;י;ה;ל;א;ן;י;א;ש;ר;ד;י;ל;ב;ו;פ;(27, 10, 4, 9, 3621)
(27, 10, 5, 15, 3660);מ;ת;ע;ל;כ;ב;ו;כ;ר;ד;ו;ל;י;ח;י;ו;י;ת;ו;מ;(27, 10, 4, 29, 3641)
(27, 10, 5, 35, 3680);ר;ר;ו;צ;ל;כ;ו;ד;ג;נ;מ;ך;י;ט;פ;ש;מ;ם;ו;ר;(27, 10, 5, 16, 3661)
(27, 10, 6, 11, 3700);מ;א;ל;ב;ו;ב;ל;ב;ר;מ;א;ם;ה;ב;ח;י;פ;י;ו;י;(27, 10, 5, 36, 3681)
(27, 10, 7, 4, 3720);פ;ה;ל;א;ע;ר;ב;א;ל;ר;ש;א;ר;ד;ו;ר;ד;ל;ט;ו;(27, 10, 6, 12, 3701)
(27, 10, 7, 24, 3740);ש;ל;ת;ח;ת;ך;ת;ו;ת;ו;מ;ר;מ;ו;א;ל;מ;ו;ה;י;(27, 10, 7, 5, 3721)
(27, 10, 8, 10, 3760);צ;ח;ב;ר;א;מ;ב;ב;ש;י;ן;ו;א;ו;ל;מ;ע;ו;נ;ו;(27, 10, 7, 25, 3741)
(27, 10, 8, 30, 3780);נ;י;ע;י;ק;נ;ג;ר;ה;י;ם;י;ר;ת;ס;מ;ב;ם;י;ר;(27, 10, 8, 11, 3761)
(27, 10, 9, 8, 3800);ת;ס;מ;ב;ב;ר;א;י;ו;נ;פ;צ;י;ה;כ;ל;ח;ל;ו;י;(27, 10, 8, 31, 3781)
(27, 10, 9, 28, 3820);ע;ף;ו;ט;ח;ל;ב;ר;א;י;ה;כ;ס;ב;ה;י;ר;א;כ;ר;(27, 10, 9, 9, 3801)
(27, 10, 10, 1, 3840);ו;ו;ת;ש;ר;ב;ו;כ;ש;מ;ב;י;נ;ע;ף;ט;ח;י;י;נ;(27, 10, 9, 29, 3821)
(27, 10, 10, 21, 3860);כ;ל;ח;ו;י;מ;ו;צ;ע;ב;ל;פ;נ;ו;ח;ש;י;ה;כ;ד;(27, 10, 10, 2, 3841)
(27, 10, 11, 17, 3880);ר;י;ת;ס;ה;ל;א;ח;כ;ש;ו;ב;ל;ב;ר;מ;א;ם;י;א;(27, 10, 10, 22, 3861)
(27, 10, 12, 7, 3900);ו;ה;י;ה;מ;ו;ק;ח;צ;נ;ל;ה;א;ר;ל;ב;ו;י;נ;פ;(27, 10, 11, 18, 3881)
(27, 10, 12, 27, 3920);ם;י;י;נ;ע;ח;כ;ש;ת;ל;א;ך;ד;י;א;ש;נ;ל;א;ה;(27, 10, 12, 8, 3901)
(27, 10, 13, 20, 3940);ל;ב;ר;מ;א;ם;י;ה;ל;א;ע;ש;ר;ץ;א;נ;ה;מ;ל;ע;(27, 10, 13, 1, 3921)
(27, 10, 14, 12, 3960);ל;מ;ע;ה;ת;א;י;כ;ה;ת;א;ר;ש;ר;ד;ת;א;ל;ו;ב;(27, 10, 13, 21, 3941)
(27, 10, 14, 32, 3980);י;ך;י;ל;ע;ך;ד;י;ב;ת;ת;ל;ט;י;ב;ת;ס;ע;כ;ו;(27, 10, 14, 13, 3961)
(27, 10, 14, 52, 4000);ו;ע;ת;י;י;ה;ה;ת;א;ם;ו;ת;י;ה;כ;ל;ח;ב;ז;ע;(27, 10, 14, 33, 3981)
(27, 10, 15, 18, 4020);ש;ו;ר;ד;ת;ע;ר;ו;ע;ש;ר;ע;ו;ר;ז;ר;ב;ש;ר;ז;(27, 10, 14, 53, 4001)
(27, 10, 16, 10, 4040);ל;ו;ע;ך;ל;מ;ה;ו;ה;י;א;צ;מ;ת;ל;ב;ו;ע;ש;ר;(27, 10, 15, 19, 4021)
(27, 10, 17, 3, 4060);ו;א;ת;ו;צ;ר;א;מ;ם;י;ו;ג;ו;ד;ב;א;ד;ע;ו;ם;(27, 10, 16, 11, 4041)
(27, 10, 17, 23, 4080);ב;ל;ן;י;כ;ת;ה;ו;ה;י;ת;ע;מ;ש;ם;י;ו;נ;ע;ת;(27, 10, 17, 4, 4061)
(27, 10, 18, 10, 4100);ד;ו;ם;ו;ת;י;ט;פ;ש;ל;ך;נ;ז;א;ב;י;ש;ק;ת;ם;(27, 10, 17, 24, 4081)
(27, 10, 18, 30, 4120);מ;ש;ו;נ;א;ץ;ר;ע;ל;ד;ו;ע;ף;י;ס;ו;י;ל;ב;ך;(27, 10, 18, 11, 4101)
(27, 11, 1, 15, 4140);ח;ה;ו;ה;י;ב;ד;ו;ד;ל;ח;צ;נ;מ;ל;ץ;ר;א;ה;ן;(27, 10, 18, 31, 4121)
(27, 11, 1, 35, 4160);ד;ו;נ;י;ש;פ;נ;ל;ו;ר;מ;א;ת;ך;י;א;י;ת;י;ס;(27, 11, 1, 16, 4141)
(27, 11, 2, 11, 4180);ם;י;ע;ש;ר;ה;ה;נ;ה;י;כ;ר;ו;פ;צ;ם;כ;ר;ה;ו;(27, 11, 1, 36, 4161)
(27, 11, 2, 31, 4200);י;ל;ע;ם;צ;ח;ו;נ;נ;ו;כ;ת;ש;ק;ן;ו;כ;ר;ד;י;(27, 11, 2, 12, 4181)
(27, 11, 2, 51, 4220);ב;ל;י;ר;ש;י;ל;ל;פ;א;ו;מ;ב;ת;ו;ר;י;ל;ר;ת;(27, 11, 2, 32, 4201)
(27, 11, 3, 20, 4240);פ;ה;מ;ק;י;ד;צ;ן;ו;ס;ר;ה;י;ת;ו;ת;ש;ה;י;כ;(27, 11, 3, 1, 4221)
(27, 11, 4, 18, 4260);ב;ה;ו;ה;י;ו;ש;ד;ק;ל;כ;י;ה;ב;ה;ו;ה;י;ל;ע;(27, 11, 3, 21, 4241)
(27, 11, 4, 38, 4280);ע;פ;ע;ו;ז;ח;י;ו;י;נ;י;ע;ו;א;ס;כ;ם;י;מ;ש;(27, 11, 4, 19, 4261)
(27, 11, 5, 6, 4300);ד;צ;ה;ו;ה;י;ם;ד;א;י;נ;ב;ו;נ;ח;ב;י;ו;י;פ;(27, 11, 4, 39, 4281)
(27, 11, 5, 26, 4320);א;נ;ש;ס;מ;ח;ב;ה;א;ו;ע;ש;ר;ו;ן;ח;ב;י;ק;י;(27, 11, 5, 7, 4301)
(27, 11, 6, 15, 4340);ם;י;ח;פ;ם;י;ע;ש;ר;ל;ע;ר;ט;מ;י;ו;ש;פ;נ;ה;(27, 11, 5, 27, 4321)
(27, 11, 6, 35, 4360);נ;מ;ת;ו;פ;ע;ל;ז;ח;ו;ר;ו;ת;י;ר;פ;ג;ו;ש;א;(27, 11, 6, 16, 4341)
(27, 11, 7, 15, 4380);ת;ו;ק;ד;צ;ה;ו;ה;י;ק;י;ד;צ;י;כ;ם;ס;ו;כ;ת;(27, 11, 6, 36, 4361)
(27, 12, 1, 5, 4400);ח;צ;נ;מ;ל;ו;מ;י;נ;פ;ו;ז;ח;י;ר;ש;י;ב;ה;א;(27, 11, 7, 16, 4381)
(27, 12, 2, 2, 4420);ו;ה;ד;ו;ד;ל;ר;ו;מ;ז;מ;ת;י;נ;י;מ;ש;ה;ל;ע;(27, 12, 1, 6, 4401)
(27, 12, 2, 22, 4440);פ;י;כ;ד;י;ס;ח;ר;מ;ג;י;כ;ה;ו;ה;י;ה;ע;י;ש;(27, 12, 2, 3, 4421)
(27, 12, 3, 5, 4460);ד;י;א;ו;ש;ם;ד;א;י;נ;ב;מ;ם;י;נ;ו;מ;א;ו;ס;(27, 12, 2, 23, 4441)
(27, 12, 3, 25, 4480);ת;ו;ק;ל;ח;ת;פ;ש;ו;ה;ע;ר;ת;א;ש;י;א;ו;ר;ב;(27, 12, 3, 6, 4461)
(27, 12, 4, 9, 4500);כ;ה;ו;ה;י;ת;ר;כ;י;ו;ר;ב;ד;י;ב;ל;ו;ב;ל;ב;(27, 12, 3, 26, 4481)
(27, 12, 4, 29, 4520);ג;ת;ר;ב;ד;מ;ן;ו;ש;ל;ת;ו;ק;ל;ח;י;ת;פ;ש;ל;(27, 12, 4, 10, 4501)
(27, 12, 5, 16, 4540);ב;ג;נ;ו;נ;נ;ש;ל;ל;ו;ר;מ;א;ר;ש;א;ת;ו;ל;ד;(27, 12, 4, 30, 4521)
(27, 12, 5, 36, 4560);נ;ל;ן;ו;ד;א;י;מ;ו;נ;ת;א;ו;נ;י;ת;פ;ש;ר;י;(27, 12, 5, 17, 4541)
(27, 12, 6, 19, 4580);י;נ;ו;י;ב;א;ת;ק;נ;א;מ;ם;י;י;נ;ע;ד;ש;מ;ו;(27, 12, 5, 37, 4561)
(27, 12, 6, 39, 4600);ת;י;ש;א;ה;ו;ה;י;ר;מ;א;י;ם;ו;ק;א;ה;ת;ע;ם;(27, 12, 6, 20, 4581)
(27, 12, 7, 10, 4620);א;ה;ו;ה;י;ת;ו;ר;מ;א;ו;ל;ח;י;פ;י;ע;ש;י;ב;(27, 12, 6, 40, 4601)
(27, 12, 7, 30, 4640);י;ל;ע;ב;ף;ו;ר;צ;ף;ס;כ;ת;ו;ר;ה;ט;ת;ו;ר;מ;(27, 12, 7, 11, 4621)
(27, 12, 8, 5, 4660);ה;י;ה;ת;א;ם;י;ת;ע;ב;ש;ק;ק;ז;מ;ץ;ר;א;ל;ל;(27, 12, 7, 31, 4641)
(27, 12, 8, 25, 4680);ו;ז;ר;ו;ד;ה;ן;מ;ו;נ;ר;צ;ת;ם;ר;מ;ש;ת;ה;ו;(27, 12, 8, 6, 4661)
(27, 12, 9, 15, 4700);ו;כ;ל;ה;ת;י;ם;י;ע;ש;ר;ב;י;ב;ס;ם;ל;ו;ע;ל;(27, 12, 8, 26, 4681)
(27, 13, 1, 5, 4720);ח;צ;נ;מ;ל;ם;ד;א;י;נ;ב;ל;ת;ו;ל;ז;ם;ר;כ;ן;(27, 12, 9, 16, 4701)
(27, 13, 2, 11, 4740);ש;ת;ה;ו;ה;י;ה;נ;א;ד;ע;ד;ו;ד;ל;ר;ו;מ;ז;מ;(27, 13, 1, 6, 4721)
(27, 13, 2, 31, 4760);פ;ת;א;ר;י;ת;ס;ת;ה;נ;א;ד;ע;ח;צ;נ;י;נ;ח;כ;(27, 13, 2, 12, 4741)
(27, 13, 3, 13, 4780);ת;ו;צ;ע;ת;י;ש;א;ה;נ;א;ד;ע;י;נ;מ;מ;ך;י;נ;(27, 13, 2, 32, 4761)
(27, 13, 3, 33, 4800);ד;ע;ם;מ;ו;י;י;ב;ב;ל;ב;ן;ו;ג;י;י;ש;פ;נ;ב;(27, 13, 3, 14, 4781)
(27, 13, 4, 6, 4820);ע;ה;ט;י;ב;ה;י;ל;ע;י;ב;י;א;ם;ו;ר;י;ה;נ;א;(27, 13, 3, 34, 4801)
(27, 13, 4, 26, 4840);י;נ;י;ע;ה;ר;י;א;ה;י;ה;ל;א;ה;ו;ה;י;י;נ;נ;(27, 13, 4, 7, 4821)
(27, 13, 5, 10, 4860);י;ב;י;א;ר;מ;א;י;ן;פ;ת;ו;מ;ה;ן;ש;י;א;ן;פ;(27, 13, 4, 27, 4841)
(27, 13, 5, 30, 4880);ט;ו;מ;א;י;כ;ו;ל;י;ג;י;י;ר;צ;ו;י;ת;ל;כ;י;(27, 13, 5, 11, 4861)
(27, 13, 6, 20, 4900);י;ב;ל;ל;ג;י;י;ת;ח;ט;ב;ך;ד;ס;ח;ב;י;נ;א;ו;(27, 13, 6, 1, 4881)
(27, 13, 6, 40, 4920);ג;י;כ;ה;ו;ה;י;ל;ה;ר;י;ש;א;ך;ת;ע;ו;ש;י;ב;(27, 13, 6, 21, 4901)
(27, 14, 1, 15, 4940);ל;ב;נ;ר;מ;א;ד;ו;ד;ל;ח;צ;נ;מ;ל;י;ל;ע;ל;מ;(27, 13, 6, 41, 4921)
(27, 14, 1, 35, 4960);ת;ה;ו;ת;י;ח;ש;ה;ם;י;ה;ל;א;ן;י;א;ו;ב;ל;ב;(27, 14, 1, 16, 4941)
(27, 14, 2, 2, 4980);ה;י;ב;ו;ט;ה;ש;ע;ן;י;א;ה;ל;י;ל;ע;ו;ב;י;ע;(27, 14, 1, 36, 4961)
(27, 14, 2, 22, 5000);ם;ד;א;י;נ;ב;ל;ע;ף;י;ק;ש;ה;ם;י;מ;ש;מ;ה;ו;(27, 14, 2, 3, 4981)
(27, 14, 2, 42, 5020);ל;א;ת;א;ש;ר;ד;ל;י;כ;ש;מ;ש;י;ה;ת;ו;א;ר;ל;(27, 14, 2, 23, 5001)
(27, 14, 3, 17, 5040);ן;י;א;ו;ח;ל;א;נ;ו;ד;ח;י;ר;ס;ל;כ;ה;ם;י;ה;(27, 14, 2, 43, 5021)
(27, 14, 4, 6, 5060);ע;ד;י;א;ל;ה;ד;ח;א;ם;ג;ן;י;א;ב;ו;ט;ה;ש;ע;(27, 14, 3, 18, 5041)
(27, 14, 4, 26, 5080);ל;כ;א;י;מ;ע;י;ל;כ;א;ן;ו;א;י;ל;ע;פ;ל;כ;ו;(27, 14, 4, 7, 5061)
(27, 14, 5, 6, 5100);ו;ד;ח;פ;ם;ש;ו;א;ר;ק;א;ל;ה;ו;ה;י;ם;ח;ל;ו;(27, 14, 4, 27, 5081)
(27, 14, 6, 2, 5120);צ;ע;ק;י;ד;צ;ר;ו;ד;ב;ם;י;ה;ל;א;י;כ;ד;ח;פ;(27, 14, 5, 7, 5101)
(27, 14, 6, 22, 5140);ו;ה;ס;ח;מ;ה;ו;ה;י;י;כ;ו;ש;י;ב;ת;י;נ;ע;ת;(27, 14, 6, 3, 5121)
(27, 14, 7, 20, 5160);ל;א;ר;ש;י;ת;ע;ו;ש;י;ן;ו;י;צ;מ;ן;ת;י;י;מ;(27, 14, 7, 1, 5141)
(27, 14, 7, 40, 5180);ע;י;ל;ג;י;ו;מ;ע;ת;ו;ב;ש;ה;ו;ה;י;ב;ו;ש;ב;(27, 14, 7, 21, 5161)
(27, 15, 1, 9, 5200);ד;ו;ד;ל;ר;ו;מ;ז;מ;ל;א;ר;ש;י;ח;מ;ש;י;ב;ק;(27, 14, 7, 41, 5181)
(27, 15, 1, 29, 5220);כ;ש;י;י;מ;ך;ל;ה;א;ב;ר;ו;ג;י;י;מ;ה;ו;ה;י;(27, 15, 1, 10, 5201)
(27, 15, 2, 12, 5240);ל;ע;פ;ו;ם;י;מ;ת;ך;ל;ו;ה;ך;ש;ד;ק;ר;ה;ב;ן;(27, 15, 1, 30, 5221)
(27, 15, 3, 5, 5260);ל;ג;ר;א;ל;ו;ב;ב;ל;ב;ת;מ;א;ר;ב;ד;ו;ק;ד;צ;(27, 15, 2, 13, 5241)
(27, 15, 3, 25, 5280);ו;ה;ע;ר;ו;ה;ע;ר;ל;ה;ש;ע;א;ל;ו;נ;ש;ל;ל;ע;(27, 15, 3, 6, 5261)
(27, 15, 4, 5, 5300);ב;ה;ז;ב;נ;ו;ב;ר;ק;ל;ע;א;ש;נ;א;ל;ה;פ;ר;ח;(27, 15, 3, 26, 5281)
(27, 15, 4, 25, 5320);ה;ו;ה;י;י;א;ר;י;ת;א;ו;ס;א;מ;נ;ו;י;נ;י;ע;(27, 15, 4, 6, 5301)
(27, 15, 5, 2, 5340);ס;כ;ר;מ;י;א;ל;ו;ע;ר;ה;ל;ע;ב;ש;נ;ד;ב;כ;י;(27, 15, 4, 26, 5321)
(27, 15, 5, 22, 5360);י;ק;נ;ל;ע;ד;ח;ש;ו;ך;ש;נ;ב;ן;ת;נ;א;ל;ו;פ;(27, 15, 5, 3, 5341)
(27, 15, 5, 42, 5380);ו;ע;ל;ט;ו;מ;י;א;ל;ה;ל;א;ה;ש;ע;ח;ק;ל;א;ל;(27, 15, 5, 23, 5361)
(27, 16, 1, 18, 5400);ח;י;כ;ל;א;י;נ;ר;מ;ש;ד;ו;ד;ל;ם;ת;כ;מ;ם;ל;(27, 15, 5, 43, 5381)
(27, 16, 2, 14, 5420);א;י;נ;ד;א;ה;ו;ה;י;ל;ת;ר;מ;א;ך;ב;י;ת;י;ס;(27, 16, 1, 19, 5401)
(27, 16, 3, 7, 5440);ם;י;ש;ו;ד;ק;ל;ך;י;ל;ע;ל;ב;י;ת;ב;ו;ט;ה;ת;(27, 16, 2, 15, 5421)
(27, 16, 3, 27, 5460);פ;ח;ל;כ;י;ר;י;ד;א;ו;ה;מ;ה;ץ;ר;א;ב;ר;ש;א;(27, 16, 3, 8, 5441)
(27, 16, 4, 16, 5480);ר;ה;מ;ר;ח;א;ם;ת;ו;ב;צ;ע;ו;ב;ר;י;ם;ב;י;צ;(27, 16, 3, 28, 5461)
(27, 16, 4, 36, 5500);א;ל;ב;ו;ם;ד;מ;ם;ה;י;כ;ס;נ;ך;י;ס;א;ל;ב;ו;(27, 16, 4, 17, 5481)
(27, 16, 5, 5, 5520);מ;ה;ו;ה;י;י;ת;פ;ש;ל;ע;ם;ת;ו;מ;ש;ת;א;א;ש;(27, 16, 4, 37, 5501)
(27, 16, 5, 25, 5540);ג;ך;י;מ;ו;ת;ה;ת;א;י;ס;ו;כ;ו;י;ק;ל;ח;ת;נ;(27, 16, 5, 6, 5521)
(27, 16, 6, 16, 5560);י;מ;ע;נ;ב;י;ל;ו;ל;פ;נ;ם;י;ל;ב;ח;י;ל;ר;ו;(27, 16, 5, 26, 5541)
(27, 16, 7, 6, 5580);ת;א;ך;ר;ב;א;י;ל;ע;ה;ר;פ;ש;ת;ל;ח;נ;ף;א;ם;(27, 16, 6, 17, 5561)
(27, 16, 7, 26, 5600);י;ת;ו;ל;י;ל;ף;א;י;נ;צ;ע;י;ר;ש;א;ה;ו;ה;י;(27, 16, 7, 7, 5581)
(27, 16, 8, 9, 5620);ה;ו;ה;י;י;ת;י;ו;ש;י;ת;ו;י;ל;כ;י;נ;ו;ר;ס;(27, 16, 7, 27, 5601)
(27, 16, 8, 29, 5640);א;ל;ב;י;נ;י;מ;י;מ;י;כ;ד;י;מ;ת;י;ד;ג;נ;ל;(27, 16, 8, 10, 5621)
(27, 16, 9, 17, 5660);ד;ו;ב;כ;ל;ג;י;ו;י;ב;ל;ח;מ;ש;ן;כ;ל;ט;ו;מ;(27, 16, 8, 30, 5641)
(27, 16, 10, 5, 5680);ת;א;ל;י;כ;ח;ט;ב;ל;ן;כ;ש;י;י;ר;ש;ב;ף;א;י;(27, 16, 9, 18, 5661)
(27, 16, 10, 25, 5700);י;ס;ח;ן;ת;ת;א;ל;ל;ו;א;ש;ל;י;ש;פ;נ;ב;ז;ע;(27, 16, 10, 6, 5681)
(27, 16, 11, 10, 5720);ח;ר;א;י;נ;ע;י;ד;ו;ת;ת;ח;ש;ת;ו;א;ר;ל;ך;ד;(27, 16, 10, 26, 5701)
(27, 16, 11, 30, 5740);ע;נ;ך;י;נ;פ;ת;א;ת;ו;ח;מ;ש;ע;ב;ש;ם;י;י;ח;(27, 16, 11, 11, 5721)
(27, 17, 1, 8, 5760);ד;ו;ד;ל;ה;ל;פ;ת;ח;צ;נ;ך;נ;י;מ;י;ב;ת;ו;מ;(27, 16, 11, 31, 5741)
(27, 17, 1, 28, 5780);ת;נ;ר;ה;ב;י;ש;ק;ה;ק;ד;צ;ה;ו;ה;י;ה;ע;מ;ש;(27, 17, 1, 9, 5761)
(27, 17, 1, 48, 5800);מ;י;ת;פ;ש;א;ל;ב;י;ת;ל;פ;ת;ה;נ;י;ז;א;ה;י;(27, 17, 1, 29, 5781)
(27, 17, 2, 17, 5820);נ;י;ע;א;צ;י;י;ט;פ;ש;מ;ך;י;נ;פ;ל;מ;ה;מ;ר;(27, 17, 1, 49, 5801)
(27, 17, 3, 6, 5840);ב;ל;ת;נ;ח;ב;ם;י;ר;ש;י;מ;ה;נ;י;ז;ח;ת;ך;י;(27, 17, 2, 18, 5821)
(27, 17, 3, 26, 5860);צ;מ;ת;ל;ב;י;נ;ת;פ;ר;צ;ה;ל;י;ל;ת;ד;ק;פ;י;(27, 17, 3, 7, 5841)
(27, 17, 4, 7, 5880);א;ת;ו;ל;ע;פ;ל;י;פ;ר;ב;ע;י;ל;ב;י;ת;מ;ז;א;(27, 17, 3, 27, 5861)
(27, 17, 4, 27, 5900);א;י;ת;ר;מ;ש;י;נ;א;ך;י;ת;פ;ש;ר;ב;ד;ב;ם;ד;(27, 17, 4, 8, 5881)
(27, 17, 5, 12, 5920);ל;ג;ע;מ;ב;י;ר;ש;א;ך;מ;ת;ץ;י;ר;פ;ת;ו;ח;ר;(27, 17, 4, 28, 5901)
(27, 17, 6, 5, 5940);ר;ק;י;נ;א;י;מ;ע;פ;ו;ט;ו;מ;נ;ל;ב;ך;י;ת;ו;(27, 17, 5, 13, 5921)
(27, 17, 6, 25, 5960);ל;ך;נ;ז;א;ט;ה;ל;א;י;נ;נ;ע;ת;י;כ;ך;י;ת;א;(27, 17, 6, 6, 5941)
(27, 17, 7, 11, 5980);ו;מ;ך;י;ד;ס;ח;ה;ל;פ;ה;י;ת;ר;מ;א;ע;מ;ש;י;(27, 17, 6, 26, 5961)
(27, 17, 7, 31, 6000);מ;י;ב;ם;י;מ;מ;ו;ק;ת;מ;מ;ם;י;ס;ו;ח;ע;י;ש;(27, 17, 7, 12, 5981)
(27, 17, 8, 17, 6020);ב;ן;י;ע;ת;ב;ן;ו;ש;י;א;כ;י;נ;ר;מ;ש;ך;נ;י;(27, 17, 7, 32, 6001)
(27, 17, 9, 6, 6040);ש;ר;י;נ;פ;מ;י;נ;ר;י;ת;ס;ת;ך;י;פ;נ;כ;ל;צ;(27, 17, 8, 18, 6021)
(27, 17, 9, 26, 6060);ק;י;ש;פ;נ;ב;י;ב;י;א;י;נ;ו;ד;ש;ו;ז;ם;י;ע;(27, 17, 9, 7, 6041)
(27, 17, 10, 14, 6080);ד;ו;מ;י;פ;ו;ר;ג;ס;ו;מ;ב;ל;ח;י;ל;ע;ו;פ;י;(27, 17, 9, 27, 6061)
(27, 17, 11, 12, 6100);ב;ב;ס;ה;ת;ע;ו;נ;י;ר;ש;א;ת;ו;א;ג;ב;ו;ר;ב;(27, 17, 10, 15, 6081)
(27, 17, 11, 32, 6120);ב;ת;ו;ט;נ;ל;ו;ת;י;ש;י;ם;ה;י;נ;י;ע;י;נ;ו;(27, 17, 11, 13, 6101)
(27, 17, 12, 17, 6140);ט;ל;ף;ו;ס;כ;י;ה;י;ר;א;כ;ו;נ;י;מ;ד;ץ;ר;א;(27, 17, 11, 33, 6121)
(27, 17, 13, 2, 6160);ו;ק;ם;י;ר;ת;ס;מ;ב;ב;ש;י;ר;י;פ;כ;כ;ו;ף;ר;(27, 17, 12, 18, 6141)
(27, 17, 13, 22, 6180);ה;ע;י;ר;כ;ה;ו;י;נ;פ;ה;מ;ד;ק;ה;ו;ה;י;ה;מ;(27, 17, 13, 3, 6161)
(27, 17, 14, 3, 6200);ת;מ;מ;ך;ב;ר;ח;ע;ש;ר;מ;י;ש;פ;נ;ה;ט;ל;פ;ו;(27, 17, 13, 23, 6181)
(27, 17, 14, 23, 6220);ל;ח;ד;ל;ח;מ;ם;י;ת;מ;מ;ה;ו;ה;י;ך;ד;י;ם;י;(27, 17, 14, 4, 6201)
(27, 17, 14, 43, 6240);נ;ט;ב;א;ל;מ;ת;ך;נ;י;פ;צ;ו;ם;י;י;ח;ב;ם;ק;(27, 17, 14, 24, 6221)
(27, 17, 14, 63, 6260);ם;ר;ת;י;ו;ח;י;נ;ה;ו;ם;י;נ;ב;ו;ע;ב;ש;י;ם;(27, 17, 14, 44, 6241)
(27, 17, 15, 12, 6280);פ;ה;ז;ח;א;ק;ד;צ;ב;י;נ;א;ם;ה;י;ל;ל;ו;ע;ל;(27, 17, 14, 64, 6261)
