(14, 39, 7, 19, 57180);ע;ך;ו;ת;ב;ע;י;ד;ו;א;י;ש;ד;ק;ם;ש;ת;א;ו;ה;(14, 39, 6, 42, 57161)
(14, 39, 7, 39, 57200);ש;ד;ק;ם;ש;ת;א;ל;ח;א;א;ל;ו;ל;א;ר;ש;י;י;מ;(14, 39, 7, 20, 57181)
(14, 39, 7, 59, 57220);י;י;נ;א;י;כ;ם;י;ו;ג;ה;ו;ע;ד;י;ו;ד;ו;ע;י;(14, 39, 7, 40, 57201)
(14, 39, 8, 7, 57240);ו;ה;א;ב;ה;נ;ה;ל;א;ר;ש;י;ב;ש;ו;ד;ק;ה;ו;ה;(14, 39, 7, 60, 57221)
(14, 39, 8, 27, 57260);ה;א;ו;ה;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;ה;ת;י;ה;נ;(14, 39, 8, 8, 57241)
(14, 39, 9, 9, 57280);י;ב;ש;י;ו;א;צ;י;ו;י;ת;ר;ב;ד;ר;ש;א;ם;ו;י;(14, 39, 8, 28, 57261)
(14, 39, 9, 29, 57300);ב;ו;ק;י;ש;ה;ו;ו;ר;ע;ב;ו;ל;א;ר;ש;י;י;ר;ע;(14, 39, 9, 10, 57281)
(14, 39, 9, 49, 57320);י;צ;ח;ב;ו;ת;ש;ק;ב;ה;נ;צ;ו;ן;ג;מ;ו;ק;ש;נ;(14, 39, 9, 30, 57301)
(14, 39, 9, 69, 57340);ה;ב;ו;ר;ע;ב;ו;ח;מ;ר;ב;ו;ד;י;ל;ק;מ;ב;ו;ם;(14, 39, 9, 50, 57321)
(14, 39, 10, 10, 57360);י;צ;ע;ו;א;ש;י;א;ל;ו;ם;י;נ;ש;ע;ב;ש;ש;א;ם;(14, 39, 9, 70, 57341)
(14, 39, 10, 30, 57380);ע;י;ה;ן;מ;ו;ב;ט;ח;י;א;ל;ו;ה;ד;ש;ה;ן;מ;ם;(14, 39, 10, 11, 57361)
(14, 39, 10, 50, 57400);ל;ל;ש;ו;ש;א;ו;ר;ע;ב;י;ק;ש;נ;ב;י;כ;ם;י;ר;(14, 39, 10, 31, 57381)
(14, 39, 10, 70, 57420);י;ז;ז;ב;ת;א;ו;ז;ז;ב;ו;ם;ה;י;ל;ל;ש;ת;א;ו;(14, 39, 10, 51, 57401)
(14, 39, 11, 7, 57440);ו;י;ב;ה;י;ה;ו;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;ם;ה;(14, 39, 10, 71, 57421)
(14, 39, 11, 27, 57460);ב;ק;ם;ש;ם;ו;ק;מ;ג;ו;ג;ל;ן;ת;א;א;ו;ה;ה;ם;(14, 39, 11, 8, 57441)
(14, 39, 11, 47, 57480);ה;ת;מ;ד;ק;ם;י;ר;ב;ע;ה;י;ג;ל;א;ר;ש;י;ב;ר;(14, 39, 11, 28, 57461)
(14, 39, 11, 67, 57500);ק;ו;ם;י;ר;ב;ע;ה;ת;א;א;י;ה;ת;מ;ס;ח;ו;ם;י;(14, 39, 11, 48, 57481)
(14, 39, 11, 87, 57520);ה;נ;ו;מ;ה;ל;כ;ת;א;ו;ג;ו;ג;ת;א;ם;ש;ו;ר;ב;(14, 39, 11, 68, 57501)
(14, 39, 12, 5, 57540);ו;ר;ב;ק;ו;ג;ו;ג;ן;ו;מ;ה;א;י;ג;ו;א;ר;ק;ו;(14, 39, 11, 88, 57521)
(14, 39, 12, 25, 57560);א;ה;ת;א;ר;ה;ט;ן;ע;מ;ל;ל;א;ר;ש;י;ת;י;ב;ם;(14, 39, 12, 6, 57541)
(14, 39, 13, 9, 57580);ם;ע;ל;כ;ו;ר;ב;ק;ו;ם;י;ש;ד;ח;ה;ע;ב;ש;ץ;ר;(14, 39, 12, 26, 57561)
(14, 39, 13, 29, 57600);ב;כ;ה;ם;ו;י;ם;ש;ל;ם;ה;ל;ה;י;ה;ו;ץ;ר;א;ה;(14, 39, 13, 10, 57581)
(14, 39, 14, 7, 57620);מ;ת;י;ש;נ;א;ו;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;י;ד;(14, 39, 13, 30, 57601)
(14, 39, 14, 27, 57640);ב;ק;מ;ץ;ר;א;ב;ם;י;ר;ב;ע;ו;ל;י;ד;ב;י;ד;י;(14, 39, 14, 8, 57621)
(14, 39, 14, 47, 57660);ם;י;ר;ת;ו;נ;ה;ת;א;ם;י;ר;ב;ע;ה;ת;א;ם;י;ר;(14, 39, 14, 28, 57641)
(14, 39, 14, 67, 57680);ב;ש;ה;צ;ק;מ;ה;ר;ה;ט;ל;ץ;ר;א;ה;י;נ;פ;ל;ע;(14, 39, 14, 48, 57661)
(14, 39, 15, 8, 57700);ב;ע;ה;ו;ר;ב;ע;ו;ו;ר;ק;ח;י;ם;י;ש;ד;ח;ה;ע;(14, 39, 14, 68, 57681)
(14, 39, 15, 28, 57720);נ;ב;ו;ם;ד;א;ם;צ;ע;ה;א;ר;ו;ץ;ר;א;ב;ם;י;ר;(14, 39, 15, 9, 57701)
(14, 39, 15, 48, 57740);מ;ה;ו;ת;א;ו;ר;ב;ק;ד;ע;ן;ו;י;צ;ו;ל;צ;א;ה;(14, 39, 15, 29, 57721)
(14, 39, 16, 3, 57760);ם;ג;ו;ג;ו;ג;ן;ו;מ;ה;א;י;ג;ל;א;ם;י;ר;ב;ק;(14, 39, 15, 49, 57741)
(14, 39, 17, 1, 57780);ו;ץ;ר;א;ה;ו;ר;ה;ט;ו;ה;נ;ו;מ;ה;ר;י;ע;ם;ש;(14, 39, 16, 4, 57761)
(14, 39, 17, 21, 57800);ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ם;ד;א;ן;ב;ה;ת;א;(14, 39, 17, 2, 57781)
(14, 39, 17, 41, 57820);י;ח;ל;כ;ל;ו;ף;נ;כ;ל;כ;ר;ו;פ;צ;ל;ר;מ;א;ה;(14, 39, 17, 22, 57801)
(14, 39, 17, 61, 57840);מ;ו;פ;ס;א;ה;ו;א;ב;ו;ו;צ;ב;ק;ה;ה;ד;ש;ה;ת;(14, 39, 17, 42, 57821)
(14, 39, 17, 81, 57860);ל;ח;ב;ז;י;נ;א;ר;ש;א;י;ח;ב;ז;ל;ע;ב;י;ב;ס;(14, 39, 17, 62, 57841)
(14, 39, 17, 101, 57880);ו;ל;א;ר;ש;י;י;ר;ה;ל;ע;ל;ו;ד;ג;ח;ב;ז;ם;כ;(14, 39, 17, 82, 57861)
(14, 39, 18, 4, 57900);ג;ר;ש;ב;ם;ד;ם;ת;י;ת;ש;ו;ר;ש;ב;ם;ת;ל;כ;א;(14, 39, 17, 102, 57881)
(14, 39, 18, 24, 57920);א;ה;י;א;י;ש;נ;ם;ד;ו;ו;ל;כ;א;ת;ם;י;ר;ו;ב;(14, 39, 18, 5, 57901)
(14, 39, 18, 44, 57940);ד;ו;ת;ע;ו;ם;י;ר;כ;ם;י;ל;י;א;ו;ת;ש;ת;ץ;ר;(14, 39, 18, 25, 57921)
(14, 39, 19, 3, 57960);כ;א;ו;ם;ל;כ;ן;ש;ב;י;א;י;ר;מ;ם;י;ר;פ;ם;י;(14, 39, 18, 45, 57941)
(14, 39, 19, 23, 57980);ל;ם;ד;ם;ת;י;ת;ש;ו;ה;ע;ב;ש;ל;ב;ל;ח;ם;ת;ל;(14, 39, 19, 4, 57961)
(14, 39, 19, 43, 58000);כ;ל;י;ת;ח;ב;ז;ר;ש;א;י;ח;ב;ז;מ;ן;ו;ר;כ;ש;(14, 39, 19, 24, 57981)
(14, 39, 20, 19, 58020);כ;ר;ו;ס;ו;ס;י;נ;ח;ל;ש;ל;ע;ם;ת;ע;ב;ש;ו;ם;(14, 39, 19, 44, 58001)
(14, 39, 20, 39, 58040);א;ם;א;נ;ה;מ;ח;ל;מ;ש;י;א;ל;כ;ו;ר;ו;ב;ג;ב;(14, 39, 20, 20, 58021)
(14, 39, 21, 13, 58060);ב;י;ד;ו;ב;כ;ת;א;י;ת;ת;נ;ו;ה;ו;ה;י;י;נ;ד;(14, 39, 20, 40, 58041)
(14, 39, 21, 33, 58080);פ;ש;מ;ת;א;ם;י;ו;ג;ה;ל;כ;ו;א;ר;ו;ם;י;ו;ג;(14, 39, 21, 14, 58061)
(14, 39, 21, 53, 58100);ש;ר;ש;א;י;ד;י;ת;א;ו;י;ת;י;ש;ע;ר;ש;א;י;ט;(14, 39, 21, 34, 58081)
(14, 39, 22, 14, 58120);כ;ל;א;ר;ש;י;ת;י;ב;ו;ע;ד;י;ו;ם;ה;ב;י;ת;מ;(14, 39, 21, 54, 58101)
(14, 39, 22, 34, 58140);ם;ו;י;ה;ן;מ;ם;ה;י;ה;ל;א;ה;ו;ה;י;י;נ;א;י;(14, 39, 22, 15, 58121)
(14, 39, 23, 11, 58160);כ;ם;י;ו;ג;ה;ו;ע;ד;י;ו;ה;א;ל;ה;ו;א;ו;ה;ה;(14, 39, 22, 35, 58141)
(14, 39, 23, 31, 58180);א;ל;ע;ל;א;ר;ש;י;ת;י;ב;ו;ל;ג;ם;נ;ו;ע;ב;י;(14, 39, 23, 12, 58161)
(14, 39, 23, 51, 58200);ו;ם;ה;מ;י;נ;פ;ר;ת;ס;א;ו;י;ב;ו;ל;ע;מ;ר;ש;(14, 39, 23, 32, 58181)
(14, 39, 23, 71, 58220);ר;ח;ב;ו;ל;פ;י;ו;ם;ה;י;ר;צ;ד;י;ב;ם;נ;ת;א;(14, 39, 23, 52, 58201)
(14, 39, 24, 16, 58240);ש;ע;ם;ה;י;ע;ש;פ;כ;ו;ם;ת;א;מ;ט;כ;ם;ל;כ;ב;(14, 39, 23, 72, 58221)
(14, 39, 25, 3, 58260);ן;כ;ל;ם;ה;מ;י;נ;פ;ר;ת;ס;א;ו;ם;ת;א;י;ת;י;(14, 39, 24, 17, 58241)
(14, 39, 25, 23, 58280);ב;י;ש;א;ה;ת;ע;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;(14, 39, 25, 4, 58261)
(14, 39, 25, 43, 58300);י;ב;ל;כ;י;ת;מ;ח;ר;ו;ב;ק;ע;י;ת;י;ב;ש;ת;א;(14, 39, 25, 24, 58281)
(14, 39, 26, 1, 58320);ו;י;ש;ד;ק;ם;ש;ל;י;ת;א;נ;ק;ו;ל;א;ר;ש;י;ת;(14, 39, 25, 44, 58301)
(14, 39, 26, 21, 58340);א;ם;ל;ע;מ;ל;כ;ת;א;ו;ם;ת;מ;ל;כ;ת;א;ו;ש;נ;(14, 39, 26, 2, 58321)
(14, 39, 26, 41, 58360);ם;ת;מ;ד;א;ל;ע;ם;ת;ב;ש;ב;י;ב;ו;ל;ע;מ;ר;ש;(14, 39, 26, 22, 58341)
(14, 39, 27, 7, 58380);א;י;ב;ב;ו;ש;ב;ד;י;ר;ח;מ;ן;י;א;ו;ח;ט;ב;ל;(14, 39, 26, 42, 58361)
(14, 39, 27, 27, 58400);מ;ם;ת;א;י;ת;צ;ב;ק;ו;ם;י;מ;ע;ה;ן;מ;ם;ת;ו;(14, 39, 27, 8, 58381)
(14, 39, 27, 47, 58420);ם;ב;י;ת;ש;ד;ק;נ;ו;ם;ה;י;ב;י;א;ת;ו;צ;ר;א;(14, 39, 27, 28, 58401)
(14, 39, 28, 6, 58440);כ;ו;ע;ד;י;ו;ם;י;ב;ר;ם;י;ו;ג;ה;י;נ;י;ע;ל;(14, 39, 27, 48, 58421)
(14, 39, 28, 26, 58460);ת;ו;ל;ג;ה;ב;ם;ה;י;ה;ל;א;ה;ו;ה;י;י;נ;א;י;(14, 39, 28, 7, 58441)
(14, 39, 28, 46, 58480);ל;ע;ם;י;ת;ס;נ;כ;ו;ם;י;ו;ג;ה;ל;א;ם;ת;א;י;(14, 39, 28, 27, 58461)
(14, 39, 28, 66, 58500);ש;ם;ה;מ;ד;ו;ע;ר;י;ת;ו;א;א;ל;ו;ם;ת;מ;ד;א;(14, 39, 28, 47, 58481)
(14, 39, 29, 19, 58520);ש;א;ם;ה;מ;י;נ;פ;ד;ו;ע;ר;י;ת;ס;א;א;ל;ו;ם;(14, 39, 28, 67, 58501)
(14, 39, 29, 39, 58540);ר;ש;י;ת;י;ב;ל;ע;י;ח;ו;ר;ת;א;י;ת;כ;פ;ש;ר;(14, 39, 29, 20, 58521)
(14, 40, 1, 7, 58560);ו;ם;י;ר;ש;ע;ב;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;ל;א;(14, 39, 29, 40, 58541)
(14, 40, 1, 27, 58580);נ;ש;ה;ש;א;ר;ב;ו;נ;ת;ו;ל;ג;ל;ה;נ;ש;ש;מ;ח;(14, 40, 1, 8, 58561)
(14, 40, 1, 47, 58600);ש;ה;ר;ש;ע;ע;ב;ר;א;ב;ש;ד;ח;ל;ר;ו;ש;ע;ב;ה;(14, 40, 1, 28, 58581)
(14, 40, 1, 67, 58620);ם;צ;ע;ב;ר;י;ע;ה;ה;ת;כ;ה;ר;ש;א;ר;ח;א;ה;נ;(14, 40, 1, 48, 58601)
(14, 40, 1, 87, 58640);ה;ו;ה;י;ד;י;י;ל;ע;ה;ת;י;ה;ה;ז;ה;ם;ו;י;ה;(14, 40, 1, 68, 58621)
(14, 40, 2, 10, 58660);י;ה;ל;א;ת;ו;א;ר;מ;ב;ה;מ;ש;י;ת;א;א;ב;י;ו;(14, 40, 1, 88, 58641)
(14, 40, 2, 30, 58680);נ;י;ו;ל;א;ר;ש;י;ץ;ר;א;ל;א;י;נ;א;י;ב;ה;ם;(14, 40, 2, 11, 58661)
(14, 40, 2, 50, 58700);כ;ו;י;ל;ע;ו;ד;א;מ;ה;ב;ג;ר;ה;ל;א;י;נ;ח;י;(14, 40, 2, 31, 58681)
(14, 40, 3, 9, 58720);י;ת;ו;א;א;י;ב;י;ו;ב;ג;נ;מ;ר;י;ע;ה;נ;ב;מ;(14, 40, 2, 51, 58701)
(14, 40, 3, 29, 58740);ה;א;ר;מ;כ;ו;ה;א;ר;מ;ש;י;א;ה;נ;ה;ו;ה;מ;ש;(14, 40, 3, 10, 58721)
(14, 40, 3, 49, 58760);ק;ו;ו;ד;י;ב;ם;י;ת;ש;פ;ל;י;ת;פ;ו;ת;ש;ח;נ;(14, 40, 3, 30, 58741)
(14, 40, 4, 3, 58780);ד;י;ו;ר;ע;ש;ב;ד;מ;ע;א;ו;ה;ו;ה;ד;מ;ה;ה;נ;(14, 40, 3, 50, 58761)
(14, 40, 4, 23, 58800);י;ע;ב;ה;א;ר;ם;ד;א;ן;ב;ש;י;א;ה;י;ל;א;ר;ב;(14, 40, 4, 4, 58781)
(14, 40, 4, 43, 58820);ך;ב;ל;ם;י;ש;ו;ע;מ;ש;ך;י;נ;ז;א;ב;ו;ך;י;נ;(14, 40, 4, 24, 58801)
(14, 40, 4, 63, 58840);ל;י;כ;ך;ת;ו;א;ה;א;ר;מ;י;נ;א;ר;ש;א;ל;כ;ל;(14, 40, 4, 44, 58821)
(14, 40, 4, 83, 58860);ג;ה;ה;נ;ה;ה;ת;א;ב;ה;ה;כ;ת;ו;א;ר;ה;ן;ע;מ;(14, 40, 4, 64, 58841)
(14, 40, 4, 103, 58880);ש;י;ת;י;ב;ל;ה;א;ר;ה;ת;א;ר;ש;א;ל;כ;ת;א;ד;(14, 40, 4, 84, 58861)
(14, 40, 5, 17, 58900);ס;ת;י;ב;ל;ץ;ו;ח;מ;ה;מ;ו;ח;ה;נ;ה;ו;ל;א;ר;(14, 40, 4, 104, 58881)
(14, 40, 5, 37, 58920);מ;ה;ה;נ;ק;ש;י;א;ה;ד;י;ב;ו;ב;י;ב;ס;ב;י;ב;(14, 40, 5, 18, 58901)
(14, 40, 5, 57, 58940);ד;מ;י;ו;ח;פ;ט;ו;ה;מ;א;ב;ת;ו;מ;א;ש;ש;ה;ד;(14, 40, 5, 38, 58921)
(14, 40, 5, 77, 58960);מ;ו;ק;ו;ד;ח;א;ה;נ;ק;ן;י;נ;ב;ה;ב;ח;ר;ת;א;(14, 40, 5, 58, 58941)
(14, 40, 6, 13, 58980);ר;ש;א;ר;ע;ש;ל;א;א;ו;ב;י;ו;ד;ח;א;ה;נ;ק;ה;(14, 40, 5, 78, 58961)
(14, 40, 6, 33, 59000);ע;מ;ב;ל;ע;י;ו;ה;מ;י;ד;ק;ה;ך;ר;ד;ו;י;נ;פ;(14, 40, 6, 14, 58981)
(14, 40, 6, 53, 59020);א;ה;נ;ק;ר;ע;ש;ה;ף;ס;ת;א;ד;מ;י;ו;ו;ת;ו;ל;(14, 40, 6, 34, 59001)
(14, 40, 6, 73, 59040);ר;ד;ח;א;ה;נ;ק;ד;ח;א;ף;ס;ת;א;ו;ב;ח;ר;ד;ח;(14, 40, 6, 54, 59021)
(14, 40, 7, 18, 59060);א;ה;נ;ק;ו;ך;ר;א;ד;ח;א;ה;נ;ק;א;ת;ה;ו;ב;ח;(14, 40, 6, 74, 59041)
(14, 40, 7, 38, 59080);ו;מ;א;ש;מ;ח;ם;י;א;ת;ה;ן;י;ב;ו;ב;ח;ר;ד;ח;(14, 40, 7, 19, 59061)
(14, 40, 7, 58, 59100);מ;ר;ע;ש;ה;ם;ל;א;ל;צ;א;מ;ר;ע;ש;ה;ף;ס;ו;ת;(14, 40, 7, 39, 59081)
(14, 40, 8, 10, 59120);ה;ם;ל;א;ת;א;ד;מ;י;ו;ד;ח;א;ה;נ;ק;ת;י;ב;ה;(14, 40, 7, 59, 59101)
(14, 40, 9, 6, 59140);ת;א;ד;מ;י;ו;ד;ח;א;ה;נ;ק;ת;י;ב;ה;מ;ר;ע;ש;(14, 40, 8, 11, 59121)
(14, 40, 9, 26, 59160);ו;ל;י;א;ו;ת;ו;מ;א;ה;נ;מ;ש;ר;ע;ש;ה;ם;ל;א;(14, 40, 9, 7, 59141)
(14, 40, 9, 46, 59180);י;ב;ה;מ;ר;ע;ש;ה;ם;ל;א;ו;ת;ו;מ;א;ם;י;ת;ש;(14, 40, 9, 27, 59161)
(14, 40, 10, 19, 59200);ש;ל;ש;ם;י;ד;ק;ה;ך;ר;ד;ר;ע;ש;ה;י;א;ת;ו;ת;(14, 40, 9, 47, 59181)
(14, 40, 10, 39, 59220);ש;ל;ת;ח;א;ה;ד;מ;ה;פ;מ;ה;ש;ל;ש;ו;ה;פ;מ;ה;(14, 40, 10, 20, 59201)
(14, 40, 10, 59, 59240);ו;ה;פ;מ;ם;ל;י;א;ל;ת;ח;א;ה;ד;מ;ו;ם;ת;ש;ל;(14, 40, 10, 40, 59221)
(14, 40, 11, 17, 59260);ע;ר;ע;ש;ה;ח;ת;פ;ב;ח;ר;ת;א;ד;מ;י;ו;ו;פ;מ;(14, 40, 10, 60, 59241)
(14, 40, 11, 37, 59280);ר;ש;ע;ש;ו;ל;ש;ר;ע;ש;ה;ך;ר;א;ת;ו;מ;א;ר;ש;(14, 40, 11, 18, 59261)
(14, 40, 12, 15, 59300);א;ת;ו;א;ת;ה;י;נ;פ;ל;ל;ו;ב;ג;ו;ת;ו;מ;א;ה;(14, 40, 11, 38, 59281)
(14, 40, 12, 35, 59320);ו;ה;פ;מ;ל;ו;ב;ג;ת;ח;א;ה;מ;א;ו;ת;ח;א;ה;מ;(14, 40, 12, 16, 59301)
(14, 40, 12, 55, 59340);מ;ת;ו;מ;א;ש;ש;ו;ו;פ;מ;ת;ו;מ;א;ש;ש;א;ת;ה;(14, 40, 12, 36, 59321)
(14, 40, 13, 18, 59360);ג;ל;א;ת;ה;ג;ג;מ;ר;ע;ש;ה;ת;א;ד;מ;י;ו;ו;פ;(14, 40, 12, 56, 59341)
(14, 40, 13, 38, 59380);ת;פ;ת;ו;מ;א;ש;מ;ח;ו;ם;י;ר;ש;ע;ב;ח;ר;ו;ג;(14, 40, 13, 19, 59361)
(14, 40, 14, 13, 59400);ש;ש;ם;י;ל;י;א;ת;א;ש;ע;י;ו;ח;ת;פ;ד;ג;נ;ח;(14, 40, 13, 39, 59381)
(14, 40, 14, 33, 59420);ס;ר;ע;ש;ה;ר;צ;ח;ה;ל;י;א;ל;א;ו;ה;מ;א;ם;י;(14, 40, 14, 14, 59401)
(14, 40, 15, 13, 59440);א;י;ה;ר;ע;ש;ה;י;נ;פ;ל;ע;ו;ב;י;ב;ס;ב;י;ב;(14, 40, 14, 34, 59421)
(14, 40, 15, 33, 59460);י;נ;פ;ה;ר;ע;ש;ה;ם;ל;א;י;נ;פ;ל;ל;ע;ן;ו;ת;(14, 40, 15, 14, 59441)
(14, 40, 16, 10, 59480);מ;ט;א;ת;ו;נ;ו;ל;ח;ו;ה;מ;א;ם;י;ש;מ;ח;י;מ;(14, 40, 15, 34, 59461)
(14, 40, 16, 30, 59500);פ;ל;ה;מ;ה;י;ל;א;ל;א;ו;ם;י;א;ת;ה;ל;א;ת;ו;(14, 40, 16, 11, 59481)
(14, 40, 16, 50, 59520);ל;ן;כ;ו;ב;י;ב;ס;ב;י;ב;ס;ר;ע;ש;ל;ה;מ;י;נ;(14, 40, 16, 31, 59501)
(14, 40, 16, 70, 59540);ב;י;ב;ס;ב;י;ב;ס;ת;ו;נ;ו;ל;ח;ו;ת;ו;מ;ל;א;(14, 40, 16, 51, 59521)
(14, 40, 17, 3, 59560);ב;י;ו;ם;י;ר;מ;ת;ל;י;א;ל;א;ו;ה;מ;י;נ;פ;ל;(14, 40, 16, 71, 59541)
(14, 40, 17, 23, 59580);נ;ה;ו;ה;נ;ו;צ;י;ח;ה;ר;צ;ח;ה;ל;א;י;נ;א;י;(14, 40, 17, 4, 59561)
(14, 40, 17, 43, 59600);ס;ר;צ;ח;ל;י;ו;ש;ע;ה;פ;צ;ר;ו;ת;ו;כ;ש;ל;ה;(14, 40, 17, 24, 59581)
(14, 40, 17, 63, 59620);ה;ל;א;ת;ו;כ;ש;ל;ם;י;ש;ל;ש;ב;י;ב;ס;ב;י;ב;(14, 40, 17, 44, 59601)
(14, 40, 18, 16, 59640);י;ר;ע;ש;ה;ף;ת;כ;ל;א;ה;פ;צ;ר;ה;ו;ה;פ;צ;ר;(14, 40, 17, 64, 59621)
(14, 40, 18, 36, 59660);ה;ה;פ;צ;ר;ה;ם;י;ר;ע;ש;ה;ך;ר;א;ת;מ;ע;ל;ם;(14, 40, 18, 17, 59641)
(14, 40, 19, 14, 59680);ש;ה;י;נ;פ;ל;מ;ב;ח;ר;ד;מ;י;ו;ה;נ;ו;ת;ח;ת;(14, 40, 18, 37, 59661)
(14, 40, 19, 34, 59700);נ;פ;ה;ר;צ;ח;ה;י;נ;פ;ל;ה;נ;ו;ת;ח;ת;ה;ר;ע;(14, 40, 19, 15, 59681)
(14, 40, 19, 54, 59720);ה;ו;ם;י;ד;ק;ה;ה;מ;א;ה;א;מ;ץ;ו;ח;מ;י;מ;י;(14, 40, 19, 35, 59701)
(14, 40, 20, 16, 59740);ה;ך;ר;ד;ו;י;נ;פ;ר;ש;א;ר;ע;ש;ה;ו;ן;ו;פ;צ;(14, 40, 19, 55, 59721)
(14, 40, 20, 36, 59760);ר;א;ד;ד;מ;ה;נ;ו;צ;י;ח;ה;ר;צ;ח;ל;ן;ו;פ;צ;(14, 40, 20, 17, 59741)
(14, 40, 21, 13, 59780);ו;ו;פ;מ;ה;ש;ו;ל;ש;ו;א;ת;ו;ו;ב;ח;ר;ו;ו;כ;(14, 40, 20, 37, 59761)
(14, 40, 21, 33, 59800);ה;י;ה;ו;מ;ל;א;ו;ו;ל;י;א;ו;ו;פ;מ;ה;ש;ל;ש;(14, 40, 21, 14, 59781)
(14, 40, 21, 53, 59820);א;ם;י;ש;מ;ח;ן;ו;ש;א;ר;ה;ר;ע;ש;ה;ת;ד;מ;כ;(14, 40, 21, 34, 59801)
(14, 40, 21, 73, 59840);ב;ם;י;ר;ש;ע;ו;ש;מ;ח;ב;ח;ר;ו;ו;כ;ר;א;ה;מ;(14, 40, 21, 54, 59821)
(14, 40, 22, 17, 59860);ר;מ;י;ת;ו;ו;מ;ל;י;א;ו;ו;נ;ו;ל;ח;ו;ה;מ;א;(14, 40, 21, 74, 59841)
(14, 40, 22, 37, 59880);ה;ך;ר;ד;ו;י;נ;פ;ר;ש;א;ר;ע;ש;ה;ת;ד;מ;כ;ו;(14, 40, 22, 18, 59861)
(14, 40, 22, 57, 59900);ו;ב;ו;ל;ע;י;ע;ב;ש;ת;ו;ל;ע;מ;ב;ו;ם;י;ד;ק;(14, 40, 22, 38, 59881)
(14, 40, 23, 8, 59920);ר;צ;ח;ל;ר;ע;ש;ו;ם;ה;י;נ;פ;ל;ו;מ;ל;י;א;ו;(14, 40, 22, 58, 59901)
(14, 40, 23, 28, 59940);ל;ו;ן;ו;פ;צ;ל;ר;ע;ש;ה;ד;ג;נ;י;מ;י;נ;פ;ה;(14, 40, 23, 9, 59921)
(14, 40, 23, 48, 59960);ה;א;מ;ר;ע;ש;ל;א;ר;ע;ש;מ;ד;מ;י;ו;ם;י;ד;ק;(14, 40, 23, 29, 59941)
(14, 40, 24, 17, 59980);ה;ו;ם;ו;ר;ד;ה;ך;ר;ד;י;נ;כ;ל;ו;י;ו;ה;מ;א;(14, 40, 23, 49, 59961)
(14, 40, 24, 37, 60000);ל;י;א;ד;ד;מ;ו;ם;ו;ר;ד;ה;ך;ר;ד;ר;ע;ש;ה;נ;(14, 40, 24, 18, 59981)
(14, 40, 25, 4, 60020);ו;ל;ח;ו;ה;ל;א;ה;ת;ו;ד;מ;כ;ו;מ;ל;י;א;ו;ו;(14, 40, 24, 38, 60001)
(14, 40, 25, 24, 60040);ב;י;ב;ס;ב;י;ב;ס;ו;מ;ל;י;א;ל;ו;ו;ל;ם;י;נ;(14, 40, 25, 5, 60021)
(14, 40, 25, 44, 60060);א;ה;מ;א;ם;י;ש;מ;ח;ה;ל;א;ה;ת;ו;נ;ל;ח;ה;כ;(14, 40, 25, 25, 60041)
(14, 40, 26, 2, 60080);מ;ו;ה;מ;א;ם;י;ר;ש;ע;ו;ש;מ;ח;ב;ח;ר;ו;ך;ר;(14, 40, 25, 45, 60061)
(14, 40, 26, 22, 60100);פ;ל;ו;מ;ל;א;ו;ו;ת;ו;ל;ע;ה;ע;ב;ש;ת;ו;ל;ע;(14, 40, 26, 3, 60081)
(14, 40, 26, 42, 60120);א;ו;ו;פ;מ;ד;ח;א;ו;ל;ם;י;ר;מ;ת;ו;ם;ה;י;נ;(14, 40, 26, 23, 60101)
(14, 40, 27, 9, 60140);ה;ר;צ;ח;ל;ר;ע;ש;ו;ו;ל;י;א;ל;א;ו;פ;מ;ד;ח;(14, 40, 26, 43, 60121)
(14, 40, 27, 29, 60160);ע;ש;מ;ד;מ;י;ו;ם;ו;ר;ד;ה;ך;ר;ד;י;מ;י;נ;פ;(14, 40, 27, 10, 60141)
(14, 40, 27, 49, 60180);מ;א;ה;א;מ;ם;ו;ר;ד;ה;ך;ר;ד;ר;ע;ש;ה;ל;א;ר;(14, 40, 27, 30, 60161)
(14, 40, 28, 18, 60200);י;מ;י;נ;פ;ה;ר;צ;ח;ל;א;י;נ;א;י;ב;י;ו;ת;ו;(14, 40, 27, 50, 60181)
(14, 40, 28, 38, 60220);ה;ר;ע;ש;ה;ת;א;ד;מ;י;ו;ם;ו;ר;ד;ה;ר;ע;ש;ב;(14, 40, 28, 19, 60201)
(14, 40, 29, 7, 60240);י;א;ו;ו;א;ת;ו;ה;ל;א;ה;ת;ו;ד;מ;כ;ם;ו;ר;ד;(14, 40, 28, 39, 60221)
(14, 40, 29, 27, 60260);ו;ל;ח;ו;ה;ל;א;ה;ת;ו;ד;מ;כ;ו;מ;ל;א;ו;ו;ל;(14, 40, 29, 8, 60241)
(14, 40, 29, 47, 60280);ח;ב;י;ב;ס;ב;י;ב;ס;ו;מ;ל;א;ל;ו;ו;ל;ת;ו;נ;(14, 40, 29, 28, 60261)
