(11, 17, 27, 58, 82100);ו;ם;ש;ו;ב;ש;י;ו;ו;כ;ל;י;ו;ם;ש;מ;ם;ת;י;ל;(11, 17, 27, 39, 82081)
(11, 17, 28, 3, 82120);ב;י;ו;ץ;ר;א;ה;י;ה;ל;א;ט;פ;ש;מ;ת;א;ם;ר;י;(11, 17, 27, 59, 82101)
(11, 17, 28, 23, 82140);ש;מ;ו;ל;ג;ה;ר;ש;א;ם;י;נ;ה;כ;ה;מ;ד;ח;א;א;(11, 17, 28, 4, 82121)
(11, 17, 28, 43, 82160);ו;מ;י;ה;י;ו;ל;א;ת;י;ב;ב;ב;ש;י;ו;ן;ו;ר;מ;(11, 17, 28, 24, 82141)
(11, 17, 29, 1, 82180);ו;ה;ו;ה;י;ת;א;ו;א;ר;י;י;ך;י;א;ם;ת;א;ה;ר;(11, 17, 28, 44, 82161)
(11, 17, 29, 21, 82200);ו;ו;י;ה;ל;א;י;ו;ג;י;ו;ג;ם;י;ש;ע;ו;י;ה;י;(11, 17, 29, 2, 82181)
(11, 17, 29, 41, 82220);ו;ש;ע;ר;ש;א;ת;ו;מ;ב;ה;ת;י;ב;ב;ו;ח;י;נ;י;(11, 17, 29, 22, 82201)
(11, 17, 29, 61, 82240);א;ם;ה;י;ר;ע;ב;י;ו;ג;י;ו;ג;ם;י;נ;ר;מ;ש;ה;(11, 17, 29, 42, 82221)
(11, 17, 30, 9, 82260);ע;ל;ב;ב;י;ש;נ;א;ו;ם;ש;ם;י;ב;ש;י;ם;ה;ר;ש;(11, 17, 29, 62, 82241)
(11, 17, 30, 29, 82280);ת;ו;כ;י;ש;נ;א;ו;ת;ו;נ;ב;ת;ו;כ;ס;ת;א;ו;ש;(11, 17, 30, 10, 82261)
(11, 17, 30, 49, 82300);ו;ש;ע;ת;מ;ח;י;ש;נ;א;ו;ל;ג;ר;נ;ת;א;ו;ש;ע;(11, 17, 30, 30, 82281)
(11, 17, 31, 13, 82320);ז;ח;ב;נ;ו;ש;ע;ם;י;ו;ע;ה;ו;א;מ;י;ש;א;ת;א;(11, 17, 30, 50, 82301)
(11, 17, 31, 33, 82340);ם;י;פ;ר;ש;ם;י;ו;ר;פ;ס;ה;ו;ק;ת;ר;ת;ת;א;ו;(11, 17, 31, 14, 82321)
(11, 17, 31, 53, 82360);נ;ע;ו;ך;ל;מ;ר;ד;א;ל;ש;א;ב;ם;ה;י;נ;ב;ת;א;(11, 17, 31, 34, 82341)
(11, 17, 32, 9, 82380);י;א;ר;י;ו;י;ה;י;ו;ם;י;ר;פ;ס;ה;ל;א;ך;ל;מ;(11, 17, 31, 54, 82361)
(11, 17, 32, 29, 82400);ת;ו;צ;ק;מ;ם;ה;ל;ו;ש;ע;י;ו;ה;ו;ה;י;ת;א;ם;(11, 17, 32, 10, 82381)
(11, 17, 32, 49, 82420);ה;ל;ם;י;ש;ע;ו;י;ה;י;ו;ת;ו;מ;ב;י;נ;ה;כ;ם;(11, 17, 32, 30, 82401)
(11, 17, 33, 10, 82440);י;ו;י;ה;ה;ו;ה;י;ת;א;ת;ו;מ;ב;ה;ת;י;ב;ב;ם;(11, 17, 32, 50, 82421)
(11, 17, 33, 30, 82460);י;ד;ב;ע;ו;י;ה;ם;ה;י;ה;ל;א;ת;א;ו;ם;י;א;ר;(11, 17, 33, 11, 82441)
(11, 17, 33, 50, 82480);ת;א;ו;ל;ג;ה;ר;ש;א;ם;י;ו;ג;ה;ט;פ;ש;מ;כ;ם;(11, 17, 33, 31, 82461)
(11, 17, 34, 16, 82500);כ;ם;י;ש;ע;ם;ה;ה;ז;ה;ם;ו;י;ה;ד;ע;ם;ש;מ;ם;(11, 17, 33, 51, 82481)
(11, 17, 34, 36, 82520);א;ר;י;ם;נ;י;א;ם;י;נ;ש;א;ר;ה;ם;י;ט;פ;ש;מ;(11, 17, 34, 17, 82501)
(11, 17, 34, 56, 82540);ק;ח;כ;ם;י;ש;ע;ם;נ;י;א;ו;ה;ו;ה;י;ת;א;ם;י;(11, 17, 34, 37, 82521)
(11, 17, 34, 76, 82560);ו;צ;מ;כ;ו;ה;ר;ו;ת;כ;ו;ם;ט;פ;ש;מ;כ;ו;ם;ת;(11, 17, 34, 57, 82541)
(11, 17, 34, 96, 82580);ב;ק;ע;י;י;נ;ב;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ה;(11, 17, 34, 77, 82561)
(11, 17, 35, 7, 82600);ה;י;ת;ר;כ;י;ו;ל;א;ר;ש;י;ו;מ;ש;ם;ש;ר;ש;א;(11, 17, 34, 97, 82581)
(11, 17, 35, 27, 82620);א;ל;ר;מ;א;ל;ם;ו;צ;י;ו;ת;י;ר;ב;ם;ת;א;ה;ו;(11, 17, 35, 8, 82601)
(11, 17, 35, 47, 82640);ש;ת;א;ל;ו;ם;י;ר;ח;א;ם;י;ה;ל;א;ו;א;ר;י;ת;(11, 17, 35, 28, 82621)
(11, 17, 35, 67, 82660);ת;א;ל;ו;ם;ו;ד;ב;ע;ת;א;ל;ו;ם;ה;ל;ו;ו;ח;ת;(11, 17, 35, 48, 82641)
(11, 17, 36, 13, 82680);ר;ש;א;ה;ו;ה;י;ת;א;ם;א;י;כ;ם;ה;ל;ו;ח;ב;ז;(11, 17, 35, 68, 82661)
(11, 17, 36, 33, 82700);ח;כ;ב;ם;י;ר;צ;מ;ץ;ר;א;מ;ם;כ;ת;א;ה;ל;ע;ה;(11, 17, 36, 14, 82681)
(11, 17, 36, 53, 82720);י;ת;ו;ת;א;ה;י;ו;ט;נ;ע;ו;ר;ז;ב;ו;ל;ו;ד;ג;(11, 17, 36, 34, 82701)
(11, 17, 36, 73, 82740);ו;ח;ב;ז;ת;ו;ל;ו;ו;ו;ח;ת;ש;ת;ו;ל;ו;ו;א;ר;(11, 17, 36, 54, 82721)
(11, 17, 37, 20, 82760);ה;ו;ם;י;ט;פ;ש;מ;ה;ת;א;ו;ם;י;ק;ח;ה;ת;א;ו;(11, 17, 37, 1, 82741)
(11, 17, 37, 40, 82780);ת;ם;כ;ל;ב;ת;כ;ר;ש;א;ה;ו;צ;מ;ה;ו;ה;ר;ו;ת;(11, 17, 37, 21, 82761)
(11, 17, 37, 60, 82800);א;ל;ו;ם;י;מ;י;ה;ל;כ;ת;ו;ש;ע;ל;ן;ו;ר;מ;ש;(11, 17, 37, 41, 82781)
(11, 17, 38, 5, 82820);י;ר;ב;ה;ו;ם;י;ר;ח;א;ם;י;ה;ל;א;ו;א;ר;י;ת;(11, 17, 37, 61, 82801)
(11, 17, 38, 25, 82840);ו;ו;ח;כ;ש;ת;א;ל;ם;כ;ת;א;י;ת;ר;כ;ר;ש;א;ת;(11, 17, 38, 6, 82821)
(11, 17, 39, 3, 82860);א;י;כ;ם;י;ר;ח;א;ם;י;ה;ל;א;ו;א;ר;י;ת;א;ל;(11, 17, 38, 26, 82841)
(11, 17, 39, 23, 82880);ה;ו;ו;א;ר;י;ת;ם;כ;י;ה;ל;א;ה;ו;ה;י;ת;א;ם;(11, 17, 39, 4, 82861)
(11, 17, 39, 43, 82900);כ;י;ב;י;א;ל;כ;ד;י;מ;ם;כ;ת;א;ל;י;צ;י;א;ו;(11, 17, 39, 24, 82881)
(11, 17, 40, 19, 82920);ר;ה;ם;ט;פ;ש;מ;כ;ם;א;י;כ;ו;ע;מ;ש;א;ל;ו;ם;(11, 17, 39, 44, 82901)
(11, 17, 41, 10, 82940);ם;י;ו;ג;ה;ו;י;ה;י;ו;ם;י;ש;ע;ם;ה;ן;ו;ש;א;(11, 17, 40, 20, 82921)
(11, 17, 41, 30, 82960);ס;פ;ת;א;ו;ה;ו;ה;י;ת;א;ם;י;א;ר;י;ה;ל;א;ה;(11, 17, 41, 11, 82941)
(11, 17, 41, 50, 82980);ם;ה;י;נ;ב;ם;ג;ם;י;ד;ב;ע;ו;י;ה;ם;ה;י;ל;י;(11, 17, 41, 31, 82961)
(11, 17, 41, 70, 83000);ם;ת;ב;א;ו;ש;ע;ר;ש;א;כ;ם;ה;י;נ;ב;י;נ;ב;ו;(11, 17, 41, 51, 82981)
(11, 18, 1, 5, 83020);ב;י;ה;י;ו;ה;ז;ה;ם;ו;י;ה;ד;ע;ם;י;ש;ע;ם;ה;(11, 17, 41, 71, 83001)
(11, 18, 1, 25, 83040);י;ך;ל;מ;ה;ל;א;ן;ב;ע;ש;ו;ה;ל;ש;ל;ש;ת;נ;ש;(11, 18, 1, 6, 83021)
(11, 18, 1, 45, 83060);ך;ל;מ;ז;ח;א;ן;ב;ה;י;ק;ז;ח;ך;ל;מ;ל;א;ר;ש;(11, 18, 1, 26, 83041)
(11, 18, 2, 15, 83080);ה;ה;נ;ש;ש;מ;ח;ו;ם;י;ר;ש;ע;ן;ב;ה;ד;ו;ה;י;(11, 18, 1, 46, 83061)
(11, 18, 2, 35, 83100);ה;נ;ש;ע;ש;ת;ו;ם;י;ר;ש;ע;ו;ו;כ;ל;מ;ב;ה;י;(11, 18, 2, 16, 83081)
(11, 18, 2, 55, 83120);ב;י;ב;א;ו;מ;א;ם;ש;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;(11, 18, 2, 36, 83101)
(11, 18, 3, 14, 83140);י;י;נ;י;ע;ב;ר;ש;י;ה;ש;ע;י;ו;ה;י;ר;כ;ז;ת;(11, 18, 2, 56, 83121)
(11, 18, 4, 1, 83160);ה;ו;י;ב;א;ד;ו;ד;ה;ש;ע;ר;ש;א;ל;כ;כ;ה;ו;ה;(11, 18, 3, 15, 83141)
(11, 18, 4, 21, 83180);ה;ת;א;ר;ב;ש;ו;ת;ו;מ;ב;ה;ת;א;ר;י;ס;ה;א;ו;(11, 18, 4, 2, 83161)
(11, 18, 4, 41, 83200);נ;ת;ת;כ;ו;ה;ר;ש;א;ה;ת;א;ת;ר;כ;ו;ת;ב;צ;מ;(11, 18, 4, 22, 83181)
(11, 18, 4, 61, 83220);ד;ע;י;כ;ה;ש;מ;ה;ש;ע;ר;ש;א;ת;ש;ח;נ;ה;ש;ח;(11, 18, 4, 42, 83201)
(11, 18, 4, 81, 83240);ל;א;ר;ש;י;י;נ;ב;ו;י;ה;ה;מ;ה;ה;ם;י;מ;י;ה;(11, 18, 4, 62, 83221)
(11, 18, 4, 101, 83260);ן;ת;ש;ח;נ;ו;ל;א;ר;ק;י;ו;ו;ל;ם;י;ר;ט;ק;מ;(11, 18, 4, 82, 83241)
(11, 18, 5, 20, 83280);ח;א;ו;ח;ט;ב;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ב;(11, 18, 5, 1, 83261)
(11, 18, 5, 40, 83300);י;י;כ;ל;מ;ל;כ;ב;ו;ה;מ;כ;ה;י;ה;א;ל;ו;י;ר;(11, 18, 5, 21, 83281)
(11, 18, 6, 4, 83320);ב;ד;י;ו;ו;י;נ;פ;ל;ו;י;ה;ר;ש;א;ו;ה;ד;ו;ה;(11, 18, 5, 41, 83301)
(11, 18, 6, 24, 83340);מ;ש;י;ו;ו;י;ר;ח;א;מ;ר;ס;א;ל;ה;ו;ה;י;ב;ק;(11, 18, 6, 5, 83321)
(11, 18, 6, 44, 83360);מ;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ו;י;ת;ו;צ;מ;ר;(11, 18, 6, 25, 83341)
(11, 18, 7, 18, 83380);י;ר;ש;א;ל;כ;ב;ו;מ;ע;ה;ו;ה;י;ה;י;ה;ו;ה;ש;(11, 18, 6, 45, 83361)
(11, 18, 7, 38, 83400);ר;ו;ש;א;ך;ל;מ;ב;ד;ר;מ;י;ו;ל;י;כ;ש;י;א;צ;(11, 18, 7, 19, 83381)
(11, 18, 8, 13, 83420);י;ת;ש;ל;פ;ת;א;ה;כ;ה;א;ו;ה;ו;ד;ב;ע;א;ל;ו;(11, 18, 7, 39, 83401)
(11, 18, 8, 33, 83440);ל;ד;ג;מ;מ;ה;י;ל;ו;ב;ג;ת;א;ו;ה;ז;ע;ד;ע;ם;(11, 18, 8, 14, 83421)
(11, 18, 9, 5, 83460);ב;י;ה;י;ו;ר;צ;ב;מ;ר;י;ע;ד;ע;ם;י;ר;צ;ו;נ;(11, 18, 8, 34, 83441)
(11, 18, 9, 25, 83480);ו;ה;י;ק;ז;ח;ך;ל;מ;ל;ת;י;ע;י;ב;ר;ה;ה;נ;ש;(11, 18, 9, 6, 83461)
(11, 18, 9, 45, 83500);ב;ע;ש;ו;ה;ל;ת;י;ע;י;ב;ש;ה;ה;נ;ש;ה;א;י;ה;(11, 18, 9, 26, 83481)
(11, 18, 9, 65, 83520);א;נ;מ;ל;ש;ה;ל;ע;ל;א;ר;ש;י;ך;ל;מ;ה;ל;א;ן;(11, 18, 9, 46, 83501)
(11, 18, 9, 85, 83540);ר;צ;י;ו;ן;ו;ר;מ;ש;ל;ע;ר;ו;ש;א;ך;ל;מ;ר;ס;(11, 18, 9, 66, 83521)
(11, 18, 10, 16, 83560);י;נ;ש;ש;ל;ש;ה;צ;ק;מ;ה;ד;כ;ל;י;ו;ה;י;ל;ע;(11, 18, 9, 86, 83541)
(11, 18, 10, 36, 83580);ת;ת;נ;ש;א;י;ה;ה;י;ק;ז;ח;ל;ש;ש;ת;נ;ש;ב;ם;(11, 18, 10, 17, 83561)
(11, 18, 10, 56, 83600);ה;ד;כ;ל;נ;ל;א;ר;ש;י;ך;ל;מ;ע;ש;ו;ה;ל;ע;ש;(11, 18, 10, 37, 83581)
(11, 18, 11, 15, 83620);ש;י;ת;א;ר;ו;ש;א;ך;ל;מ;ל;ג;י;ו;ן;ו;ר;מ;ש;(11, 18, 10, 57, 83601)
(11, 18, 11, 35, 83640);ח;ב;ו;ח;ל;ח;ב;ם;ח;נ;י;ו;ה;ר;ו;ש;א;ל;א;ר;(11, 18, 11, 16, 83621)
(11, 18, 12, 3, 83660);א;ל;ע;י;ד;מ;י;ר;ע;ו;ן;ז;ו;ג;ר;ה;נ;ר;ו;ב;(11, 18, 11, 36, 83641)
(11, 18, 12, 23, 83680);י;ה;ל;א;ה;ו;ה;י;ל;ו;ק;ב;ו;ע;מ;ש;א;ל;ר;ש;(11, 18, 12, 4, 83661)
(11, 18, 12, 43, 83700);א;ל;כ;ת;א;ו;ת;י;ר;ב;ת;א;ו;ר;ב;ע;י;ו;ם;ה;(11, 18, 12, 24, 83681)
(11, 18, 12, 63, 83720);מ;ש;א;ל;ו;ה;ו;ה;י;ד;ב;ע;ה;ש;מ;ה;ו;צ;ר;ש;(11, 18, 12, 44, 83701)
(11, 18, 13, 12, 83740);נ;ש;ה;ר;ש;ע;ע;ב;ר;א;ב;ו;ו;ש;ע;א;ל;ו;ו;ע;(11, 18, 12, 64, 83721)
(11, 18, 13, 32, 83760);מ;ב;י;ר;ח;נ;ס;ה;ל;ע;ה;י;ק;ז;ח;ך;ל;מ;ל;ה;(11, 18, 13, 13, 83741)
(11, 18, 13, 52, 83780);ב;ה;ה;ד;ו;ה;י;י;ר;ע;ל;כ;ל;ע;ר;ו;ש;א;ך;ל;(11, 18, 13, 33, 83761)
(11, 18, 14, 10, 83800);ה;י;ק;ז;ח;ח;ל;ש;י;ו;ם;ש;פ;ת;י;ו;ת;ו;ר;צ;(11, 18, 13, 53, 83781)
(11, 18, 14, 30, 83820);י;כ;ל;ר;ו;ש;א;ך;ל;מ;ל;א;ה;ד;ו;ה;י;ך;ל;מ;(11, 18, 14, 11, 83801)
(11, 18, 14, 50, 83840);ת;א;י;ל;ע;מ;ב;ו;ש;י;ת;א;ט;ח;ר;מ;א;ל;ה;ש;(11, 18, 14, 31, 83821)
(11, 18, 14, 70, 83860);א;ך;ל;מ;ם;ש;י;ו;א;ש;א;י;ל;ע;ן;ת;ת;ר;ש;א;(11, 18, 14, 51, 83841)
(11, 18, 14, 90, 83880);ל;ש;ה;ד;ו;ה;י;ך;ל;מ;ה;י;ק;ז;ח;ל;ע;ר;ו;ש;(11, 18, 14, 71, 83861)
(11, 18, 14, 110, 83900);ר;כ;כ;ם;י;ש;ל;ש;ו;ף;ס;כ;ר;כ;כ;ת;ו;א;מ;ש;(11, 18, 14, 91, 83881)
(11, 18, 15, 17, 83920);ף;ס;כ;ה;ל;כ;ת;א;ה;י;ק;ז;ח;ן;ת;י;ו;ב;ה;ז;(11, 18, 14, 111, 83901)
(11, 18, 15, 37, 83940);ב;ת;ו;ר;צ;א;ב;ו;ה;ו;ה;י;ת;י;ב;א;צ;מ;נ;ה;(11, 18, 15, 18, 83921)
(11, 18, 16, 14, 83960);י;ק;ז;ח;ץ;צ;ק;א;י;ה;ה;ת;ע;ב;ך;ל;מ;ה;ת;י;(11, 18, 15, 38, 83941)
(11, 18, 16, 34, 83980);ה;ת;א;ו;ה;ו;ה;י;ל;כ;י;ה;ת;ו;ת;ל;ד;ת;א;ה;(11, 18, 16, 15, 83961)
(11, 18, 16, 54, 84000);י;ך;ל;מ;ה;י;ק;ז;ח;ה;פ;צ;ר;ש;א;ת;ו;נ;מ;א;(11, 18, 16, 35, 83981)
(11, 18, 17, 3, 84020);ש;י;ו;ר;ו;ש;א;ך;ל;מ;ל;ם;נ;ת;י;ו;ה;ד;ו;ה;(11, 18, 16, 55, 84001)
(11, 18, 17, 23, 84040);ב;ר;ת;א;ו;ן;ת;ר;ת;ת;א;ר;ו;ש;א;ך;ל;מ;ח;ל;(11, 18, 17, 4, 84021)
(11, 18, 17, 43, 84060);ל;א;ש;י;כ;ל;ן;מ;ה;ק;ש;ב;ר;ת;א;ו;ס;י;ר;ס;(11, 18, 17, 24, 84041)
(11, 18, 17, 63, 84080);ו;ר;י;ד;ב;כ;ל;י;ח;ב;ו;ה;י;ק;ז;ח;ך;ל;מ;ה;(11, 18, 17, 44, 84061)
(11, 18, 17, 83, 84100);ו;ם;ל;ש;ו;ר;י;ו;א;ב;י;ו;ו;ל;ע;י;ו;ם;ל;ש;(11, 18, 17, 64, 84081)
(11, 18, 17, 103, 84120);ת;ל;ע;ת;ב;ו;ד;מ;ע;י;ו;ו;א;ב;י;ו;ו;ל;ע;י;(11, 18, 17, 84, 84101)
(11, 18, 17, 123, 84140);ת;ל;ס;מ;ב;ר;ש;א;ה;נ;ו;י;ל;ע;ה;ה;כ;ר;ב;ה;(11, 18, 17, 104, 84121)
(11, 18, 18, 13, 84160);ו;ך;ל;מ;ה;ל;א;ו;א;ר;ק;י;ו;ס;ב;ו;כ;ה;ד;ש;(11, 18, 17, 124, 84141)
(11, 18, 18, 33, 84180);ה;י;ק;ל;ח;ן;ב;ם;י;ק;י;ל;א;ם;ה;ל;א;א;צ;י;(11, 18, 18, 14, 84161)
(11, 18, 18, 53, 84200);ו;ר;פ;ס;ה;ה;נ;ב;ש;ו;ת;י;ב;ה;ל;ע;ר;ש;א;ו;(11, 18, 18, 34, 84181)
(11, 18, 19, 5, 84220);ר;מ;א;י;ו;ר;י;כ;ז;מ;ה;ף;ס;א;ן;ב;ח;א;ו;י;(11, 18, 18, 54, 84201)
(11, 18, 19, 25, 84240);ק;ז;ח;ל;א;א;נ;ו;ר;מ;א;ה;ק;ש;ב;ר;ם;ה;ל;א;(11, 18, 19, 6, 84221)
(11, 18, 19, 45, 84260);ך;ל;מ;ל;ו;ד;ג;ה;ך;ל;מ;ה;ר;מ;א;ה;כ;ו;ה;י;(11, 18, 19, 26, 84241)
(11, 18, 19, 65, 84280);ט;ב;ר;ש;א;ה;ז;ה;ן;ו;ח;ט;ב;ה;ה;מ;ר;ו;ש;א;(11, 18, 19, 46, 84261)
(11, 18, 20, 18, 84300);ו;ה;צ;ע;ם;י;ת;פ;ש;ר;ב;ד;ך;א;ת;ר;מ;א;ת;ח;(11, 18, 19, 66, 84281)
(11, 18, 20, 38, 84320);ט;ב;י;מ;ל;ע;ה;ת;ע;ה;מ;ח;ל;מ;ל;ה;ר;ו;ב;ג;(11, 18, 20, 19, 84301)
(11, 18, 21, 10, 84340);ת;ח;ט;ב;ה;נ;ה;ה;ת;ע;י;ב;ת;ד;ר;מ;י;כ;ת;ח;(11, 18, 20, 39, 84321)
(11, 18, 21, 30, 84360);ז;ה;ץ;ו;צ;ר;ה;ה;נ;ק;ה;ת;נ;ע;ש;מ;ל;ע;ך;ל;(11, 18, 21, 11, 84341)
(11, 18, 21, 50, 84380);ל;ע;ש;י;א;ך;מ;ס;י;ר;ש;א;ם;י;ר;צ;מ;ל;ע;ה;(11, 18, 21, 31, 84361)
(11, 18, 21, 70, 84400);ה;ע;ר;פ;ן;כ;ה;ב;ק;נ;ו;ו;פ;כ;ב;א;ב;ו;ו;י;(11, 18, 21, 51, 84381)
(11, 18, 21, 90, 84420);י;ל;ע;ם;י;ח;ט;ב;ה;ל;כ;ל;ם;י;ר;צ;מ;ך;ל;מ;(11, 18, 21, 71, 84401)
(11, 18, 22, 19, 84440);א;ה;ו;ה;י;ל;א;י;ל;א;ן;ו;ר;מ;א;ת;י;כ;ו;ו;(11, 18, 21, 91, 84421)
(11, 18, 22, 39, 84460);ר;ש;א;א;ו;ה;א;ו;ל;ה;ו;נ;ח;ט;ב;ו;נ;י;ה;ל;(11, 18, 22, 20, 84441)
(11, 18, 22, 59, 84480);ת;א;ו;ו;י;ת;מ;ב;ת;א;ו;ה;י;ק;ז;ח;ר;י;ס;ה;(11, 18, 22, 40, 84461)
(11, 18, 22, 79, 84500);ל;ו;ה;ד;ו;ה;י;ל;ר;מ;א;י;ו;ו;י;ת;ח;ב;ז;מ;(11, 18, 22, 60, 84481)
(11, 18, 22, 99, 84520);ש;ת;ה;ז;ה;ח;ב;ז;מ;ה;י;נ;פ;ל;ם;ל;ש;ו;ר;י;(11, 18, 22, 80, 84501)
(11, 18, 23, 9, 84540);ב;ר;ע;ת;ה;ה;ת;ע;ו;ם;ל;ש;ו;ר;י;ב;ו;ו;ח;ת;(11, 18, 22, 100, 84521)
(11, 18, 23, 29, 84560);ת;א;ו;ר;ו;ש;א;ך;ל;מ;ת;א;י;נ;ד;א;ת;א;א;נ;(11, 18, 23, 10, 84541)
(11, 18, 23, 49, 84580);ל;כ;ו;ת;ם;א;ם;י;ס;ו;ס;ם;י;פ;ל;א;ך;ל;ה;נ;(11, 18, 23, 30, 84561)
(11, 18, 24, 5, 84600);ת;ך;י;א;ו;ם;ה;י;ל;ע;ם;י;ב;כ;ר;ך;ל;ת;ת;ל;(11, 18, 23, 50, 84581)
(11, 18, 24, 25, 84620);ד;א;י;ד;ב;ע;ד;ח;א;ת;ח;פ;י;נ;פ;ת;א;ב;י;ש;(11, 18, 24, 6, 84601)
(11, 18, 24, 45, 84640);ר;צ;מ;ל;ע;ך;ל;ח;ט;ב;ת;ו;ם;י;נ;ט;ק;ה;י;נ;(11, 18, 24, 26, 84621)
(11, 18, 25, 7, 84660);ל;ב;מ;ה;ה;ת;ע;ם;י;ש;ר;פ;ל;ו;ב;כ;ר;ל;ם;י;(11, 18, 24, 46, 84641)
(11, 18, 25, 27, 84680);ה;ם;ו;ק;מ;ה;ל;ע;י;ת;י;ל;ע;ה;ו;ה;י;י;ד;ע;(11, 18, 25, 8, 84661)
(11, 18, 25, 47, 84700);ל;ע;י;ל;א;ר;מ;א;ה;ו;ה;י;ו;ת;ח;ש;ה;ל;ה;ז;(11, 18, 25, 28, 84681)
(11, 18, 26, 2, 84720);י;ו;ה;ת;י;ח;ש;ה;ו;ת;א;ז;ה;ץ;ר;א;ה;ל;ע;ה;(11, 18, 25, 48, 84701)
(11, 18, 26, 22, 84740);ב;ש;ו;ו;ה;י;ק;ל;ח;ן;ב;ם;י;ק;י;ל;א;ר;מ;א;(11, 18, 26, 3, 84721)
(11, 18, 26, 42, 84760);א;א;נ;ר;ב;ד;ה;ק;ש;ב;ר;ל;א;ח;א;ו;י;ו;ה;נ;(11, 18, 26, 23, 84741)
(11, 18, 26, 62, 84780);נ;א;ם;י;ע;מ;ש;י;כ;ת;י;מ;ר;א;ך;י;ד;ב;ע;ל;(11, 18, 26, 43, 84761)
(11, 18, 26, 82, 84800);ת;י;ד;ו;ה;י;ו;נ;מ;ע;ר;ב;ד;ת;ל;א;ו;ו;נ;ח;(11, 18, 26, 63, 84781)
(11, 18, 27, 3, 84820);א;י;ו;ה;מ;ח;ה;ל;ע;ר;ש;א;ם;ע;ה;י;נ;ז;א;ב;(11, 18, 26, 83, 84801)
(11, 18, 27, 23, 84840);ך;י;נ;ד;א;ל;ע;ה;ה;ק;ש;ב;ר;ם;ה;י;ל;א;ר;מ;(11, 18, 27, 4, 84821)
(11, 18, 27, 43, 84860);ת;א;ר;ב;ד;ל;י;נ;ד;א;י;נ;ח;ל;ש;ך;י;ל;א;ו;(11, 18, 27, 24, 84841)
(11, 18, 27, 63, 84880);י;ש;נ;א;ה;ל;ע;א;ל;ה;ה;ל;א;ה;ם;י;ר;ב;ד;ה;(11, 18, 27, 44, 84861)
(11, 18, 27, 83, 84900);ח;ת;א;ל;כ;א;ל;ה;מ;ח;ה;ל;ע;ם;י;ב;ש;י;ה;ם;(11, 18, 27, 64, 84881)
(11, 18, 27, 103, 84920);מ;ע;ם;ה;י;נ;י;ש;ת;א;ת;ו;ת;ש;ל;ו;ם;ה;י;ר;(11, 18, 27, 84, 84901)
(11, 18, 28, 18, 84940);ו;ק;ב;א;ר;ק;י;ו;ה;ק;ש;ב;ר;ד;מ;ע;י;ו;ם;כ;(11, 18, 27, 104, 84921)
(11, 18, 28, 38, 84960);מ;א;י;ו;ר;ב;ד;י;ו;ת;י;ד;ו;ה;י;ל;ו;ד;ג;ל;(11, 18, 28, 19, 84941)
(11, 18, 28, 58, 84980);ך;ל;מ;ל;ו;ד;ג;ה;ך;ל;מ;ה;ר;ב;ד;ו;ע;מ;ש;ר;(11, 18, 28, 39, 84961)
(11, 18, 29, 16, 85000);ל;א;י;ש;י;ל;א;ך;ל;מ;ה;ר;מ;א;ה;כ;ר;ו;ש;א;(11, 18, 28, 59, 84981)
(11, 18, 29, 36, 85020);י;צ;ה;ל;ל;כ;ו;י;א;ל;י;כ;ו;ה;י;ק;ז;ח;ם;כ;(11, 18, 29, 17, 85001)
(11, 18, 30, 11, 85040);ם;כ;ת;א;ח;ט;ב;י;ל;א;ו;ו;ד;י;מ;ם;כ;ת;א;ל;(11, 18, 29, 37, 85021)
(11, 18, 30, 31, 85060);י;ל;צ;ה;ר;מ;א;ל;ה;ו;ה;י;ל;א;ו;ה;י;ק;ז;ח;(11, 18, 30, 12, 85041)
(11, 18, 30, 51, 85080);ע;ה;ת;א;ן;ת;נ;ת;א;ל;ו;ה;ו;ה;י;ו;נ;ל;י;צ;(11, 18, 30, 32, 85061)
(11, 18, 31, 4, 85100);ש;ת;ל;א;ר;ו;ש;א;ך;ל;מ;ד;י;ב;ת;א;ז;ה;ר;י;(11, 18, 30, 52, 85081)
(11, 18, 31, 24, 85120);ל;מ;ר;מ;א;ה;כ;י;כ;ו;ה;י;ק;ז;ח;ל;א;ו;ע;מ;(11, 18, 31, 5, 85101)
(11, 18, 31, 44, 85140);א;ו;א;צ;ו;ה;כ;ר;ב;י;ת;א;ו;ש;ע;ר;ו;ש;א;ך;(11, 18, 31, 25, 85121)
(11, 18, 31, 64, 85160);א;ת;ש;י;א;ו;ו;נ;פ;ג;ש;י;א;ו;ל;כ;א;ו;י;ל;(11, 18, 31, 45, 85141)
(11, 18, 32, 4, 85180);א;ב;ד;ע;ו;ר;ו;ב;י;מ;ש;י;א;ו;ת;ש;ו;ו;ת;נ;(11, 18, 31, 65, 85161)
(11, 18, 32, 24, 85200);צ;ר;א;כ;ץ;ר;א;ל;א;ם;כ;ת;א;י;ת;ח;ק;ל;ו;י;(11, 18, 32, 5, 85181)
(11, 18, 32, 44, 85220);ם;ח;ל;ץ;ר;א;ש;ו;ר;י;ת;ו;ן;ג;ד;ץ;ר;א;ם;כ;(11, 18, 32, 25, 85201)
