(39, 30, 24, 37, 43220);א;ת;ע;ב;ש;ו;ם;י;ר;פ;ף;ל;א;ל;ה;ק;ל;ם;י;ר;(39, 30, 24, 18, 43201)
(39, 30, 24, 57, 43240);ק;ל;ו;מ;י;ר;ה;ם;י;ר;ש;ה;ו;ן;א;צ;ם;י;פ;ל;(39, 30, 24, 38, 43221)
(39, 30, 24, 77, 43260);פ;ל;א;ת;ר;ש;ע;ן;א;צ;ו;ף;ל;א;ם;י;ר;פ;ל;ה;(39, 30, 24, 58, 43241)
(39, 30, 25, 3, 43280);ש;י;ו;ב;ר;ל;ם;י;נ;ה;כ;ו;ש;ד;ק;ת;י;ו;ם;י;(39, 30, 24, 78, 43261)
(39, 30, 25, 23, 43300);ם;י;נ;ה;כ;ה;ו;ה;ד;ו;ה;י;ל;ה;ק;ל;כ;ו;ח;מ;(39, 30, 25, 4, 43281)
(39, 30, 25, 43, 43320);י;מ;ם;י;א;ב;ה;ל;ה;ק;ה;ל;כ;ו;ם;י;ו;ל;ה;ו;(39, 30, 25, 24, 43301)
(39, 30, 25, 63, 43340);י;ץ;ר;א;מ;ם;י;א;ב;ה;ם;י;ר;ג;ה;ו;ל;א;ר;ש;(39, 30, 25, 44, 43321)
(39, 30, 26, 2, 43360);ת;ו;ה;ד;ו;ה;י;ב;ם;י;ב;ש;ו;י;ה;ו;ל;א;ר;ש;(39, 30, 25, 64, 43341)
(39, 30, 26, 22, 43380);י;כ;ם;ל;ש;ו;ר;י;ב;ה;ל;ו;ד;ג;ה;ח;מ;ש;י;ה;(39, 30, 26, 3, 43361)
(39, 30, 26, 42, 43400);ר;ש;י;ך;ל;מ;ד;י;ו;ד;ן;ב;ה;מ;ל;ש;י;מ;י;מ;(39, 30, 26, 23, 43381)
(39, 30, 27, 5, 43420);ו;מ;ק;י;ו;ם;ל;ש;ו;ר;י;ב;ת;א;ז;כ;א;ל;ל;א;(39, 30, 26, 43, 43401)
(39, 30, 27, 25, 43440);ה;ת;א;ו;כ;ר;ב;י;ו;ם;י;ו;ל;ה;ם;י;נ;ה;כ;ה;(39, 30, 27, 6, 43421)
(39, 30, 27, 45, 43460);ל;פ;ת;א;ו;ב;ת;ו;ם;ל;ו;ק;ב;ע;מ;ש;י;ו;ם;ע;(39, 30, 27, 26, 43441)
(39, 31, 1, 4, 43480);ל;כ;כ;ו;ם;י;מ;ש;ל;ו;ש;ד;ק;ן;ו;ע;מ;ל;ם;ת;(39, 30, 27, 46, 43461)
(39, 31, 1, 24, 43500);נ;ה;ל;א;ר;ש;י;ל;כ;ו;א;צ;י;ת;א;ז;ל;כ;ת;ו;(39, 31, 1, 5, 43481)
(39, 31, 1, 44, 43520);ו;ר;ב;ש;י;ו;ה;ד;ו;ה;י;י;ר;ע;ל;ם;י;א;צ;מ;(39, 31, 1, 25, 43501)
(39, 31, 1, 64, 43540);י;ו;ם;י;ר;ש;א;ה;ו;ע;ד;ג;י;ו;ת;ו;ב;צ;מ;ה;(39, 31, 1, 45, 43521)
(39, 31, 1, 84, 43560);ו;ח;ב;ז;מ;ה;ת;א;ו;ת;ו;מ;ב;ה;ת;א;ו;צ;ת;נ;(39, 31, 1, 65, 43541)
(39, 31, 1, 104, 43580);ר;פ;א;ב;ו;ן;מ;י;נ;ב;ו;ה;ד;ו;ה;י;ל;כ;מ;ת;(39, 31, 1, 85, 43561)
(39, 31, 1, 124, 43600);כ;ו;ב;ו;ש;י;ו;ה;ל;כ;ל;ד;ע;ה;ש;נ;מ;ו;ם;י;(39, 31, 1, 105, 43581)
(39, 31, 1, 144, 43620);ע;ל;ו;ת;ז;ח;א;ל;ש;י;א;ל;א;ר;ש;י;י;נ;ב;ל;(39, 31, 1, 125, 43601)
(39, 31, 2, 16, 43640);ח;מ;ת;א;ו;ה;י;ק;ז;ח;י;ד;מ;ע;י;ו;ם;ה;י;ר;(39, 31, 1, 145, 43621)
(39, 31, 2, 36, 43660);ח;מ;ל;ע;ם;י;ו;ל;ה;ו;ם;י;נ;ה;כ;ה;ת;ו;ק;ל;(39, 31, 2, 17, 43641)
(39, 31, 2, 56, 43680);נ;ה;כ;ל;ו;ת;ד;ב;ע;י;פ;כ;ש;י;א;ם;ת;ו;ק;ל;(39, 31, 2, 37, 43661)
(39, 31, 2, 76, 43700);ל;ם;י;מ;ל;ש;ל;ו;ה;ל;ע;ל;ם;י;ו;ל;ל;ו;ם;י;(39, 31, 2, 57, 43681)
(39, 31, 2, 96, 43720);מ;י;ר;ע;ש;ב;ל;ל;ה;ל;ו;ת;ו;ד;ה;ל;ו;ת;ר;ש;(39, 31, 2, 77, 43701)
(39, 31, 3, 12, 43740);כ;ר;ן;מ;ך;ל;מ;ה;ת;נ;מ;ו;ה;ו;ה;י;ת;ו;נ;ח;(39, 31, 2, 97, 43721)
(39, 31, 3, 32, 43760);ע;ה;ו;ר;ק;ב;ה;ת;ו;ל;ע;ל;ת;ו;ל;ע;ל;ו;ש;ו;(39, 31, 3, 13, 43741)
(39, 31, 3, 52, 43780);י;ש;ד;ח;ל;ו;ת;ו;ת;ב;ש;ל;ת;ו;ל;ע;ה;ו;ב;ר;(39, 31, 3, 33, 43761)
(39, 31, 3, 72, 43800);ה;י;ת;ר;ו;ת;ב;ב;ו;ת;כ;כ;ם;י;ד;ע;מ;ל;ו;ם;(39, 31, 3, 53, 43781)
(39, 31, 4, 18, 43820);ש;ו;ר;י;י;ב;ש;ו;י;ל;ם;ע;ל;ר;מ;א;י;ו;ה;ו;(39, 31, 3, 73, 43801)
(39, 31, 4, 38, 43840);ם;י;ו;ל;ה;ו;ם;י;נ;ה;כ;ה;ת;נ;מ;ת;ת;ל;ם;ל;(39, 31, 4, 19, 43821)
(39, 31, 5, 2, 43860);כ;ו;ה;ו;ה;י;ת;ר;ו;ת;ב;ו;ק;ז;ח;י;ן;ע;מ;ל;(39, 31, 4, 39, 43841)
(39, 31, 5, 22, 43880);ר;ל;א;ר;ש;י;י;נ;ב;ו;ב;ר;ה;ר;ב;ד;ה;ץ;ר;פ;(39, 31, 5, 3, 43861)
(39, 31, 5, 42, 43900);ב;ד;ו;ר;ה;צ;י;ו;ש;ו;ר;י;ת;ן;ג;ד;ת;י;ש;א;(39, 31, 5, 23, 43881)
(39, 31, 5, 62, 43920);ל;כ;ה;ר;ש;ע;מ;ו;ה;ד;ש;ת;א;ו;ב;ת;ל;כ;ו;ש;(39, 31, 5, 43, 43901)
(39, 31, 6, 12, 43940);ה;י;ו;ל;א;ר;ש;י;י;נ;ב;ו;ו;א;י;ב;ה;ב;ר;ל;(39, 31, 5, 63, 43921)
(39, 31, 6, 32, 43960);ג;ה;ד;ו;ה;י;י;ר;ע;ב;ם;י;ב;ש;ו;י;ה;ה;ד;ו;(39, 31, 6, 13, 43941)
(39, 31, 6, 52, 43980);ק;ר;ש;ע;מ;ו;ן;א;צ;ו;ר;ק;ב;ר;ש;ע;מ;ם;ה;ם;(39, 31, 6, 33, 43961)
(39, 31, 6, 72, 44000);י;ה;ל;א;ה;ו;ה;י;ל;ם;י;ש;ד;ק;מ;ה;ם;י;ש;ד;(39, 31, 6, 53, 43981)
(39, 31, 6, 92, 44020);מ;ר;ע;ת;ו;מ;ר;ע;ו;נ;ת;י;ו;ו;א;י;ב;ה;ם;ה;(39, 31, 6, 73, 44001)
(39, 31, 7, 18, 44040);ו;מ;ר;ע;ה;ו;ל;ח;ה;י;ש;ל;ש;ה;ש;ד;ח;ב;ת;ו;(39, 31, 6, 93, 44021)
(39, 31, 7, 38, 44060);ו;ל;כ;י;ע;י;ב;ש;ה;ש;ד;ח;ב;ו;ד;ו;ס;י;ל;ת;(39, 31, 7, 19, 44041)
(39, 31, 8, 20, 44080);י;ו;ם;י;ר;ש;ה;ו;ו;ה;י;ק;ז;ח;י;ו;א;ב;י;ו;(39, 31, 8, 1, 44061)
(39, 31, 8, 40, 44100);י;ת;א;ו;כ;ר;ב;י;ו;ת;ו;מ;ר;ע;ה;ת;א;ו;א;ר;(39, 31, 8, 21, 44081)
(39, 31, 9, 6, 44120);י;ש;ר;ד;י;ו;ל;א;ר;ש;י;ו;מ;ע;ת;א;ו;ה;ו;ה;(39, 31, 8, 41, 44101)
(39, 31, 9, 26, 44140);ם;י;ו;ל;ה;ו;ם;י;נ;ה;כ;ה;ל;ע;ו;ה;י;ק;ז;ח;(39, 31, 9, 7, 44121)
(39, 31, 10, 12, 44160);ר;ז;ע;ו;י;ל;א;ר;מ;א;י;ו;ת;ו;מ;ר;ע;ה;ל;ע;(39, 31, 9, 27, 44141)
(39, 31, 10, 32, 44180);ו;ק;ו;ד;צ;ת;י;ב;ל;ש;א;ר;ה;ן;ה;כ;ה;ו;ה;י;(39, 31, 10, 13, 44161)
(39, 31, 10, 52, 44200);י;ב;א;י;ב;ל;ה;מ;ו;ר;ת;ה;ל;ח;ה;מ;ר;מ;א;י;(39, 31, 10, 33, 44181)
(39, 31, 10, 72, 44220);ע;ר;ת;ו;ה;ו;ע;ו;ב;ש;ו;ל;ו;כ;א;ה;ו;ה;י;ת;(39, 31, 10, 53, 44201)
(39, 31, 10, 92, 44240);ו;ו;מ;ע;ת;א;ך;ר;ב;ה;ו;ה;י;י;כ;ב;ו;ר;ל;ד;(39, 31, 10, 73, 44221)
(39, 31, 11, 5, 44260);ר;מ;א;י;ו;ה;ז;ה;ן;ו;מ;ה;ה;ת;א;ר;ת;ו;נ;ה;(39, 31, 10, 93, 44241)
(39, 31, 11, 25, 44280);י;ב;ב;ת;ו;כ;ש;ל;ן;י;כ;ה;ל;ו;ה;י;ק;ז;ח;י;(39, 31, 11, 6, 44261)
(39, 31, 12, 9, 44300);ה;ת;א;ו;א;י;ב;י;ו;ו;נ;י;כ;י;ו;ה;ו;ה;י;ת;(39, 31, 11, 26, 44281)
(39, 31, 12, 29, 44320);א;ב;ם;י;ש;ד;ק;ה;ו;ר;ש;ע;מ;ה;ו;ה;מ;ו;ר;ת;(39, 31, 12, 10, 44301)
(39, 31, 12, 49, 44340);ה;י;נ;נ;ו;כ;ד;י;ג;נ;ם;ה;י;ל;ע;ו;ה;נ;ו;מ;(39, 31, 12, 30, 44321)
(39, 31, 13, 1, 44360);ו;ה;נ;ש;מ;ו;ה;י;ח;א;י;ע;מ;ש;ו;י;ו;ל;ה;ו;(39, 31, 12, 50, 44341)
(39, 31, 13, 21, 44380);ה;ש;ע;ו;ת;ח;נ;ו;ו;ה;י;ז;ז;ע;ו;ל;א;י;ח;י;(39, 31, 13, 2, 44361)
(39, 31, 13, 41, 44400);א;י;ל;א;ו;ד;ב;ז;ו;י;ו;ת;ו;מ;י;ר;י;ו;ל;א;(39, 31, 13, 22, 44381)
(39, 31, 13, 61, 44420);פ;ו;ה;י;נ;ב;ו;ת;ח;מ;ו;ו;ה;י;כ;מ;ס;י;ו;ל;(39, 31, 13, 42, 44401)
(39, 31, 13, 81, 44440);י;ע;מ;ש;ו;ו;ה;י;נ;נ;ו;כ;ד;י;מ;ם;י;ד;י;ק;(39, 31, 13, 62, 44421)
(39, 31, 13, 101, 44460);ך;ל;מ;ה;ו;ה;י;ק;ז;ח;י;ד;ק;פ;מ;ב;ו;י;ח;א;(39, 31, 13, 82, 44441)
(39, 31, 13, 121, 44480);ם;י;ה;ל;א;ה;ת;י;ב;ד;י;ג;נ;ו;ה;י;ר;ז;ע;ו;(39, 31, 13, 102, 44461)
(39, 31, 14, 20, 44500);ר;ע;ו;ש;ה;י;ו;ל;ה;ה;נ;מ;י;ן;ב;א;ר;ו;ק;ו;(39, 31, 14, 1, 44481)
(39, 31, 14, 40, 44520);ל;ם;י;ה;ל;א;ה;ת;ו;ב;ד;נ;ל;ע;ה;ח;ר;ז;מ;ל;(39, 31, 14, 21, 44501)
(39, 31, 14, 60, 44540);ש;ד;ק;ה;י;ש;ד;ק;ו;ה;ו;ה;י;ת;מ;ו;ר;ת;ת;ת;(39, 31, 14, 41, 44521)
(39, 31, 15, 18, 44560);ש;י;ו;ן;מ;י;נ;מ;ו;ן;ד;ע;ו;ד;י;ל;ע;ו;ם;י;(39, 31, 14, 61, 44541)
(39, 31, 15, 38, 44580);י;נ;כ;ש;ו;ו;ה;י;ר;מ;א;ו;ה;י;ע;מ;ש;ו;ע;ו;(39, 31, 15, 19, 44561)
(39, 31, 15, 58, 44600);ת;ל;ה;נ;ו;מ;א;ב;ם;י;נ;ה;כ;ה;י;ר;ע;ב;ו;ה;(39, 31, 15, 39, 44581)
(39, 31, 15, 78, 44620);כ;ל;ו;ד;ג;כ;ת;ו;ק;ל;ח;מ;ב;ם;ה;י;ח;א;ל;ת;(39, 31, 15, 59, 44601)
(39, 31, 16, 17, 44640);מ;ם;י;ר;כ;ז;ל;ם;ש;ח;י;ת;ה;ד;ב;ל;מ;ן;ט;ק;(39, 31, 15, 79, 44621)
(39, 31, 16, 37, 44660);ה;ל;כ;ל;ה;ל;ע;מ;ל;ו;ם;י;נ;ש;ש;ו;ל;ש;ן;ב;(39, 31, 16, 18, 44641)
(39, 31, 16, 57, 44680);ו;י;ב;ם;ו;י;ר;ב;ד;ל;ה;ו;ה;י;ת;י;ב;ל;א;ב;(39, 31, 16, 38, 44661)
(39, 31, 16, 77, 44700);ח;מ;כ;ם;ת;ו;ר;מ;ש;מ;ב;ם;ת;ד;ו;ב;ע;ל;ו;מ;(39, 31, 16, 58, 44681)
(39, 31, 17, 13, 44720);י;נ;ה;כ;ה;ש;ח;י;ת;ה;ת;א;ו;ם;ה;י;ת;ו;ק;ל;(39, 31, 16, 78, 44701)
(39, 31, 17, 33, 44740);ב;מ;ם;י;ו;ל;ה;ו;ם;ה;י;ת;ו;ב;א;ת;י;ב;ל;ם;(39, 31, 17, 14, 44721)
(39, 31, 17, 53, 44760);ר;מ;ש;מ;ב;ה;ל;ע;מ;ל;ו;ה;נ;ש;ם;י;ר;ש;ע;ן;(39, 31, 17, 34, 44741)
(39, 31, 18, 5, 44780);י;ת;ה;ל;ו;ם;ה;י;ת;ו;ק;ל;ח;מ;ב;ם;ה;י;ת;ו;(39, 31, 17, 54, 44761)
(39, 31, 18, 25, 44800);ו;ם;ה;י;נ;ב;ו;ם;ה;י;ש;נ;ם;פ;ט;ל;כ;ב;ש;ח;(39, 31, 18, 6, 44781)
(39, 31, 18, 45, 44820);נ;ו;מ;א;ב;י;כ;ל;ה;ק;ל;כ;ל;ם;ה;י;ת;ו;נ;ב;(39, 31, 18, 26, 44801)
(39, 31, 19, 9, 44840);ן;ר;ה;א;י;נ;ב;ל;ו;ש;ד;ק;ו;ש;ד;ק;ת;י;ם;ת;(39, 31, 18, 46, 44821)
(39, 31, 19, 29, 44860);ב;ם;ה;י;ר;ע;ש;ר;ג;מ;י;ד;ש;ב;ם;י;נ;ה;כ;ה;(39, 31, 19, 10, 44841)
(39, 31, 19, 49, 44880);ב;ק;נ;ר;ש;א;ם;י;ש;נ;א;ר;י;ע;ו;ר;י;ע;ל;כ;(39, 31, 19, 30, 44861)
(39, 31, 19, 69, 44900);ב;ר;כ;ז;ל;כ;ל;ת;ו;נ;מ;ת;ת;ל;ת;ו;מ;ש;ב;ו;(39, 31, 19, 50, 44881)
(39, 31, 20, 1, 44920);ו;ם;י;ו;ל;ב;ש;ח;י;ת;ה;ל;כ;ל;ו;ם;י;נ;ה;כ;(39, 31, 19, 70, 44901)
(39, 31, 20, 21, 44940);ו;ה;י;ל;כ;ב;ו;ה;י;ק;ז;ח;י;ת;א;ז;כ;ש;ע;י;(39, 31, 20, 2, 44921)
(39, 31, 20, 41, 44960);ת;מ;א;ה;ו;ר;ש;י;ה;ו;ב;ו;ט;ה;ש;ע;י;ו;ה;ד;(39, 31, 20, 22, 44941)
(39, 31, 21, 7, 44980);ש;ע;מ;ל;כ;ב;ו;ו;י;ה;ל;א;ה;ו;ה;י;י;נ;פ;ל;(39, 31, 20, 42, 44961)
(39, 31, 21, 27, 45000);ה;ל;א;ה;ת;י;ב;ת;ד;ו;ב;ע;ב;ל;ח;ה;ר;ש;א;ה;(39, 31, 21, 8, 44981)
(39, 31, 21, 47, 45020);א;ל;ש;ר;ד;ל;ה;ו;צ;מ;ב;ו;ה;ר;ו;ת;ב;ו;ם;י;(39, 31, 21, 28, 45001)
(39, 31, 21, 67, 45040);ח;י;ל;צ;ה;ו;ה;ש;ע;ו;ב;ב;ל;ל;כ;ב;ו;י;ה;ל;(39, 31, 21, 48, 45021)
(39, 32, 1, 20, 45060);ב;ה;ל;א;ה;ת;מ;א;ה;ו;ם;י;ר;ב;ד;ה;י;ר;ח;א;(39, 32, 1, 1, 45041)
(39, 32, 1, 40, 45080);י;ב;א;ב;י;ו;ר;ו;ש;א;ך;ל;מ;ב;י;ר;ח;נ;ס;א;(39, 32, 1, 21, 45061)
(39, 32, 1, 60, 45100);ו;ר;צ;ב;ה;ם;י;ר;ע;ה;ל;ע;ן;ח;י;ו;ה;ד;ו;ה;(39, 32, 1, 41, 45081)
(39, 32, 2, 5, 45120);י;א;ר;י;ו;ו;י;ל;א;ם;ע;ק;ב;ל;ר;מ;א;י;ו;ת;(39, 32, 1, 61, 45101)
(39, 32, 2, 25, 45140);י;נ;פ;ו;ב;י;ר;ח;נ;ס;א;ב;י;כ;ו;ה;י;ק;ז;ח;(39, 32, 2, 6, 45121)
(39, 32, 3, 5, 45160);ץ;ע;ו;י;ו;ם;ל;ש;ו;ר;י;ל;ע;ה;מ;ח;ל;מ;ל;ו;(39, 32, 2, 26, 45141)
(39, 32, 3, 25, 45180);מ;ת;א;ם;ו;ת;ס;ל;ו;י;ר;ב;ג;ו;ו;י;ר;ש;ם;ע;(39, 32, 3, 6, 45161)
(39, 32, 3, 45, 45200);ר;י;ע;ל;ץ;ו;ח;מ;ר;ש;א;ת;ו;נ;י;ע;ה;י;מ;י;(39, 32, 3, 26, 45181)
(39, 32, 4, 12, 45220);י;ו;ב;ר;ם;ע;ו;צ;ב;ק;י;ו;ו;ה;ו;ר;ז;ע;י;ו;(39, 32, 3, 46, 45201)
(39, 32, 4, 32, 45240);נ;ה;ת;א;ו;ת;ו;נ;י;ע;מ;ה;ל;כ;ת;א;ו;מ;ת;ס;(39, 32, 4, 13, 45221)
(39, 32, 4, 52, 45260);ל;ר;מ;א;ל;ץ;ר;א;ה;ך;ו;ת;ב;ף;ט;ו;ש;ה;ל;ח;(39, 32, 4, 33, 45241)
(39, 32, 4, 72, 45280);ו;א;צ;מ;ו;ר;ו;ש;א;י;כ;ל;מ;ו;א;ו;ב;י;ה;מ;(39, 32, 4, 53, 45261)
(39, 32, 5, 13, 45300);כ;ת;א;ן;ב;י;ו;ק;ז;ח;ת;י;ו;ם;י;ב;ר;ם;י;מ;(39, 32, 4, 73, 45281)
(39, 32, 5, 33, 45320);מ;ה;ל;ע;ל;ע;י;ו;ה;צ;ו;ר;פ;ה;ה;מ;ו;ח;ה;ל;(39, 32, 5, 14, 45301)
(39, 32, 5, 53, 45340);ת;ר;ח;א;ה;מ;ו;ח;ה;ה;צ;ו;ח;ל;ו;ת;ו;ל;ד;ג;(39, 32, 5, 34, 45321)
(39, 32, 5, 73, 45360);ו;ד;י;ו;ד;ר;י;ע;א;ו;ל;מ;ה;ת;א;ק;ז;ח;י;ו;(39, 32, 5, 54, 45341)
(39, 32, 6, 5, 45380);ש;ן;ת;י;ו;ם;י;נ;ג;מ;ו;ב;ר;ל;ח;ל;ש;ש;ע;י;(39, 32, 5, 74, 45361)
(39, 32, 6, 25, 45400);א;ם;צ;ב;ק;י;ו;ם;ע;ה;ל;ע;ת;ו;מ;ח;ל;מ;י;ר;(39, 32, 6, 6, 45381)
(39, 32, 6, 45, 45420);ב;ד;י;ו;ר;י;ע;ה;ר;ע;ש;ב;ו;ח;ר;ל;א;ו;י;ל;(39, 32, 6, 26, 45401)
(39, 32, 7, 9, 45440);ו;צ;מ;א;ו;ו;ק;ז;ח;ר;מ;א;ל;ם;ב;ב;ל;ל;ע;ר;(39, 32, 6, 46, 45421)
(39, 32, 7, 29, 45460);ל;מ;י;נ;פ;מ;ו;ת;ח;ת;ל;א;ו;ו;א;ר;י;ת;ל;א;(39, 32, 7, 10, 45441)
(39, 32, 7, 49, 45480);ש;א;ן;ו;מ;ה;ה;ל;כ;י;נ;פ;ל;מ;ו;ר;ו;ש;א;ך;(39, 32, 7, 30, 45461)
(39, 32, 8, 4, 45500);ז;ו;מ;ע;ו;מ;ע;מ;ב;ר;ו;נ;מ;ע;י;כ;ו;מ;ע;ר;(39, 32, 7, 50, 45481)
(39, 32, 8, 24, 45520);נ;י;ה;ל;א;ה;ו;ה;י;ו;נ;מ;ע;ו;ר;ש;ב;ע;ו;ר;(39, 32, 8, 5, 45501)
(39, 32, 8, 44, 45540);ו;נ;ת;מ;ח;ל;מ;ם;ח;ל;ה;ל;ו;ו;נ;ר;ז;ע;ל;ו;(39, 32, 8, 25, 45521)
(39, 32, 8, 64, 45560);י;ק;ז;ח;י;י;ר;ב;ד;ל;ע;ם;ע;ה;ו;כ;מ;ס;י;ו;(39, 32, 8, 45, 45541)
(39, 32, 9, 10, 45580);נ;ס;ח;ל;ש;ה;ז;ר;ח;א;ה;ד;ו;ה;י;ך;ל;מ;ו;ה;(39, 32, 8, 65, 45561)
(39, 32, 9, 30, 45600);ש;ו;ר;י;ו;י;ד;ב;ע;ר;ו;ש;א;ך;ל;מ;ב;י;ר;ח;(39, 32, 9, 11, 45581)
(39, 32, 9, 50, 45620);ש;מ;מ;ל;כ;ו;ש;י;כ;ל;ל;ע;א;ו;ה;ו;ה;מ;י;ל;(39, 32, 9, 31, 45601)
(39, 32, 9, 70, 45640);ה;י;ך;ל;מ;ו;ה;י;ק;ז;ח;י;ל;ע;ו;מ;ע;ו;ת;ל;(39, 32, 9, 51, 45621)
(39, 32, 9, 90, 45660);ו;ר;י;ב;ר;ש;א;ה;ד;ו;ה;י;ל;כ;ל;ע;ו;ה;ד;ו;(39, 32, 9, 71, 45641)
(39, 32, 10, 13, 45680);ל;מ;ב;י;ר;ח;נ;ס;ר;מ;א;ה;כ;ר;מ;א;ל;ם;ל;ש;(39, 32, 9, 91, 45661)
(39, 32, 10, 33, 45700);ש;י;ו;ם;י;ח;ט;ב;ם;ת;א;ה;מ;ל;ע;ר;ו;ש;א;ך;(39, 32, 10, 14, 45681)
(39, 32, 11, 5, 45720);ח;י;א;ל;ה;ם;ל;ש;ו;ר;י;ב;ר;ו;צ;מ;ב;ם;י;ב;(39, 32, 10, 34, 45701)
(39, 32, 11, 25, 45740);ם;כ;ת;א;ת;ת;ל;ם;כ;ת;א;ת;י;ס;מ;ו;ה;י;ק;ז;(39, 32, 11, 6, 45721)
(39, 32, 11, 45, 45760);ו;ה;י;ר;מ;א;ל;א;מ;צ;ב;ו;ב;ע;ר;ב;ת;ו;מ;ל;(39, 32, 11, 26, 45741)
(39, 32, 11, 65, 45780);א;ך;ל;מ;ף;כ;מ;ו;נ;ל;י;צ;י;ו;נ;י;ה;ל;א;ה;(39, 32, 11, 46, 45761)
(39, 32, 12, 17, 45800);ר;י;ס;ה;ו;ה;י;ק;ז;ח;י;א;ו;ה;א;ל;ה;ר;ו;ש;(39, 32, 11, 66, 45781)
(39, 32, 12, 37, 45820);א;י;ו;ו;י;ת;ח;ב;ז;מ;ת;א;ו;ו;י;ת;מ;ב;ת;א;(39, 32, 12, 18, 45801)
(39, 32, 12, 57, 45840);ר;מ;א;ל;ם;ל;ש;ו;ר;י;ל;ו;ה;ד;ו;ה;י;ל;ר;מ;(39, 32, 12, 38, 45821)
(39, 32, 12, 77, 45860);ל;ע;ו;ו;ו;ח;ת;ש;ת;ד;ח;א;ח;ב;ז;מ;י;נ;פ;ל;(39, 32, 12, 58, 45841)
(39, 32, 13, 12, 45880);י;ש;ע;ה;מ;ו;ע;ד;ת;א;ל;ה;ו;ר;י;ט;ק;ת;ו;י;(39, 32, 12, 78, 45861)
(39, 32, 13, 32, 45900);ר;א;ה;י;מ;ע;ל;כ;ל;י;ת;ו;ב;א;ו;י;נ;א;י;ת;(39, 32, 13, 13, 45881)
(39, 32, 13, 52, 45920);ה;י;ו;ג;י;ה;ל;א;ו;ל;כ;י;ל;ו;כ;י;ה;ת;ו;צ;(39, 32, 13, 33, 45901)
(39, 32, 13, 72, 45940);י;ד;י;מ;ם;צ;ר;א;ת;א;ל;י;צ;ה;ל;ת;ו;צ;ר;א;(39, 32, 13, 53, 45921)
(39, 32, 14, 20, 45960);ש;א;ה;ל;א;ה;ם;י;ו;ג;ה;י;ה;ל;א;ל;כ;ב;י;מ;(39, 32, 14, 1, 45941)
(39, 32, 14, 40, 45980);ל;ל;ו;כ;י;ר;ש;א;י;ת;ו;ב;א;ו;מ;י;ר;ח;ה;ר;(39, 32, 14, 21, 45961)
(39, 32, 14, 60, 46000);א;ל;כ;ו;י;י;כ;י;ד;י;מ;ו;מ;ע;ת;א;ל;י;צ;ה;(39, 32, 14, 41, 45981)
(39, 32, 15, 2, 46020);ע;ו;י;ד;י;מ;ם;כ;ת;א;ל;י;צ;ה;ל;ם;כ;י;ה;ל;(39, 32, 14, 61, 46001)
(39, 32, 15, 22, 46040);א;ו;ו;ה;י;ק;ז;ח;ם;כ;ת;א;א;י;ש;י;ל;א;ה;ת;(39, 32, 15, 3, 46021)
(39, 32, 15, 42, 46060);י;מ;א;ת;ל;א;ו;ת;א;ז;כ;ם;כ;ת;א;ת;י;ס;י;ל;(39, 32, 15, 23, 46041)
(39, 32, 15, 62, 46080);ל;כ;ה;ו;ל;א;ל;כ;ל;כ;ו;י;א;ל;י;כ;ו;ל;ו;נ;(39, 32, 15, 43, 46061)
(39, 32, 15, 82, 46100);ד;י;מ;ו;מ;ע;ל;י;צ;ה;ל;ה;כ;ל;מ;מ;ו;י;ו;ג;(39, 32, 15, 63, 46081)
(39, 32, 15, 102, 46120);ם;כ;י;ה;ל;א;י;כ;ף;א;י;ת;ו;ב;א;ד;י;מ;ו;י;(39, 32, 15, 83, 46101)
(39, 32, 16, 5, 46140);ד;ד;ו;ע;ו;י;ד;י;מ;ם;כ;ת;א;ו;ל;י;צ;י;א;ל;(39, 32, 15, 103, 46121)
(39, 32, 16, 25, 46160);ם;י;ה;ל;א;ה;ה;ו;ה;י;ל;ע;ו;י;ד;ב;ע;ו;ר;ב;(39, 32, 16, 6, 46141)
(39, 32, 17, 6, 46180);ם;י;ר;פ;ס;ו;ו;ד;ב;ע;ו;ה;י;ק;ז;ח;י;ל;ע;ו;(39, 32, 16, 26, 46161)
(39, 32, 17, 26, 46200);א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ל;ף;ר;ח;ל;ב;ת;כ;(39, 32, 17, 7, 46181)
(39, 32, 17, 46, 46220);ג;י;ה;ל;א;כ;ר;מ;א;ל;ו;י;ל;ע;ר;מ;א;ל;ו;ל;(39, 32, 17, 27, 46201)
(39, 32, 17, 66, 46240);ע;ו;ל;י;צ;ה;א;ל;ר;ש;א;ת;ו;צ;ר;א;ה;י;י;ו;(39, 32, 17, 47, 46221)
(39, 32, 17, 86, 46260);ח;י;י;ה;ל;א;ל;י;צ;י;א;ל;ן;כ;י;ד;י;מ;ם;מ;(39, 32, 17, 67, 46241)
(39, 32, 18, 8, 46280);ק;ב;ו;א;ר;ק;י;ו;י;ד;י;מ;ו;מ;ע;ו;ה;י;ק;ז;(39, 32, 17, 87, 46261)
(39, 32, 18, 28, 46300);ש;ו;ר;י;ם;ע;ל;ע;ת;י;ד;ו;ה;י;ל;ו;ד;ג;ל;ו;(39, 32, 18, 9, 46281)
(39, 32, 18, 48, 46320);ב;ל;ו;ם;א;ר;י;ל;ה;מ;ו;ח;ה;ל;ע;ר;ש;א;ם;ל;(39, 32, 18, 29, 46301)
