(4, 31, 27, 46, 54320);ה;ד;ע;ה;ל;כ;ן;י;ב;ו;א;ב;צ;ל;ם;י;א;צ;י;ה;(4, 31, 27, 27, 54301)
(4, 31, 28, 20, 54340);י;ש;נ;א;ת;א;מ;ה;ו;ה;י;ל;ס;כ;מ;ת;מ;ר;ה;ו;(4, 31, 28, 1, 54321)
(4, 31, 28, 40, 54360);נ;ד;ח;א;א;ב;צ;ל;ם;י;א;צ;י;ה;ה;מ;ח;ל;מ;ה;(4, 31, 28, 21, 54341)
(4, 31, 28, 60, 54380);ן;מ;ו;ם;ד;א;ה;ן;מ;ת;ו;א;מ;ה;ש;מ;ח;מ;ש;פ;(4, 31, 28, 41, 54361)
(4, 31, 28, 80, 54400);ן;א;צ;ה;ן;מ;ו;ם;י;ר;מ;ח;ה;ן;מ;ו;ר;ק;ב;ה;(4, 31, 28, 61, 54381)
(4, 31, 29, 20, 54420);ע;ל;א;ל;ה;ת;ת;נ;ו;ו;ח;ק;ת;ם;ת;י;צ;ח;מ;מ;(4, 31, 29, 1, 54401)
(4, 31, 30, 5, 54440);צ;ח;מ;מ;ו;ה;ו;ה;י;ת;מ;ו;ר;ת;ן;ה;כ;ה;ר;ז;(4, 31, 29, 21, 54421)
(4, 31, 30, 25, 54460);ן;מ;ז;ח;א;ד;ח;א;ח;ק;ת;ל;א;ר;ש;י;י;נ;ב;ת;(4, 31, 30, 6, 54441)
(4, 31, 30, 45, 54480);ן;מ;ר;ק;ב;ה;ן;מ;ם;ד;א;ה;ן;מ;ם;י;ש;מ;ח;ה;(4, 31, 30, 26, 54461)
(4, 31, 30, 65, 54500);מ;ה;ב;ה;ל;כ;מ;ן;א;צ;ה;ן;מ;ו;ם;י;ר;מ;ח;ה;(4, 31, 30, 46, 54481)
(4, 31, 30, 85, 54520);ש;מ;י;ר;מ;ש;ם;י;ו;ל;ל;ם;ת;א;ה;ת;ת;נ;ו;ה;(4, 31, 30, 66, 54501)
(4, 31, 31, 9, 54540);א;ו;ה;ש;מ;ש;ע;י;ו;ה;ו;ה;י;ן;כ;ש;מ;ת;ר;מ;(4, 31, 30, 86, 54521)
(4, 31, 31, 29, 54560);א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;כ;ן;ה;כ;ה;ר;ז;ע;ל;(4, 31, 31, 10, 54541)
(4, 31, 32, 16, 54580);ז;ב;ה;ר;ת;י;ח;ו;ק;ל;מ;ה;י;ה;י;ו;ה;ש;מ;ת;(4, 31, 31, 30, 54561)
(4, 31, 32, 36, 54600);א;מ;ש;ש;ן;א;צ;א;ב;צ;ה;ם;ע;ו;ז;ז;ב;ר;ש;א;(4, 31, 32, 17, 54581)
(4, 31, 32, 56, 54620);א;ת;ש;מ;ח;ו;ף;ל;א;ם;י;ע;ב;ש;ו;ף;ל;א;ת;ו;(4, 31, 32, 37, 54601)
(4, 31, 33, 16, 54640);ל;א;ם;י;ע;ב;ש;ו;ם;י;נ;ש;ר;ק;ב;ו;ם;י;פ;ל;(4, 31, 32, 57, 54621)
(4, 31, 35, 2, 54660);נ;ו;ף;ל;א;ם;י;ש;ש;ו;ד;ח;א;ם;י;ר;מ;ח;ו;ף;(4, 31, 33, 17, 54641)
(4, 31, 35, 22, 54680);ע;ד;י;א;ל;ר;ש;א;ם;י;ש;נ;ה;ן;מ;ם;ד;א;ש;פ;(4, 31, 35, 3, 54661)
(4, 31, 35, 42, 54700);ל;ש;ו;ם;י;נ;ש;ש;פ;נ;ל;כ;ר;כ;ז;ב;כ;ש;מ;ו;(4, 31, 35, 23, 54681)
(4, 31, 36, 14, 54720);י;ה;ק;ל;ח;ה;צ;ח;מ;ה;י;ה;ת;ו;ף;ל;א;ם;י;ש;(4, 31, 35, 43, 54701)
(4, 31, 36, 34, 54740);מ;ש;ל;ש;ן;א;צ;ה;ר;פ;ס;מ;א;ב;צ;ב;ם;י;א;צ;(4, 31, 36, 15, 54721)
(4, 31, 36, 54, 54760);ת;ע;ב;ש;ו;ף;ל;א;ם;י;ש;ל;ש;ו;ף;ל;א;ת;ו;א;(4, 31, 36, 35, 54741)
(4, 31, 37, 7, 54780);כ;מ;ה;י;ה;י;ו;ת;ו;א;מ;ש;מ;ח;ו;ם;י;פ;ל;א;(4, 31, 36, 55, 54761)
(4, 31, 37, 27, 54800);מ;ח;ת;ו;א;מ;ש;ש;ן;א;צ;ה;ן;מ;ה;ו;ה;י;ל;ס;(4, 31, 37, 8, 54781)
(4, 31, 38, 13, 54820);י;ש;ל;ש;ו;ה;ש;ש;ר;ק;ב;ה;ו;ם;י;ע;ב;ש;ו;ש;(4, 31, 37, 28, 54801)
(4, 31, 38, 33, 54840);ש;ו;ם;י;נ;ש;ה;ו;ה;י;ל;ם;ס;כ;מ;ו;ף;ל;א;ם;(4, 31, 38, 14, 54821)
(4, 31, 39, 16, 54860);ח;ו;ף;ל;א;ם;י;ש;ל;ש;ם;י;ר;מ;ח;ו;ם;י;ע;ב;(4, 31, 38, 34, 54841)
(4, 31, 39, 36, 54880);ו;ד;ח;א;ה;ו;ה;י;ל;ם;ס;כ;מ;ו;ת;ו;א;מ;ש;מ;(4, 31, 39, 17, 54861)
(4, 31, 40, 16, 54900);ף;ל;א;ר;ש;ע;ה;ש;ש;ם;ד;א;ש;פ;נ;ו;ם;י;ש;ש;(4, 31, 39, 37, 54881)
(4, 31, 40, 36, 54920);ם;י;ש;ל;ש;ו;ם;י;נ;ש;ה;ו;ה;י;ל;ם;ס;כ;מ;ו;(4, 31, 40, 17, 54901)
(4, 31, 41, 17, 54940);ת;מ;ו;ר;ת;ס;כ;מ;ת;א;ה;ש;מ;ן;ת;י;ו;ש;פ;נ;(4, 31, 40, 37, 54921)
(4, 31, 41, 37, 54960);ו;צ;ר;ש;א;כ;ן;ה;כ;ה;ר;ז;ע;ל;א;ל;ה;ו;ה;י;(4, 31, 41, 18, 54941)
(4, 31, 42, 10, 54980);י;נ;ב;ת;י;צ;ח;מ;מ;ו;ה;ש;מ;ת;א;ה;ו;ה;י;ה;(4, 31, 41, 38, 54961)
(4, 31, 42, 30, 55000);ש;נ;א;ה;ן;מ;ה;ש;מ;ה;צ;ח;ר;ש;א;ל;א;ר;ש;י;(4, 31, 42, 11, 54981)
(4, 31, 43, 12, 55020);ה;ד;ע;ה;ת;צ;ח;מ;י;ה;ת;ו;ם;י;א;ב;צ;ה;ם;י;(4, 31, 42, 31, 55001)
(4, 31, 43, 32, 55040);ש;ל;ש;ו;ף;ל;א;ת;ו;א;מ;ש;ל;ש;ן;א;צ;ה;ן;מ;(4, 31, 43, 13, 55021)
(4, 31, 43, 52, 55060);א;מ;ש;מ;ח;ו;ם;י;פ;ל;א;ת;ע;ב;ש;ף;ל;א;ם;י;(4, 31, 43, 33, 55041)
(4, 31, 45, 2, 55080);ח;ו;ף;ל;א;ם;י;ש;ל;ש;ו;ה;ש;ש;ר;ק;ב;ו;ת;ו;(4, 31, 43, 53, 55061)
(4, 31, 45, 22, 55100);ת;ו;א;מ;ש;מ;ח;ו;ף;ל;א;ם;י;ש;ל;ש;ם;י;ר;מ;(4, 31, 45, 3, 55081)
(4, 31, 47, 4, 55120);ח;ק;י;ו;ף;ל;א;ר;ש;ע;ה;ש;ש;ם;ד;א;ש;פ;נ;ו;(4, 31, 46, 1, 55101)
(4, 31, 47, 24, 55140);א;ה;ת;א;ל;א;ר;ש;י;י;נ;ב;ת;צ;ח;מ;מ;ה;ש;מ;(4, 31, 47, 5, 55121)
(4, 31, 47, 44, 55160);ו;ם;ד;א;ה;ן;מ;ם;י;ש;מ;ח;ה;ן;מ;ד;ח;א;ז;ח;(4, 31, 47, 25, 55141)
(4, 31, 47, 64, 55180);ש;ם;י;ו;ל;ל;ם;ת;א;ן;ת;י;ו;ה;מ;ה;ב;ה;ן;מ;(4, 31, 47, 45, 55161)
(4, 31, 47, 84, 55200);ר;ש;א;כ;ה;ו;ה;י;ן;כ;ש;מ;ת;ר;מ;ש;מ;י;ר;מ;(4, 31, 47, 65, 55181)
(4, 31, 48, 8, 55220);ל;א;ו;ב;ר;ק;י;ו;ה;ש;מ;ת;א;ה;ו;ה;י;ה;ו;צ;(4, 31, 47, 85, 55201)
(4, 31, 48, 28, 55240);ב;צ;ה;י;פ;ל;א;ל;ר;ש;א;ם;י;ד;ק;פ;ה;ה;ש;מ;(4, 31, 48, 9, 55221)
(4, 31, 49, 1, 55260);ו;ת;ו;א;מ;ה;י;ר;ש;ו;ם;י;פ;ל;א;ה;י;ר;ש;א;(4, 31, 48, 29, 55241)
(4, 31, 49, 21, 55280);א;ו;א;ש;נ;ך;י;ד;ב;ע;ה;ש;מ;ל;א;ו;ר;מ;א;י;(4, 31, 49, 2, 55261)
(4, 31, 49, 41, 55300);ד;י;ב;ר;ש;א;ה;מ;ח;ל;מ;ה;י;ש;נ;א;ש;א;ר;ת;(4, 31, 49, 22, 55281)
(4, 31, 50, 4, 55320);ר;ק;נ;ו;ש;י;א;ו;נ;מ;מ;ד;ק;פ;נ;א;ל;ו;ו;נ;(4, 31, 49, 42, 55301)
(4, 31, 50, 24, 55340);א;צ;מ;ר;ש;א;ש;י;א;ה;ו;ה;י;ן;ב;ר;ק;ת;א;ב;(4, 31, 50, 5, 55321)
(4, 31, 50, 44, 55360);ת;ע;ב;ט;ד;י;מ;צ;ו;ה;ד;ע;צ;א;ב;ה;ז;י;ל;כ;(4, 31, 50, 25, 55341)
(4, 31, 50, 64, 55380);י;ת;ש;פ;נ;ל;ע;ר;פ;כ;ל;ז;מ;ו;כ;ו;ל;י;ג;ע;(4, 31, 50, 45, 55361)
(4, 31, 51, 10, 55400);ל;א;ו;ה;ש;מ;ח;ק;י;ו;ה;ו;ה;י;י;נ;פ;ל;ו;נ;(4, 31, 50, 65, 55381)
(4, 31, 51, 30, 55420);כ;ל;כ;ם;ת;א;מ;ב;ה;ז;ה;ת;א;ן;ה;כ;ה;ר;ז;ע;(4, 31, 51, 11, 55401)
(4, 31, 52, 14, 55440);מ;ו;ר;ת;ה;ב;ה;ז;ל;כ;י;ה;י;ו;ה;ש;ע;מ;י;ל;(4, 31, 51, 31, 55421)
(4, 31, 52, 34, 55460);ר;ש;ע;ה;ש;ש;ה;ו;ה;י;ל;ו;מ;י;ר;ה;ר;ש;א;ה;(4, 31, 52, 15, 55441)
(4, 31, 52, 54, 55480);מ;ל;ק;ש;ם;י;ש;מ;ח;ו;ת;ו;א;מ;ע;ב;ש;ף;ל;א;(4, 31, 52, 35, 55461)
(4, 31, 52, 74, 55500);מ;ה;י;ר;ש;ת;א;מ;ו;ם;י;פ;ל;א;ה;י;ר;ש;ת;א;(4, 31, 52, 55, 55481)
(4, 31, 53, 17, 55520);ו;ל;ש;י;א;ו;ז;ז;ב;א;ב;צ;ה;י;ש;נ;א;ת;ו;א;(4, 31, 52, 75, 55501)
(4, 31, 54, 20, 55540);ה;ת;א;ן;ה;כ;ה;ר;ז;ע;ל;א;ו;ה;ש;מ;ח;ק;י;ו;(4, 31, 54, 1, 55521)
(4, 31, 54, 40, 55560);ו;א;מ;ה;ו;ם;י;פ;ל;א;ה;י;ר;ש;ת;א;מ;ב;ה;ז;(4, 31, 54, 21, 55541)
(4, 31, 54, 60, 55580);כ;ז;ד;ע;ו;מ;ל;ה;א;ל;א;ו;ת;א;ו;א;ב;י;ו;ת;(4, 31, 54, 41, 55561)
(4, 31, 54, 80, 55600);ה;ו;ה;י;י;נ;פ;ל;ל;א;ר;ש;י;י;נ;ב;ל;ן;ו;ר;(4, 31, 54, 61, 55581)
(4, 32, 1, 20, 55620);ו;ן;ב;ו;א;ר;י;נ;ב;ל;ה;י;ה;ב;ר;ה;נ;ק;מ;ו;(4, 32, 1, 1, 55601)
(4, 32, 1, 40, 55640);ת;א;ו;א;ר;י;ו;ד;א;מ;ם;ו;צ;ע;ד;ג;י;נ;ב;ל;(4, 32, 1, 21, 55621)
(4, 32, 1, 60, 55660);נ;ה;ו;ד;ע;ל;ג;ץ;ר;א;ת;א;ו;ר;ז;ע;י;ץ;ר;א;(4, 32, 1, 41, 55641)
(4, 32, 2, 6, 55680);ב;ו;א;ב;י;ו;ה;נ;ק;מ;ם;ו;ק;מ;ם;ו;ק;מ;ה;ה;(4, 32, 1, 61, 55661)
(4, 32, 2, 26, 55700);א;ו;ר;מ;א;י;ו;ן;ב;ו;א;ר;י;נ;ב;ו;ד;ג;י;נ;(4, 32, 2, 7, 55681)
(4, 32, 2, 46, 55720);נ;ל;א;ו;ן;ה;כ;ה;ר;ז;ע;ל;א;ל;א;ו;ה;ש;מ;ל;(4, 32, 2, 27, 55701)
(4, 32, 3, 8, 55740);י;ד;ו;ת;ו;ר;ט;ע;ר;מ;א;ל;ה;ד;ע;ה;י;א;י;ש;(4, 32, 2, 47, 55721)
(4, 32, 3, 28, 55760);א;ו;ן;ו;ב;ש;ח;ו;ה;ר;מ;נ;ו;ר;ז;ע;י;ו;ן;ב;(4, 32, 3, 9, 55741)
(4, 32, 4, 4, 55780);ץ;ר;א;ה;ן;ע;ב;ו;ו;ב;נ;ו;ם;ב;ש;ו;ה;ל;ע;ל;(4, 32, 3, 29, 55761)
(4, 32, 4, 24, 55800);ר;ש;י;ת;ד;ע;י;נ;פ;ל;ה;ו;ה;י;ה;כ;ה;ר;ש;א;(4, 32, 4, 5, 55781)
(4, 32, 4, 44, 55820);מ;ך;י;ד;ב;ע;ל;ו;א;ו;ה;ה;נ;ק;מ;ץ;ר;א;ל;א;(4, 32, 4, 25, 55801)
(4, 32, 5, 17, 55840);ע;ב;ן;ח;ו;נ;א;צ;מ;ם;א;ו;ר;מ;א;י;ו;ה;נ;ק;(4, 32, 4, 45, 55821)
(4, 32, 5, 37, 55860);ב;ע;ל;ת;א;ז;ה;ץ;ר;א;ה;ת;א;ן;ת;י;ך;י;נ;י;(4, 32, 5, 18, 55841)
(4, 32, 5, 57, 55880);י;ה;ת;א;ו;נ;ר;ב;ע;ת;ל;א;ה;ז;ח;א;ל;ך;י;ד;(4, 32, 5, 38, 55861)
(4, 32, 6, 17, 55900);ב;ל;ו;ד;ג;י;נ;ב;ל;ה;ש;מ;ר;מ;א;י;ו;ן;ד;ר;(4, 32, 5, 58, 55881)
(4, 32, 6, 37, 55920);ל;מ;ל;ו;א;ב;י;ם;כ;י;ח;א;ה;ן;ב;ו;א;ר;י;נ;(4, 32, 6, 18, 55901)
(4, 32, 7, 7, 55940);ו;נ;ת;ה;מ;ל;ו;ה;פ;ו;ב;ש;ת;ם;ת;א;ו;ה;מ;ח;(4, 32, 6, 38, 55921)
(4, 32, 7, 27, 55960);א;ר;ב;ע;מ;ל;א;ר;ש;י;י;נ;ב;ב;ל;ת;א;ן;ו;א;(4, 32, 7, 8, 55941)
(4, 32, 8, 2, 55980);ה;כ;ה;ו;ה;י;ם;ה;ל;ן;ת;נ;ר;ש;א;ץ;ר;א;ה;ל;(4, 32, 7, 28, 55961)
(4, 32, 8, 22, 56000);ד;ק;מ;ם;ת;א;י;ח;ל;ש;ב;ם;כ;י;ת;ב;א;ו;ש;ע;(4, 32, 8, 3, 55981)
(4, 32, 9, 4, 56020);ל;ע;י;ו;ץ;ר;א;ה;ת;א;ת;ו;א;ר;ל;ע;נ;ר;ב;ש;(4, 32, 8, 23, 56001)
(4, 32, 9, 24, 56040);א;ה;ת;א;ו;א;ר;י;ו;ל;ו;כ;ש;א;ל;ח;נ;ד;ע;ו;(4, 32, 9, 5, 56021)
(4, 32, 9, 44, 56060);ל;א;ר;ש;י;י;נ;ב;ב;ל;ת;א;ו;א;י;נ;י;ו;ץ;ר;(4, 32, 9, 25, 56041)
(4, 32, 9, 64, 56080);ל;ן;ת;נ;ר;ש;א;ץ;ר;א;ה;ל;א;א;ב;י;ת;ל;ב;ל;(4, 32, 9, 45, 56061)
(4, 32, 10, 14, 56100);ם;ו;י;ב;ה;ו;ה;י;ף;א;ר;ח;י;ו;ה;ו;ה;י;ם;ה;(4, 32, 9, 65, 56081)
(4, 32, 11, 7, 56120);ה;ו;א;ר;י;ם;א;ר;מ;א;ל;ע;ב;ש;י;ו;א;ו;ה;ה;(4, 32, 10, 15, 56101)
(4, 32, 11, 27, 56140);ע;ן;ב;מ;ם;י;ר;צ;מ;מ;ם;י;ל;ע;ה;ם;י;ש;נ;א;(4, 32, 11, 8, 56121)
(4, 32, 11, 47, 56160);א;ה;מ;ד;א;ה;ת;א;ה;ל;ע;מ;ו;ה;נ;ש;ם;י;ר;ש;(4, 32, 11, 28, 56141)
(4, 32, 11, 67, 56180);ו;ק;ח;צ;י;ל;ם;ה;ר;ב;א;ל;י;ת;ע;ב;ש;נ;ר;ש;(4, 32, 11, 48, 56161)
(4, 32, 12, 3, 56200);ת;ל;ב;י;ר;ח;א;ו;א;ל;מ;א;ל;י;כ;ב;ק;ע;י;ל;(4, 32, 11, 68, 56181)
(4, 32, 12, 23, 56220);ש;ו;ה;י;ו;י;ז;נ;ק;ה;ה;נ;פ;י;ן;ב;ב;ל;כ;י;(4, 32, 12, 4, 56201)
(4, 32, 12, 43, 56240);ה;ו;ה;י;י;ר;ח;א;ו;א;ל;מ;י;כ;ן;ו;נ;ן;ב;ע;(4, 32, 12, 24, 56221)
(4, 32, 13, 20, 56260);ע;נ;י;ו;ל;א;ר;ש;י;ב;ה;ו;ה;י;ף;א;ר;ח;י;ו;(4, 32, 13, 1, 56241)
(4, 32, 13, 40, 56280);כ;ם;ת;ד;ע;ה;נ;ש;ם;י;ע;ב;ר;א;ר;ב;ד;מ;ב;ם;(4, 32, 13, 21, 56261)
(4, 32, 13, 60, 56300);ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ה;ש;ע;ה;ר;ו;ד;ה;ל;(4, 32, 13, 41, 56281)
(4, 32, 14, 19, 56320);ר;ת;ם;כ;י;ת;ב;א;ת;ח;ת;ם;ת;מ;ק;ה;נ;ה;ו;ה;(4, 32, 13, 61, 56301)
(4, 32, 14, 39, 56340);ו;ע;ת;ו;פ;ס;ל;ם;י;א;ט;ח;ם;י;ש;נ;א;ת;ו;ב;(4, 32, 14, 20, 56321)
(4, 32, 14, 59, 56360);ל;א;ר;ש;י;ל;א;ה;ו;ה;י;ף;א;ן;ו;ר;ח;ל;ע;ד;(4, 32, 14, 40, 56341)
(4, 32, 15, 20, 56380);ד;ו;ע;ף;ס;י;ו;ו;י;ר;ח;א;מ;ן;ב;ו;ש;ת;י;כ;(4, 32, 15, 1, 56361)
(4, 32, 15, 40, 56400);ה;ל;כ;ל;ם;ת;ח;ש;ו;ר;ב;ד;מ;ב;ו;ח;י;נ;ה;ל;(4, 32, 15, 21, 56381)
(4, 32, 16, 15, 56420);ו;ר;מ;א;י;ו;ו;י;ל;א;ו;ש;ג;י;ו;ה;ז;ה;ם;ע;(4, 32, 15, 41, 56401)
(4, 32, 16, 35, 56440);ו;ה;פ;ו;נ;נ;ק;מ;ל;ה;נ;ב;נ;ן;א;צ;ת;ר;ד;ג;(4, 32, 16, 16, 56421)
(4, 32, 17, 11, 56460);ח;ץ;ל;ח;נ;ו;נ;ח;נ;א;ו;ו;נ;פ;ט;ל;ם;י;ר;ע;(4, 32, 16, 36, 56441)
(4, 32, 17, 31, 56480);ר;ש;א;ד;ע;ל;א;ר;ש;י;י;נ;ב;י;נ;פ;ל;ם;י;ש;(4, 32, 17, 12, 56461)
(4, 32, 17, 51, 56500);ט;ב;ש;י;ו;ם;מ;ו;ק;מ;ל;א;ם;נ;א;י;ב;ה;ם;א;(4, 32, 17, 32, 56481)
(4, 32, 17, 71, 56520);י;ב;ש;י;י;נ;פ;מ;ר;צ;ב;מ;ה;י;ר;ע;ב;ו;נ;פ;(4, 32, 17, 52, 56501)
(4, 32, 18, 16, 56540);ה;ד;ע;ו;נ;י;ת;ב;ל;א;ב;ו;ש;נ;א;ל;ץ;ר;א;ה;(4, 32, 17, 72, 56521)
(4, 32, 18, 36, 56560);ו;ת;ל;ח;נ;ש;י;א;ל;א;ר;ש;י;י;נ;ב;ל;ח;נ;ת;(4, 32, 18, 17, 56541)
(4, 32, 19, 20, 56580);ן;ד;ר;י;ל;ר;ב;ע;מ;ם;ת;א;ל;ח;נ;נ;א;ל;י;כ;(4, 32, 19, 1, 56561)
(4, 32, 19, 40, 56600);נ;י;ל;א;ו;נ;ת;ל;ח;נ;ה;א;ב;י;כ;ה;א;ל;ה;ו;(4, 32, 19, 21, 56581)
(4, 32, 20, 5, 56620);ר;מ;א;י;ו;ה;ח;ר;ז;מ;ן;ד;ר;י;ה;ר;ב;ע;מ;ו;(4, 32, 19, 41, 56601)
(4, 32, 20, 25, 56640);ב;ד;ה;ת;א;ן;ו;ש;ע;ת;ם;א;ה;ש;מ;ם;ה;י;ל;א;(4, 32, 20, 6, 56621)
(4, 32, 20, 45, 56660);ל;ה;ו;ה;י;י;נ;פ;ל;ו;צ;ל;ח;ת;ם;א;ה;ז;ה;ר;(4, 32, 20, 26, 56641)
(4, 32, 21, 15, 56680);ת;א;ץ;ו;ל;ח;ל;כ;ם;כ;ל;ר;ב;ע;ו;ה;מ;ח;ל;מ;(4, 32, 20, 46, 56661)
(4, 32, 21, 35, 56700);ש;י;ר;ו;ה;ד;ע;ה;ו;ה;י;י;נ;פ;ל;ן;ד;ר;י;ה;(4, 32, 21, 16, 56681)
(4, 32, 22, 7, 56720);ה;ה;ש;ב;כ;נ;ו;ו;י;נ;פ;מ;ו;י;ב;י;א;ת;א;ו;(4, 32, 21, 36, 56701)
(4, 32, 22, 27, 56740);ו;ו;ב;ש;ת;ר;ח;א;ו;ה;ו;ה;י;י;נ;פ;ל;ץ;ר;א;(4, 32, 22, 8, 56721)
(4, 32, 22, 47, 56760);א;ר;ש;י;מ;ו;ה;ו;ה;י;מ;ם;י;ק;נ;ם;ת;י;י;ה;(4, 32, 22, 28, 56741)
(4, 32, 22, 67, 56780);ח;א;ל;ם;כ;ל;ת;א;ז;ה;ץ;ר;א;ה;ה;ת;י;ה;ו;ל;(4, 32, 22, 48, 56761)
(4, 32, 23, 10, 56800);ן;ו;ש;ע;ת;א;ל;ם;א;ו;ה;ו;ה;י;י;נ;פ;ל;ה;ז;(4, 32, 22, 68, 56781)
(4, 32, 23, 30, 56820);ח;ו;ע;ד;ו;ה;ו;ה;י;ל;ם;ת;א;ט;ח;ה;נ;ה;ן;כ;(4, 32, 23, 11, 56801)
(4, 32, 24, 4, 56840);ל;ו;נ;ב;ם;כ;ת;א;א;צ;מ;ת;ר;ש;א;ם;כ;ת;א;ט;(4, 32, 23, 31, 56821)
(4, 32, 24, 24, 56860);א;נ;צ;ל;ת;ר;ד;ג;ו;ם;כ;פ;ט;ל;ם;י;ר;ע;ם;כ;(4, 32, 24, 5, 56841)
(4, 32, 25, 4, 56880);מ;א;י;ו;ו;ש;ע;ת;ם;כ;י;פ;מ;א;צ;י;ה;ו;ם;כ;(4, 32, 24, 25, 56861)
(4, 32, 25, 24, 56900);ה;ש;מ;ל;א;ן;ב;ו;א;ר;י;נ;ב;ו;ד;ג;י;נ;ב;ר;(4, 32, 25, 5, 56881)
(4, 32, 25, 44, 56920);נ;ד;א;ר;ש;א;כ;ו;ש;ע;י;ך;י;ד;ב;ע;ר;מ;א;ל;(4, 32, 25, 25, 56901)
(4, 32, 26, 15, 56940);ו;ו;נ;נ;ק;מ;ו;נ;י;ש;נ;ו;נ;פ;ט;ה;ו;צ;מ;י;(4, 32, 25, 45, 56921)
(4, 32, 26, 35, 56960);ג;ה;י;ר;ע;ב;ם;ש;ו;י;ה;י;ו;נ;ת;מ;ה;ב;ל;כ;(4, 32, 26, 16, 56941)
(4, 32, 27, 17, 56980);ץ;ו;ל;ח;ל;כ;ו;ר;ב;ע;י;ך;י;ד;ב;ע;ו;ד;ע;ל;(4, 32, 26, 36, 56961)
(4, 32, 27, 37, 57000);ש;א;כ;ה;מ;ח;ל;מ;ל;ה;ו;ה;י;י;נ;פ;ל;א;ב;צ;(4, 32, 27, 18, 56981)
(4, 32, 28, 12, 57020);ת;א;ה;ש;מ;ם;ה;ל;ו;צ;י;ו;ר;ב;ד;י;נ;ד;א;ר;(4, 32, 27, 38, 57001)
(4, 32, 28, 32, 57040);נ;ן;ב;ע;ש;ו;ה;י;ת;א;ו;ן;ה;כ;ה;ר;ז;ע;ל;א;(4, 32, 28, 13, 57021)
(4, 32, 28, 52, 57060);ב;ל;ת;ו;ט;מ;ה;ת;ו;ב;א;י;ש;א;ר;ת;א;ו;ן;ו;(4, 32, 28, 33, 57041)
(4, 32, 29, 13, 57080);א;ם;ה;ל;א;ה;ש;מ;ר;מ;א;י;ו;ל;א;ר;ש;י;י;נ;(4, 32, 28, 53, 57061)
(4, 32, 29, 33, 57100);ן;ב;ו;א;ר;י;נ;ב;ו;ד;ג;י;נ;ב;ו;ר;ב;ע;י;ם;(4, 32, 29, 14, 57081)
(4, 32, 29, 53, 57120);ל;מ;ל;ץ;ו;ל;ח;ל;כ;ן;ד;ר;י;ה;ת;א;ם;כ;ת;א;(4, 32, 29, 34, 57101)
(4, 32, 29, 73, 57140);ר;א;ה;ה;ש;ב;כ;נ;ו;ה;ו;ה;י;י;נ;פ;ל;ה;מ;ח;(4, 32, 29, 54, 57121)
(4, 32, 29, 93, 57160);ץ;ר;א;ת;א;ם;ה;ל;ם;ת;ת;נ;ו;ם;כ;י;נ;פ;ל;ץ;(4, 32, 29, 74, 57141)
(4, 32, 30, 10, 57180);ו;ר;ב;ע;י;א;ל;ם;א;ו;ה;ז;ח;א;ל;ד;ע;ל;ג;ה;(4, 32, 29, 94, 57161)
(4, 32, 30, 30, 57200);כ;כ;ת;ב;ו;ז;ח;א;נ;ו;ם;כ;ת;א;ם;י;צ;ו;ל;ח;(4, 32, 30, 11, 57181)
(4, 32, 31, 11, 57220);ו;ד;ג;י;נ;ב;ו;נ;ע;י;ו;ן;ע;נ;כ;ץ;ר;א;ב;ם;(4, 32, 30, 31, 57201)
(4, 32, 31, 31, 57240);ר;ב;ד;ר;ש;א;ת;א;ר;מ;א;ל;ן;ב;ו;א;ר;י;נ;ב;(4, 32, 31, 12, 57221)
(4, 32, 32, 3, 57260);נ;ח;נ;ה;ש;ע;נ;ן;כ;ך;י;ד;ב;ע;ל;א;ה;ו;ה;י;(4, 32, 31, 32, 57241)
(4, 32, 32, 23, 57280);א;ה;ו;ה;י;י;נ;פ;ל;ם;י;צ;ו;ל;ח;ר;ב;ע;נ;ו;(4, 32, 32, 4, 57261)
(4, 32, 32, 43, 57300);נ;ת;ל;ח;נ;ת;ז;ח;א;ו;נ;ת;א;ו;ן;ע;נ;כ;ץ;ר;(4, 32, 32, 24, 57281)
(4, 32, 33, 10, 57320);ה;ש;מ;ם;ה;ל;ן;ת;י;ו;ן;ד;ר;י;ל;ר;ב;ע;מ;ו;(4, 32, 32, 44, 57301)
(4, 32, 33, 30, 57340);צ;ח;ל;ו;ן;ב;ו;א;ר;י;נ;ב;ל;ו;ד;ג;י;נ;ב;ל;(4, 32, 33, 11, 57321)
(4, 32, 33, 50, 57360);כ;ל;מ;מ;ת;א;ף;ס;ו;י;ן;ב;ה;ש;נ;מ;ט;ב;ש;י;(4, 32, 33, 31, 57341)
(4, 32, 33, 70, 57380);כ;ל;מ;מ;ת;א;ו;י;ר;מ;א;ה;ך;ל;מ;ן;ח;י;ס;ת;(4, 32, 33, 51, 57361)
(4, 32, 33, 90, 57400);ה;י;ר;ע;ל;ץ;ר;א;ה;ן;ש;ב;ה;ך;ל;מ;ג;ו;ע;ת;(4, 32, 33, 71, 57381)
(4, 32, 34, 4, 57420);נ;ב;י;ו;ב;י;ב;ס;ץ;ר;א;ה;י;ר;ע;ת;ל;ב;ג;ב;(4, 32, 33, 91, 57401)
