(11, 18, 16, 24, 83960);י;ה;ת;ו;ת;ל;ד;ת;א;ה;י;ק;ז;ח;ץ;צ;ק;א;י;ה;(11, 18, 16, 5, 83941)
(11, 18, 16, 44, 83980);פ;צ;ר;ש;א;ת;ו;נ;מ;א;ה;ת;א;ו;ה;ו;ה;י;ל;כ;(11, 18, 16, 25, 83961)
(11, 18, 16, 64, 84000);ל;ם;נ;ת;י;ו;ה;ד;ו;ה;י;ך;ל;מ;ה;י;ק;ז;ח;ה;(11, 18, 16, 45, 83981)
(11, 18, 17, 13, 84020);א;ר;ו;ש;א;ך;ל;מ;ח;ל;ש;י;ו;ר;ו;ש;א;ך;ל;מ;(11, 18, 16, 65, 84001)
(11, 18, 17, 33, 84040);ש;ב;ר;ת;א;ו;ס;י;ר;ס;ב;ר;ת;א;ו;ן;ת;ר;ת;ת;(11, 18, 17, 14, 84021)
(11, 18, 17, 53, 84060);ו;ה;י;ק;ז;ח;ך;ל;מ;ה;ל;א;ש;י;כ;ל;ן;מ;ה;ק;(11, 18, 17, 34, 84041)
(11, 18, 17, 73, 84080);י;ו;ו;ל;ע;י;ו;ם;ל;ש;ו;ר;י;ד;ב;כ;ל;י;ח;ב;(11, 18, 17, 54, 84061)
(11, 18, 17, 93, 84100);ו;ו;א;ב;י;ו;ו;ל;ע;י;ו;ם;ל;ש;ו;ר;י;ו;א;ב;(11, 18, 17, 74, 84081)
(11, 18, 17, 113, 84120);ו;י;ל;ע;ה;ה;כ;ר;ב;ה;ת;ל;ע;ת;ב;ו;ד;מ;ע;י;(11, 18, 17, 94, 84101)
(11, 18, 18, 4, 84140);ר;ק;י;ו;ס;ב;כ;ה;ד;ש;ת;ל;ס;מ;ב;ר;ש;א;ה;נ;(11, 18, 17, 114, 84121)
(11, 18, 18, 24, 84160);ק;י;ל;א;ם;ה;ל;א;א;צ;י;ו;ך;ל;מ;ה;ל;א;ו;א;(11, 18, 18, 5, 84141)
(11, 18, 18, 44, 84180);ו;ת;י;ב;ה;ל;ע;ר;ש;א;ו;ה;י;ק;ל;ח;ן;ב;ם;י;(11, 18, 18, 25, 84161)
(11, 18, 18, 64, 84200);מ;ה;ף;ס;א;ן;ב;ח;א;ו;י;ו;ר;פ;ס;ה;ה;נ;ב;ש;(11, 18, 18, 45, 84181)
(11, 18, 19, 16, 84220);א;ה;ק;ש;ב;ר;ם;ה;י;ל;א;ר;מ;א;י;ו;ר;י;כ;ז;(11, 18, 18, 65, 84201)
(11, 18, 19, 36, 84240);מ;ה;ר;מ;א;ה;כ;ו;ה;י;ק;ז;ח;ל;א;א;נ;ו;ר;מ;(11, 18, 19, 17, 84221)
(11, 18, 19, 56, 84260);ח;ט;ב;ה;ה;מ;ר;ו;ש;א;ך;ל;מ;ל;ו;ד;ג;ה;ך;ל;(11, 18, 19, 37, 84241)
(11, 18, 20, 8, 84280);ב;ד;ך;א;ת;ר;מ;א;ת;ח;ט;ב;ר;ש;א;ה;ז;ה;ן;ו;(11, 18, 19, 57, 84261)
(11, 18, 20, 28, 84300);מ;ח;ל;מ;ל;ה;ר;ו;ב;ג;ו;ה;צ;ע;ם;י;ת;פ;ש;ר;(11, 18, 20, 9, 84281)
(11, 18, 20, 48, 84320);י;ב;ת;ד;ר;מ;י;כ;ת;ח;ט;ב;י;מ;ל;ע;ה;ת;ע;ה;(11, 18, 20, 29, 84301)
(11, 18, 21, 20, 84340);ה;ת;נ;ע;ש;מ;ל;ע;ך;ל;ת;ח;ט;ב;ה;נ;ה;ה;ת;ע;(11, 18, 21, 1, 84321)
(11, 18, 21, 40, 84360);ש;א;ם;י;ר;צ;מ;ל;ע;ה;ז;ה;ץ;ו;צ;ר;ה;ה;נ;ק;(11, 18, 21, 21, 84341)
(11, 18, 21, 60, 84380);ו;ו;פ;כ;ב;א;ב;ו;ו;י;ל;ע;ש;י;א;ך;מ;ס;י;ר;(11, 18, 21, 41, 84361)
(11, 18, 21, 80, 84400);כ;ל;ם;י;ר;צ;מ;ך;ל;מ;ה;ע;ר;פ;ן;כ;ה;ב;ק;נ;(11, 18, 21, 61, 84381)
(11, 18, 22, 9, 84420);ן;ו;ר;מ;א;ת;י;כ;ו;ו;י;ל;ע;ם;י;ח;ט;ב;ה;ל;(11, 18, 21, 81, 84401)
(11, 18, 22, 29, 84440);ו;נ;ח;ט;ב;ו;נ;י;ה;ל;א;ה;ו;ה;י;ל;א;י;ל;א;(11, 18, 22, 10, 84421)
(11, 18, 22, 49, 84460);ו;ה;י;ק;ז;ח;ר;י;ס;ה;ר;ש;א;א;ו;ה;א;ו;ל;ה;(11, 18, 22, 30, 84441)
(11, 18, 22, 69, 84480);א;י;ו;ו;י;ת;ח;ב;ז;מ;ת;א;ו;ו;י;ת;מ;ב;ת;א;(11, 18, 22, 50, 84461)
(11, 18, 22, 89, 84500);י;נ;פ;ל;ם;ל;ש;ו;ר;י;ל;ו;ה;ד;ו;ה;י;ל;ר;מ;(11, 18, 22, 70, 84481)
(11, 18, 22, 109, 84520);ל;ש;ו;ר;י;ב;ו;ו;ח;ת;ש;ת;ה;ז;ה;ח;ב;ז;מ;ה;(11, 18, 22, 90, 84501)
(11, 18, 23, 19, 84540);ת;א;י;נ;ד;א;ת;א;א;נ;ב;ר;ע;ת;ה;ה;ת;ע;ו;ם;(11, 18, 22, 110, 84521)
(11, 18, 23, 39, 84560);ס;ם;י;פ;ל;א;ך;ל;ה;נ;ת;א;ו;ר;ו;ש;א;ך;ל;מ;(11, 18, 23, 20, 84541)
(11, 18, 23, 59, 84580);ם;י;ב;כ;ר;ך;ל;ת;ת;ל;ל;כ;ו;ת;ם;א;ם;י;ס;ו;(11, 18, 23, 40, 84561)
(11, 18, 24, 15, 84600);ח;פ;י;נ;פ;ת;א;ב;י;ש;ת;ך;י;א;ו;ם;ה;י;ל;ע;(11, 18, 23, 60, 84581)
(11, 18, 24, 35, 84620);ת;ו;ם;י;נ;ט;ק;ה;י;נ;ד;א;י;ד;ב;ע;ד;ח;א;ת;(11, 18, 24, 16, 84601)
(11, 18, 24, 55, 84640);ר;פ;ל;ו;ב;כ;ר;ל;ם;י;ר;צ;מ;ל;ע;ך;ל;ח;ט;ב;(11, 18, 24, 36, 84621)
(11, 18, 25, 17, 84660);י;ל;ע;ה;ו;ה;י;י;ד;ע;ל;ב;מ;ה;ה;ת;ע;ם;י;ש;(11, 18, 24, 56, 84641)
(11, 18, 25, 37, 84680);ה;י;ו;ת;ח;ש;ה;ל;ה;ז;ה;ם;ו;ק;מ;ה;ל;ע;י;ת;(11, 18, 25, 18, 84661)
(11, 18, 25, 57, 84700);א;ז;ה;ץ;ר;א;ה;ל;ע;ה;ל;ע;י;ל;א;ר;מ;א;ה;ו;(11, 18, 25, 38, 84681)
(11, 18, 26, 12, 84720);ב;ם;י;ק;י;ל;א;ר;מ;א;י;ו;ה;ת;י;ח;ש;ה;ו;ת;(11, 18, 25, 58, 84701)
(11, 18, 26, 32, 84740);ר;ל;א;ח;א;ו;י;ו;ה;נ;ב;ש;ו;ו;ה;י;ק;ל;ח;ן;(11, 18, 26, 13, 84721)
(11, 18, 26, 52, 84760);י;מ;ר;א;ך;י;ד;ב;ע;ל;א;א;נ;ר;ב;ד;ה;ק;ש;ב;(11, 18, 26, 33, 84741)
(11, 18, 26, 72, 84780);ר;ב;ד;ת;ל;א;ו;ו;נ;ח;נ;א;ם;י;ע;מ;ש;י;כ;ת;(11, 18, 26, 53, 84761)
(11, 18, 26, 92, 84800);ש;א;ם;ע;ה;י;נ;ז;א;ב;ת;י;ד;ו;ה;י;ו;נ;מ;ע;(11, 18, 26, 73, 84781)
(11, 18, 27, 13, 84820);ש;ב;ר;ם;ה;י;ל;א;ר;מ;א;י;ו;ה;מ;ח;ה;ל;ע;ר;(11, 18, 26, 93, 84801)
(11, 18, 27, 33, 84840);י;נ;ח;ל;ש;ך;י;ל;א;ו;ך;י;נ;ד;א;ל;ע;ה;ה;ק;(11, 18, 27, 14, 84821)
(11, 18, 27, 53, 84860);ה;ל;א;ה;ם;י;ר;ב;ד;ה;ת;א;ר;ב;ד;ל;י;נ;ד;א;(11, 18, 27, 34, 84841)
(11, 18, 27, 73, 84880);ה;ל;ע;ם;י;ב;ש;י;ה;ם;י;ש;נ;א;ה;ל;ע;א;ל;ה;(11, 18, 27, 54, 84861)
(11, 18, 27, 93, 84900);ת;ו;ת;ש;ל;ו;ם;ה;י;ר;ח;ת;א;ל;כ;א;ל;ה;מ;ח;(11, 18, 27, 74, 84881)
(11, 18, 28, 9, 84920);ק;ש;ב;ר;ד;מ;ע;י;ו;ם;כ;מ;ע;ם;ה;י;נ;ש;ת;א;(11, 18, 27, 94, 84901)
(11, 18, 28, 29, 84940);ת;י;ד;ו;ה;י;ל;ו;ד;ג;ל;ו;ק;ב;א;ר;ק;י;ו;ה;(11, 18, 28, 10, 84921)
(11, 18, 28, 49, 84960);ל;מ;ה;ר;ב;ד;ו;ע;מ;ש;ר;מ;א;י;ו;ר;ב;ד;י;ו;(11, 18, 28, 30, 84941)
(11, 18, 29, 7, 84980);מ;ה;ר;מ;א;ה;כ;ר;ו;ש;א;ך;ל;מ;ל;ו;ד;ג;ה;ך;(11, 18, 28, 50, 84961)
(11, 18, 29, 27, 85000);א;ל;י;כ;ו;ה;י;ק;ז;ח;ם;כ;ל;א;ש;י;ל;א;ך;ל;(11, 18, 29, 8, 84981)
(11, 18, 30, 3, 85020);ל;א;ו;ו;ד;י;מ;ם;כ;ת;א;ל;י;צ;ה;ל;ל;כ;ו;י;(11, 18, 29, 28, 85001)
(11, 18, 30, 23, 85040);ה;ו;ה;י;ל;א;ו;ה;י;ק;ז;ח;ם;כ;ת;א;ח;ט;ב;י;(11, 18, 30, 4, 85021)
(11, 18, 30, 43, 85060);א;ל;ו;ה;ו;ה;י;ו;נ;ל;י;צ;י;ל;צ;ה;ר;מ;א;ל;(11, 18, 30, 24, 85041)
(11, 18, 30, 63, 85080);ך;ל;מ;ד;י;ב;ת;א;ז;ה;ר;י;ע;ה;ת;א;ן;ת;נ;ת;(11, 18, 30, 44, 85061)
(11, 18, 31, 16, 85100);כ;ו;ה;י;ק;ז;ח;ל;א;ו;ע;מ;ש;ת;ל;א;ר;ו;ש;א;(11, 18, 30, 64, 85081)
(11, 18, 31, 36, 85120);ב;י;ת;א;ו;ש;ע;ר;ו;ש;א;ך;ל;מ;ר;מ;א;ה;כ;י;(11, 18, 31, 17, 85101)
(11, 18, 31, 56, 85140);פ;ג;ש;י;א;ו;ל;כ;א;ו;י;ל;א;ו;א;צ;ו;ה;כ;ר;(11, 18, 31, 37, 85121)
(11, 18, 31, 76, 85160);י;מ;ש;י;א;ו;ת;ש;ו;ו;ת;נ;א;ת;ש;י;א;ו;ו;נ;(11, 18, 31, 57, 85141)
(11, 18, 32, 17, 85180);ל;א;ם;כ;ת;א;י;ת;ח;ק;ל;ו;י;א;ב;ד;ע;ו;ר;ב;(11, 18, 31, 77, 85161)
(11, 18, 32, 37, 85200);ו;ר;י;ת;ו;ן;ג;ד;ץ;ר;א;ם;כ;צ;ר;א;כ;ץ;ר;א;(11, 18, 32, 18, 85181)
(11, 18, 32, 57, 85220);י;ת;י;ז;ץ;ר;א;ם;י;מ;ר;כ;ו;ם;ח;ל;ץ;ר;א;ש;(11, 18, 32, 38, 85201)
(11, 18, 32, 77, 85240);א;ו;ו;ת;מ;ת;א;ל;ו;ו;י;ח;ו;ש;ב;ד;ו;ר;ה;צ;(11, 18, 32, 58, 85221)
(11, 18, 32, 97, 85260);ת;י;ס;י;י;כ;ו;ה;י;ק;ז;ח;ל;א;ו;ע;מ;ש;ת;ל;(11, 18, 32, 78, 85241)
(11, 18, 33, 2, 85280);ה;ה;ו;נ;ל;י;צ;י;ה;ו;ה;י;ר;מ;א;ל;ם;כ;ת;א;(11, 18, 32, 98, 85261)
(11, 18, 33, 22, 85300);א;ש;י;א;ם;י;ו;ג;ה;י;ה;ל;א;ו;ל;י;צ;ה;ל;צ;(11, 18, 33, 3, 85281)
(11, 18, 34, 5, 85320);ל;א;ה;י;א;ר;ו;ש;א;ך;ל;מ;ד;י;מ;ו;צ;ר;א;ת;(11, 18, 33, 23, 85301)
(11, 18, 34, 25, 85340);ר;פ;ס;י;ה;ל;א;ה;י;א;ד;פ;ר;א;ו;ת;מ;ח;י;ה;(11, 18, 34, 6, 85321)
(11, 18, 34, 45, 85360);ש;ת;א;ו;ל;י;צ;ה;י;כ;ה;ו;ע;ו;ע;נ;ה;ם;י;ו;(11, 18, 34, 26, 85341)
(11, 18, 35, 12, 85380);ר;א;ה;י;ה;ל;א;ל;כ;ב;י;מ;י;ד;י;מ;ן;ו;ר;מ;(11, 18, 34, 46, 85361)
(11, 18, 35, 32, 85400);ד;י;מ;ם;צ;ר;א;ת;א;ו;ל;י;צ;ה;ר;ש;א;ת;ו;צ;(11, 18, 35, 13, 85381)
(11, 18, 35, 52, 85420);מ;ם;ל;ש;ו;ר;י;ת;א;ה;ו;ה;י;ל;י;צ;י;י;כ;י;(11, 18, 35, 33, 85401)
(11, 18, 36, 17, 85440);א;ו;נ;ע;א;ל;ו;ם;ע;ה;ו;ש;י;ר;ח;ה;ו;י;ד;י;(11, 18, 35, 53, 85421)
(11, 18, 36, 37, 85460);א;ל;א;י;ה;ך;ל;מ;ה;ת;ו;צ;מ;י;כ;ר;ב;ד;ו;ת;(11, 18, 36, 18, 85441)
(11, 18, 37, 11, 85480);ב;ם;י;ק;י;ל;א;א;ב;י;ו;ו;ה;נ;ע;ת;א;ל;ר;מ;(11, 18, 36, 38, 85461)
(11, 18, 37, 31, 85500);א;נ;ב;ש;ו;ת;י;ב;ה;ל;ע;ר;ש;א;ה;י;ק;ל;ח;ן;(11, 18, 37, 12, 85481)
(11, 18, 37, 51, 85520);ר;י;כ;ז;מ;ה;ף;ס;א;ן;ב;ח;א;ו;י;ו;ר;פ;ס;ה;(11, 18, 37, 32, 85501)
(11, 18, 37, 71, 85540);י;ו;ם;י;ד;ג;ב;י;ע;ו;ר;ק;ו;ה;י;ק;ז;ח;ל;א;(11, 18, 37, 52, 85521)
(11, 19, 1, 6, 85560);ש;כ;י;ה;י;ו;ה;ק;ש;ב;ר;י;ר;ב;ד;ו;ל;ו;ד;ג;(11, 18, 37, 72, 85541)
(11, 19, 1, 26, 85580);ב;ת;א;ע;ר;ק;י;ו;ו;ה;י;ק;ז;ח;ך;ל;מ;ה;ע;מ;(11, 19, 1, 7, 85561)
(11, 19, 1, 46, 85600);י;ת;י;ב;א;ב;י;ו;ק;ש;ב;ס;כ;ת;י;ו;ו;י;ד;ג;(11, 19, 1, 27, 85581)
(11, 19, 2, 17, 85620);ע;ר;ש;א;ם;י;ק;י;ל;א;ת;א;ח;ל;ש;י;ו;ה;ו;ה;(11, 19, 1, 47, 85601)
(11, 19, 2, 37, 85640);נ;ק;ז;ת;א;ו;ר;פ;ס;ה;א;נ;ב;ש;ו;ת;י;ב;ה;ל;(11, 19, 2, 18, 85621)
(11, 19, 2, 57, 85660);ל;א;ם;י;ק;ש;ב;ם;י;ס;כ;ת;מ;ם;י;נ;ה;כ;ה;י;(11, 19, 2, 38, 85641)
(11, 19, 3, 3, 85680);א;י;ו;ץ;ו;מ;א;ן;ב;א;י;ב;נ;ה;ו;ה;י;ע;ש;י;(11, 19, 2, 58, 85661)
(11, 19, 3, 23, 85700);ו;י;ו;ה;י;ק;ז;ח;ר;מ;א;ה;כ;ו;י;ל;א;ו;ר;מ;(11, 19, 3, 4, 85681)
(11, 19, 3, 43, 85720);ה;ם;ו;י;ה;ה;צ;א;נ;ו;ה;ח;כ;ו;ת;ו;ה;ר;צ;ם;(11, 19, 3, 24, 85701)
(11, 19, 3, 63, 85740);ח;כ;ו;ר;ב;ש;מ;ד;ע;ם;י;נ;ב;ו;א;ב;י;כ;ה;ז;(11, 19, 3, 44, 85721)
(11, 19, 4, 13, 85760);א;ה;ו;ה;י;ע;מ;ש;י;י;ל;ו;א;ה;ד;ל;ל;ן;י;א;(11, 19, 3, 64, 85741)
(11, 19, 4, 33, 85780);ר;ש;א;ה;ק;ש;ב;ר;י;ר;ב;ד;ל;כ;ת;א;ך;י;ה;ל;(11, 19, 4, 14, 85761)
(11, 19, 4, 53, 85800);ף;ר;ח;ל;ו;י;נ;ד;א;ר;ו;ש;א;ך;ל;מ;ו;ח;ל;ש;(11, 19, 4, 34, 85781)
(11, 19, 4, 73, 85820);א;ם;י;ר;ב;ד;ב;ח;י;כ;ו;ה;ו;י;ח;ם;י;ה;ל;א;(11, 19, 4, 54, 85801)
(11, 19, 4, 93, 85840);ת;ת;א;ש;נ;ו;ך;י;ה;ל;א;ה;ו;ה;י;ע;מ;ש;ר;ש;(11, 19, 4, 74, 85821)
(11, 19, 5, 2, 85860);י;ו;ה;א;צ;מ;נ;ה;ת;י;ר;א;ש;ה;ד;ע;ב;ה;ל;פ;(11, 19, 4, 94, 85841)
(11, 19, 5, 22, 85880);י;ל;א;ו;ה;י;ק;ז;ח;ך;ל;מ;ה;י;ד;ב;ע;ו;א;ב;(11, 19, 5, 3, 85861)
(11, 19, 6, 15, 85900);כ;ו;ה;י;ע;ש;י;ם;ה;ל;ר;מ;א;י;ו;ו;ה;י;ע;ש;(11, 19, 5, 23, 85881)
(11, 19, 6, 35, 85920);ר;מ;א;ה;כ;ם;כ;י;נ;ד;א;ל;א;ן;ו;ר;מ;א;ת;ה;(11, 19, 6, 16, 85901)
(11, 19, 6, 55, 85940);ם;י;ר;ב;ד;ה;י;נ;פ;מ;א;ר;י;ת;ל;א;ה;ו;ה;י;(11, 19, 6, 36, 85921)
(11, 19, 6, 75, 85960);ל;מ;י;ר;ע;נ;ו;פ;ד;ג;ר;ש;א;ת;ע;מ;ש;ר;ש;א;(11, 19, 6, 56, 85941)
(11, 19, 7, 12, 85980);ח;ו;ר;ו;ב;ן;ת;נ;י;נ;נ;ה;י;ת;א;ר;ו;ש;א;ך;(11, 19, 6, 76, 85961)
(11, 19, 7, 32, 86000);פ;ה;ו;ו;צ;ר;א;ל;ב;ש;ו;ה;ע;ו;מ;ש;ע;מ;ש;ו;(11, 19, 7, 13, 85981)
(11, 19, 8, 7, 86020);ש;ב;ר;ב;ש;י;ו;ו;צ;ר;א;ב;ב;ר;ח;ב;ו;י;ת;ל;(11, 19, 7, 33, 86001)
(11, 19, 8, 27, 86040);ם;ח;ל;נ;ר;ו;ש;א;ך;ל;מ;ת;א;א;צ;מ;י;ו;ה;ק;(11, 19, 8, 8, 86021)
(11, 19, 8, 47, 86060);י;כ;ל;מ;ע;ס;נ;י;כ;ע;מ;ש;י;כ;ה;נ;ב;ל;ל;ע;(11, 19, 8, 28, 86041)
(11, 19, 9, 19, 86080);ל;ש;ו;כ;ך;ל;מ;ה;ק;ה;ר;ת;ל;א;ע;מ;ש;י;ו;ש;(11, 19, 8, 48, 86061)
(11, 19, 9, 39, 86100);ש;י;ו;ך;ת;א;ם;ח;ל;ה;ל;א;צ;י;ה;נ;ה;ר;מ;א;(11, 19, 9, 20, 86081)
(11, 19, 9, 59, 86120);ו;ה;י;ק;ז;ח;ל;א;ם;י;כ;א;ל;מ;ח;ל;ש;י;ו;ב;(11, 19, 9, 40, 86101)
(11, 19, 10, 16, 86140);ו;ה;י;ק;ז;ח;ל;א;ן;ו;ר;מ;א;ת;ה;כ;ר;מ;א;ל;(11, 19, 9, 60, 86121)
(11, 19, 10, 36, 86160);ל;א;ך;א;ש;י;ל;א;ר;מ;א;ל;ה;ד;ו;ה;י;ך;ל;מ;(11, 19, 10, 17, 86141)
(11, 19, 10, 56, 86180);א;ל;ר;מ;א;ל;ו;ב;ח;ט;ב;ה;ת;א;ר;ש;א;ך;י;ה;(11, 19, 10, 37, 86161)
(11, 19, 10, 76, 86200);ר;ו;ש;א;ך;ל;מ;ד;י;ב;ם;ל;ש;ו;ר;י;ן;ת;נ;ת;(11, 19, 10, 57, 86181)
(11, 19, 11, 20, 86220);ל;מ;ו;ש;ע;ר;ש;א;ת;א;ת;ע;מ;ש;ה;ת;א;ה;נ;ה;(11, 19, 11, 1, 86201)
(11, 19, 11, 40, 86240);י;ר;ח;ה;ל;ת;ו;צ;ר;א;ה;ל;כ;ל;ר;ו;ש;א;י;כ;(11, 19, 11, 21, 86221)
(11, 19, 12, 10, 86260);א;ם;ת;א;ו;ל;י;צ;ה;ה;ל;צ;נ;ת;ה;ת;א;ו;ם;מ;(11, 19, 11, 41, 86241)
(11, 19, 12, 30, 86280);י;ת;ו;ב;א;ו;ת;ח;ש;ר;ש;א;ם;י;ו;ג;ה;י;ה;ל;(11, 19, 12, 11, 86261)
(11, 19, 12, 50, 86300);י;נ;ב;ו;ף;צ;ר;ו;ן;ר;ח;ת;א;ו;ן;ז;ו;ג;ת;א;(11, 19, 12, 31, 86281)
(11, 19, 13, 8, 86320);מ;ח;ך;ל;מ;ו;י;א;ר;ש;א;ל;ת;ב;ר;ש;א;ן;ד;ע;(11, 19, 12, 51, 86301)
(11, 19, 13, 28, 86340);ר;פ;ס;ר;י;ע;ל;ך;ל;מ;ו;ד;פ;ר;א;ך;ל;מ;ו;ת;(11, 19, 13, 9, 86321)
(11, 19, 14, 10, 86360);ו;ה;י;ק;ז;ח;ח;ק;י;ו;ה;ו;ע;ו;ע;נ;ה;ם;י;ו;(11, 19, 13, 29, 86341)
(11, 19, 14, 30, 86380);י;ו;ם;י;כ;א;ל;מ;ה;ד;י;מ;ם;י;ר;פ;ס;ה;ת;א;(11, 19, 14, 11, 86361)
(11, 19, 14, 50, 86400);ש;ר;פ;י;ו;ה;ו;ה;י;ת;י;ב;ל;ע;י;ו;ם;א;ר;ק;(11, 19, 14, 31, 86381)
(11, 19, 15, 4, 86420);פ;ת;י;ו;ה;ו;ה;י;י;נ;פ;ל;ו;ה;י;ק;ז;ח;ו;ה;(11, 19, 14, 51, 86401)
(11, 19, 15, 24, 86440);מ;א;י;ו;ה;ו;ה;י;י;נ;פ;ל;ו;ה;י;ק;ז;ח;ל;ל;(11, 19, 15, 5, 86421)
(11, 19, 15, 44, 86460);ר;כ;ה;ב;ש;י;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ר;(11, 19, 15, 25, 86441)
(11, 19, 15, 64, 86480);ל;ך;ד;ב;ל;ם;י;ה;ל;א;ה;א;ו;ה;ה;ת;א;ם;י;ב;(11, 19, 15, 45, 86461)
(11, 19, 15, 84, 86500);א;ת;י;ש;ע;ה;ת;א;ץ;ר;א;ה;ת;ו;כ;ל;מ;מ;ל;כ;(11, 19, 15, 65, 86481)
(11, 19, 16, 7, 86520);ה;ו;ה;י;ה;ט;ה;ץ;ר;א;ה;ת;א;ו;ם;י;מ;ש;ה;ת;(11, 19, 15, 85, 86501)
(11, 19, 16, 27, 86540);ך;י;נ;י;ע;ה;ו;ה;י;ח;ק;פ;ע;מ;ש;ו;ך;נ;ז;א;(11, 19, 16, 8, 86521)
(11, 19, 16, 47, 86560);ב;י;ר;ח;נ;ס;י;ר;ב;ד;ת;א;ע;מ;ש;ו;ה;א;ר;ו;(11, 19, 16, 28, 86541)
(11, 19, 17, 2, 86580);מ;א;י;ח;ם;י;ה;ל;א;ף;ר;ח;ל;ו;ח;ל;ש;ר;ש;א;(11, 19, 16, 48, 86561)
(11, 19, 17, 22, 86600);ר;ו;ש;א;י;כ;ל;מ;ו;ב;י;ר;ח;ה;ה;ו;ה;י;ם;נ;(11, 19, 17, 3, 86581)
(11, 19, 18, 6, 86620);א;ו;נ;ת;נ;ו;ם;צ;ר;א;ת;א;ו;ם;י;ו;ג;ה;ת;א;(11, 19, 17, 23, 86601)
(11, 19, 18, 26, 86640);ה;ם;י;ה;ל;א;א;ל;י;כ;ש;א;ב;ם;ה;י;ה;ל;א;ת;(11, 19, 18, 7, 86621)
(11, 19, 18, 46, 86660);א;ו;ץ;ע;ם;ד;א;י;ד;י;ה;ש;ע;מ;ם;א;י;כ;ה;מ;(11, 19, 18, 27, 86641)
(11, 19, 19, 11, 86680);ה;ל;א;ה;ו;ה;י;ה;ת;ע;ו;ם;ו;ד;ב;א;י;ו;ן;ב;(11, 19, 18, 47, 86661)
(11, 19, 19, 31, 86700);ע;ד;י;ו;ו;ד;י;מ;א;נ;ו;נ;ע;י;ש;ו;ה;ו;נ;י;(11, 19, 19, 12, 86681)
(11, 19, 19, 51, 86720);ה;י;ה;ת;א;י;כ;ץ;ר;א;ה;ת;ו;כ;ל;מ;מ;ל;כ;ו;(11, 19, 19, 32, 86701)
(11, 19, 20, 9, 86740);י;ע;ש;י;ח;ל;ש;י;ו;ך;ד;ב;ל;ם;י;ה;ל;א;ה;ו;(11, 19, 19, 52, 86721)
(11, 19, 20, 29, 86760);ר;מ;א;ל;ו;ה;י;ק;ז;ח;ל;א;ץ;ו;מ;א;ן;ב;ו;ה;(11, 19, 20, 10, 86741)
(11, 19, 20, 49, 86780);ש;א;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ר;מ;א;ה;כ;(11, 19, 20, 30, 86761)
(11, 19, 20, 69, 86800);ך;ל;מ;ב;ר;ח;נ;ס;ל;א;י;ל;א;ת;ל;ל;פ;ת;ה;ר;(11, 19, 20, 50, 86781)
(11, 19, 21, 11, 86820);ב;ד;ר;ש;א;ר;ב;ד;ה;ה;ז;י;ת;ע;מ;ש;ר;ו;ש;א;(11, 19, 20, 70, 86801)
(11, 19, 21, 31, 86840);ך;ל;ה;ג;ע;ל;ך;ל;ה;ז;ב;ו;י;ל;ע;ה;ו;ה;י;ר;(11, 19, 21, 12, 86821)
(11, 19, 21, 51, 86860);ה;ש;א;ר;ך;י;ר;ח;א;ן;ו;י;צ;ת;ב;ת;ל;ו;ת;ב;(11, 19, 21, 32, 86841)
(11, 19, 22, 8, 86880);ת;פ;ר;ח;י;מ;ת;א;ם;ל;ש;ו;ר;י;ת;ב;ה;ע;י;נ;(11, 19, 21, 52, 86861)
(11, 19, 22, 28, 86900);ו;ל;ו;ק;ת;ו;מ;י;ר;ה;י;מ;ל;ע;ו;ת;פ;ד;ג;ו;(11, 19, 22, 9, 86881)
(11, 19, 22, 48, 86920);ש;י;ש;ו;ד;ק;ל;ע;ך;י;נ;י;ע;ם;ו;ר;מ;א;ש;ת;(11, 19, 22, 29, 86901)
(11, 19, 23, 17, 86940);י;נ;ד;א;ת;פ;ר;ח;ך;י;כ;א;ל;מ;ד;י;ב;ל;א;ר;(11, 19, 22, 49, 86921)
(11, 19, 23, 37, 86960);ת;י;ל;ע;י;נ;א;י;ב;כ;ר;ב;כ;ר;ב;ר;מ;א;ת;ו;(11, 19, 23, 18, 86941)
(11, 19, 23, 57, 86980);ו;ן;ו;נ;ב;ל;י;ת;כ;ר;י;ם;י;ר;ה;ם;ו;ר;מ;י;(11, 19, 23, 38, 86961)
(11, 19, 23, 77, 87000);ר;ב;ר;ו;ח;ב;מ;ו;י;ז;ר;א;ת;מ;ו;ק;ת;ר;כ;א;(11, 19, 23, 58, 86981)
(11, 19, 23, 97, 87020);כ;ר;ע;י;ה;צ;ק;ן;ו;ל;מ;ה;א;ו;ב;א;ו;ו;י;ש;(11, 19, 23, 78, 87001)
(11, 19, 24, 16, 87040);ם;י;מ;י;ת;י;ת;ש;ו;י;ת;ר;ק;י;נ;א;ו;ל;מ;ר;(11, 19, 23, 98, 87021)
(11, 19, 24, 36, 87060);א;י;ל;כ;י;מ;ע;פ;ף;כ;ב;ב;ר;ח;א;ו;ם;י;ר;ז;(11, 19, 24, 17, 87041)
(11, 19, 25, 14, 87080);א;ק;ו;ח;ר;מ;ל;ת;ע;מ;ש;א;ל;ה;ר;ו;צ;מ;י;ר;(11, 19, 24, 37, 87061)
