(7, 17, 2, 71, 29620);מ;א;ת;ו;ו;י;ת;ח;ק;ל;י;נ;א;י;ת;א;ף;ס;כ;ה;(7, 17, 2, 52, 29601)
(7, 17, 3, 4, 29640);ב;ש;י;ו;ה;ו;ה;י;ל;י;נ;ב;ך;ו;ר;ב;ו;מ;א;ר;(7, 17, 2, 72, 29621)
(7, 17, 3, 24, 29660);א;ת;ו;ו;מ;א;ל;ף;ס;כ;ה;ה;א;מ;ו;ף;ל;א;ת;א;(7, 17, 3, 5, 29641)
(7, 17, 3, 44, 29680);ס;כ;ה;ת;א;י;ת;ש;ד;ק;ה;ש;ד;ק;ה;ו;מ;א;ר;מ;(7, 17, 3, 25, 29661)
(7, 17, 3, 64, 29700);פ;ת;ו;ש;ע;ל;י;נ;ב;ל;י;ד;י;מ;ה;ו;ה;י;ל;ף;(7, 17, 3, 45, 29681)
(7, 17, 4, 1, 29720);ו;ך;ל;ו;נ;ב;י;ש;א;ה;ת;ע;ו;ה;כ;ס;מ;ו;ל;ס;(7, 17, 3, 65, 29701)
(7, 17, 4, 21, 29740);ו;מ;א;ח;ק;ת;ו;ו;מ;א;ל;ף;ס;כ;ה;ת;א;ב;ש;י;(7, 17, 4, 2, 29721)
(7, 17, 4, 41, 29760);ו;ף;ר;ו;צ;ל;ו;ה;נ;ת;ת;ו;ף;ס;כ;ם;י;ת;א;מ;(7, 17, 4, 22, 29741)
(7, 17, 4, 61, 29780);י;ב;ב;י;ה;י;ו;ה;כ;ס;מ;ו;ל;ס;פ;ו;ה;ש;ע;י;(7, 17, 4, 42, 29761)
(7, 17, 5, 13, 29800);י;ב;ו;ל;ה;כ;י;מ;ש;י;א;ה;ו;ו;ה;י;כ;י;מ;ת;(7, 17, 4, 62, 29781)
(7, 17, 5, 33, 29820);ם;י;פ;ר;ת;ו;ד;ו;פ;א;ש;ע;י;ו;ם;י;ה;ל;א;ת;(7, 17, 5, 14, 29801)
(7, 17, 5, 53, 29840);ה;י;ו;ו;י;נ;ב;מ;ד;ח;א;ד;י;ת;א;א;ל;מ;י;ו;(7, 17, 5, 34, 29821)
(7, 17, 6, 13, 29860);ל;מ;ן;י;א;ם;ה;ה;ם;י;מ;י;ב;ן;ה;כ;ל;ו;ל;י;(7, 17, 5, 54, 29841)
(7, 17, 6, 33, 29880);ו;י;נ;י;ע;ב;ר;ש;י;ה;ש;י;א;ל;א;ר;ש;י;ב;ך;(7, 17, 6, 14, 29861)
(7, 17, 7, 16, 29900);ה;י;ם;ח;ל;ת;י;ב;מ;ר;ע;נ;י;ה;י;ו;ה;ש;ע;י;(7, 17, 6, 34, 29881)
(7, 17, 7, 36, 29920);ו;ל;א;ו;ה;ו;ה;ד;ו;ה;י;ת;ח;פ;ש;מ;מ;ה;ד;ו;(7, 17, 7, 17, 29901)
(7, 17, 8, 11, 29940);ע;ה;מ;ש;י;א;ה;ך;ל;י;ו;ם;ש;ר;ג;א;ו;ה;ו;י;(7, 17, 7, 37, 29921)
(7, 17, 8, 31, 29960);א;ב;ר;ו;ג;ל;ה;ד;ו;ה;י;ם;ח;ל;ת;י;ב;מ;ר;י;(7, 17, 8, 12, 29941)
(7, 17, 8, 51, 29980);ב;ד;ע;ם;י;ר;פ;א;ר;ה;א;ב;י;ו;א;צ;מ;י;ר;ש;(7, 17, 8, 32, 29961)
(7, 17, 9, 5, 30000);ר;מ;א;י;ו;ו;כ;ר;ד;ת;ו;ש;ע;ל;ה;כ;י;מ;ת;י;(7, 17, 8, 52, 29981)
(7, 17, 9, 25, 30020);א;ר;מ;א;י;ו;א;ו;ב;ת;ן;י;א;מ;ה;כ;י;מ;ו;ל;(7, 17, 9, 6, 30001)
(7, 17, 9, 45, 30040);ו;ה;י;ם;ח;ל;ת;י;ב;מ;י;כ;נ;א;י;ו;ל;ו;י;ל;(7, 17, 9, 26, 30021)
(7, 17, 9, 65, 30060);מ;א;ר;ש;א;ב;ר;ו;ג;ל;ך;ל;ה;י;כ;נ;א;ו;ה;ד;(7, 17, 9, 46, 30041)
(7, 17, 10, 18, 30080);י;ד;מ;ע;ה;ב;ש;ה;כ;י;מ;ו;ל;ר;מ;א;י;ו;א;צ;(7, 17, 9, 66, 30061)
(7, 17, 10, 38, 30100);א;י;כ;נ;א;ו;ן;ה;כ;ל;ו;ב;א;ל;י;ל;ה;י;ה;ו;(7, 17, 10, 19, 30081)
(7, 17, 10, 58, 30120);ך;ר;ע;ו;ם;י;מ;י;ל;ף;ס;כ;ת;ר;ש;ע;ך;ל;ן;ת;(7, 17, 10, 39, 30101)
(7, 17, 11, 1, 30140);ו;י;ו;ל;ה;ך;ל;י;ו;ך;ת;י;ח;מ;ו;ם;י;ד;ג;ב;(7, 17, 10, 59, 30121)
(7, 17, 11, 21, 30160);י;ו;ש;י;א;ה;ת;א;ת;ב;ש;ל;י;ו;ל;ה;ל;א;ו;י;(7, 17, 11, 2, 30141)
(7, 17, 12, 3, 30180);מ;י;ו;ו;י;נ;ב;מ;ד;ח;א;כ;ו;ל;ר;ע;נ;ה;י;ה;(7, 17, 11, 22, 30161)
(7, 17, 12, 23, 30200);ו;ל;י;ה;י;ו;י;ו;ל;ה;ד;י;ת;א;ה;כ;י;מ;א;ל;(7, 17, 12, 4, 30181)
(7, 17, 12, 43, 30220);ה;כ;י;מ;ת;י;ב;ב;י;ה;י;ו;ן;ה;כ;ל;ר;ע;נ;ה;(7, 17, 12, 24, 30201)
(7, 17, 13, 20, 30240);י;י;כ;י;ת;ע;ד;י;ה;ת;ע;ה;כ;י;מ;ר;מ;א;י;ו;(7, 17, 13, 1, 30221)
(7, 17, 13, 40, 30260);ו;ל;ה;י;ל;ה;י;ה;י;כ;י;ל;ה;ו;ה;י;ב;י;ט;י;(7, 17, 13, 21, 30241)
(7, 18, 1, 15, 30280);ב;ך;ל;מ;ן;י;א;ם;ה;ה;ם;י;מ;י;ב;ן;ה;כ;ל;י;(7, 17, 13, 41, 30261)
(7, 18, 1, 35, 30300);נ;ד;ה;ט;ב;ש;ם;ה;ה;ם;י;מ;י;ב;ו;ל;א;ר;ש;י;(7, 18, 1, 16, 30281)
(7, 18, 1, 55, 30320);נ;א;ל;י;כ;ת;ב;ש;ל;ה;ל;ח;נ;ו;ל;ש;ק;ב;מ;י;(7, 18, 1, 36, 30301)
(7, 18, 1, 75, 30340);ש;ך;ו;ת;ב;א;ו;ה;ה;ם;ו;י;ה;ד;ע;ו;ל;ה;ל;פ;(7, 18, 1, 56, 30321)
(7, 18, 2, 7, 30360);ב;ו;ח;ל;ש;י;ו;ה;ל;ח;נ;ב;ל;א;ר;ש;י;י;ט;ב;(7, 18, 1, 76, 30341)
(7, 18, 2, 27, 30380);ם;י;ש;נ;א;ה;ש;מ;ח;ם;ת;ח;פ;ש;מ;מ;ן;ד;י;נ;(7, 18, 2, 8, 30361)
(7, 18, 2, 47, 30400);ר;צ;מ;ל;י;ח;י;נ;ב;ם;י;ש;נ;א;ם;ת;ו;צ;ק;מ;(7, 18, 2, 28, 30381)
(7, 18, 2, 67, 30420);ו;ץ;ר;א;ה;ת;א;ל;ג;ר;ל;ל;א;ת;ש;א;מ;ו;ה;ע;(7, 18, 2, 48, 30401)
(7, 18, 2, 87, 30440);ק;ח;ו;כ;ל;ם;ה;ל;א;ו;ר;מ;א;י;ו;ה;ר;ק;ח;ל;(7, 18, 2, 68, 30421)
(7, 18, 2, 107, 30460);ם;י;ר;פ;א;ר;ה;ו;א;ב;י;ו;ץ;ר;א;ה;ת;א;ו;ר;(7, 18, 2, 88, 30441)
(7, 18, 3, 3, 30480);ה;מ;ה;ם;ש;ו;נ;י;ל;י;ו;ה;כ;י;מ;ת;י;ב;ד;ע;(7, 18, 2, 108, 30461)
(7, 18, 3, 23, 30500);ת;א;ו;ר;י;כ;ה;ה;מ;ה;ו;ה;כ;י;מ;ת;י;ב;ם;ע;(7, 18, 3, 4, 30481)
(7, 18, 3, 43, 30520);ו;ם;ש;ו;ר;ו;ס;י;ו;י;ו;ל;ה;ר;ע;נ;ה;ל;ו;ק;(7, 18, 3, 24, 30501)
(7, 18, 3, 63, 30540);ה;מ;ו;ם;ל;ה;ך;א;י;ב;ה;י;מ;ו;ל;ו;ר;מ;א;י;(7, 18, 3, 44, 30521)
(7, 18, 4, 4, 30560);מ;א;י;ו;ה;פ;ך;ל;ה;מ;ו;ה;ז;ב;ה;ש;ע;ה;ת;א;(7, 18, 3, 64, 30541)
(7, 18, 4, 24, 30580);כ;י;מ;י;ל;ה;ש;ע;ה;ז;כ;ו;ה;ז;כ;ם;ה;ל;א;ר;(7, 18, 4, 5, 30561)
(7, 18, 5, 2, 30600);י;ו;ן;ה;כ;ל;ו;ל;י;ה;א;ו;י;נ;ר;כ;ש;י;ו;ה;(7, 18, 4, 25, 30581)
(7, 18, 5, 22, 30620);ד;נ;ו;ם;י;ה;ל;א;ב;א;נ;ל;א;ש;ו;ל;ו;ר;מ;א;(7, 18, 5, 3, 30601)
(7, 18, 5, 42, 30640);ו;נ;ח;נ;א;ר;ש;א;ו;נ;כ;ר;ד;ח;ל;צ;ת;ה;ה;ע;(7, 18, 5, 23, 30621)
(7, 18, 6, 11, 30660);ה;כ;ה;ם;ה;ל;ר;מ;א;י;ו;ה;י;ל;ע;ם;י;כ;ל;ה;(7, 18, 5, 43, 30641)
(7, 18, 6, 31, 30680);כ;כ;ר;ד;ה;ו;ה;י;ח;כ;נ;ם;ו;ל;ש;ל;ו;כ;ל;ן;(7, 18, 6, 12, 30661)
(7, 18, 7, 10, 30700);ה;ת;ש;מ;ח;ו;כ;ל;י;ו;ה;ב;ו;כ;ל;ת;ר;ש;א;ם;(7, 18, 6, 32, 30681)
(7, 18, 7, 30, 30720);א;ו;א;ר;י;ו;ה;ש;י;ל;ו;א;ב;י;ו;ם;י;ש;נ;א;(7, 18, 7, 11, 30701)
(7, 18, 7, 50, 30740);ט;ב;ל;ת;ב;ש;ו;י;ה;ב;ר;ק;ב;ר;ש;א;ם;ע;ה;ת;(7, 18, 7, 31, 30721)
(7, 18, 7, 70, 30760);א;ו;ח;ט;ב;ו;ט;ק;ש;ם;י;נ;ד;צ;ט;פ;ש;מ;כ;ח;(7, 18, 7, 51, 30741)
(7, 18, 7, 90, 30780);צ;ע;ש;ר;ו;י;ץ;ר;א;ב;ר;ב;ד;ם;י;ל;כ;מ;ן;י;(7, 18, 7, 71, 30761)
(7, 18, 7, 110, 30800);ד;ו;ם;י;נ;ד;י;צ;מ;ה;מ;ה;ם;י;ק;ו;ח;ר;ו;ר;(7, 18, 7, 91, 30781)
(7, 18, 8, 7, 30820);ל;א;ו;א;ב;י;ו;ם;ד;א;ם;ע;ם;ה;ל;ן;י;א;ר;ב;(7, 18, 7, 111, 30801)
(7, 18, 8, 27, 30840);ר;מ;א;י;ו;ל;א;ת;ש;א;ו;ה;ע;ר;צ;ם;ה;י;ח;א;(7, 18, 8, 8, 30821)
(7, 18, 9, 6, 30860);ו;ר;מ;א;י;ו;ם;ת;א;ה;מ;ם;ה;י;ח;א;ם;ה;ל;ו;(7, 18, 8, 28, 30841)
(7, 18, 9, 26, 30880);נ;י;א;ר;י;כ;ם;ה;י;ל;ע;ה;ל;ע;נ;ו;ה;מ;ו;ק;(7, 18, 9, 7, 30861)
(7, 18, 9, 46, 30900);א;ו;ד;א;מ;ה;ב;ו;ט;ה;נ;ה;ו;ץ;ר;א;ה;ת;א;ו;(7, 18, 9, 27, 30881)
(7, 18, 9, 66, 30920);ב;ל;ת;כ;ל;ל;ו;ל;צ;ע;ת;ל;א;ם;י;ש;ח;מ;ם;ת;(7, 18, 9, 47, 30901)
(7, 18, 10, 9, 30940);ו;א;ב;ת;ם;כ;א;ב;כ;ץ;ר;א;ה;ת;א;ת;ש;ר;ל;א;(7, 18, 9, 67, 30921)
(7, 18, 10, 29, 30960);ם;י;ד;י;ת;ב;ח;ר;ץ;ר;א;ה;ו;ח;ט;ב;ם;ע;ל;א;(7, 18, 10, 10, 30941)
(7, 18, 10, 49, 30980);ם;ו;ק;מ;ם;כ;ד;י;ב;ם;י;ה;ל;א;ה;נ;ת;נ;י;כ;(7, 18, 10, 30, 30961)
(7, 18, 10, 69, 31000);ש;א;ר;ב;ד;ל;כ;ר;ו;ס;ח;מ;ם;ש;ן;י;א;ר;ש;א;(7, 18, 10, 50, 30981)
(7, 18, 11, 15, 31020);ה;ת;ח;פ;ש;מ;מ;ם;ש;מ;ו;ע;ס;י;ו;ץ;ר;א;ב;ר;(7, 18, 10, 70, 31001)
(7, 18, 11, 35, 31040);ו;א;מ;ש;ש;ל;א;ת;ש;א;מ;ו;ה;ע;ר;צ;מ;י;נ;ד;(7, 18, 11, 16, 31021)
(7, 18, 12, 4, 31060);ל;ע;י;ו;ה;מ;ח;ל;מ;י;ל;כ;ר;ו;ג;ח;ש;י;א;ת;(7, 18, 11, 36, 31041)
(7, 18, 12, 24, 31080);ו;ה;י;ב;ם;י;ר;ע;י;ת;י;ר;ק;ב;ו;נ;ח;י;ו;ו;(7, 18, 12, 5, 31061)
(7, 18, 12, 44, 31100);מ;א;ו;ה;ה;ם;ו;ק;מ;ל;ו;א;ר;ק;ן;כ;ל;ע;ה;ד;(7, 18, 12, 25, 31081)
(7, 18, 12, 64, 31120);ר;ח;א;ה;נ;ה;ה;ז;ה;ם;ו;י;ה;ד;ע;ן;ד;ה;נ;ח;(7, 18, 12, 45, 31101)
(7, 18, 13, 10, 31140);ה;ם;ש;מ;ו;ר;ב;ע;י;ו;ם;י;ר;ע;י;ת;י;ר;ק;י;(7, 18, 12, 65, 31121)
(7, 18, 13, 30, 31160);ה;כ;י;מ;ת;י;ב;ד;ע;ו;א;ב;י;ו;ם;י;ר;פ;א;ר;(7, 18, 13, 11, 31141)
(7, 18, 14, 20, 31180);י;כ;ל;ה;ה;ם;י;ש;נ;א;ה;ת;ש;מ;ח;ו;נ;ע;י;ו;(7, 18, 14, 1, 31161)
(7, 18, 14, 40, 31200);ו;ר;מ;א;י;ו;ש;י;ל;ץ;ר;א;ה;ת;א;ל;ג;ר;ל;ם;(7, 18, 14, 21, 31181)
(7, 18, 14, 60, 31220);ת;ב;ב;ש;י;י;כ;ם;ת;ע;ד;י;ה;ם;ה;י;ח;א;ל;א;(7, 18, 14, 41, 31201)
(7, 18, 14, 80, 31240);ל;ס;פ;ו;ם;י;פ;ר;ת;ו;ד;ו;פ;א;ה;ל;א;ה;ם;י;(7, 18, 14, 61, 31221)
(7, 18, 15, 2, 31260);י;ו;ו;ש;ע;ת;ה;מ;ו;ע;ד;ה;ת;ע;ו;ה;כ;ס;מ;ו;(7, 18, 14, 81, 31241)
(7, 18, 15, 22, 31280);ע;נ;ה;ת;י;ב;ל;א;ו;א;ב;י;ו;ה;מ;ש;ו;ר;ו;ס;(7, 18, 15, 3, 31261)
(7, 18, 15, 42, 31300);ו;ל;ו;ל;א;ש;י;ו;ה;כ;י;מ;ת;י;ב;י;ו;ל;ה;ר;(7, 18, 15, 23, 31281)
(7, 18, 16, 15, 31320);י;ר;ו;ג;ח;ש;י;א;ת;ו;א;מ;ש;ש;ו;ם;ו;ל;ש;ל;(7, 18, 15, 43, 31301)
(7, 18, 16, 35, 31340);ש;ה;ח;ת;פ;ם;י;ב;צ;נ;ם;ת;מ;ח;ל;מ;י;ל;כ;ם;(7, 18, 16, 16, 31321)
(7, 18, 17, 9, 31360);ת;ש;מ;ח;ו;ל;ע;י;ו;ן;ד;י;נ;ב;מ;ר;ש;א;ר;ע;(7, 18, 16, 36, 31341)
(7, 18, 17, 29, 31380);א;ה;ת;א;ל;ג;ר;ל;ם;י;כ;ל;ה;ה;ם;י;ש;נ;א;ה;(7, 18, 17, 10, 31361)
(7, 18, 17, 49, 31400);א;ו;ל;ס;פ;ה;ת;א;ו;ח;ק;ל;ה;מ;ש;ו;א;ב;ץ;ר;(7, 18, 17, 30, 31381)
(7, 18, 17, 69, 31420);מ;ה;ת;א;ו;ם;י;פ;ר;ת;ה;ת;א;ו;ד;ו;פ;א;ה;ת;(7, 18, 17, 50, 31401)
(7, 18, 17, 89, 31440);ש;ו;ר;ע;ש;ה;ח;ת;פ;ב;צ;נ;ן;ה;כ;ה;ו;ה;כ;ס;(7, 18, 17, 70, 31421)
(7, 18, 17, 109, 31460);ל;מ;ה;י;ל;כ;ר;ו;ג;ח;ה;ש;י;א;ה;ת;ו;א;מ;ש;(7, 18, 17, 90, 31441)
(7, 18, 18, 17, 31480);ק;י;ו;ה;כ;י;מ;ת;י;ב;ו;א;ב;ה;ל;א;ו;ה;מ;ח;(7, 18, 17, 110, 31461)
(7, 18, 18, 37, 31500);י;פ;ר;ת;ה;ת;א;ו;ד;ו;פ;א;ה;ל;ס;פ;ת;א;ו;ח;(7, 18, 18, 18, 31481)
(7, 18, 18, 57, 31520);ה;ם;ה;י;ל;א;ר;מ;א;י;ו;ה;כ;ס;מ;ה;ת;א;ו;ם;(7, 18, 18, 38, 31501)
(7, 18, 19, 8, 31540);ו;ל;ו;ר;מ;א;י;ו;ם;י;ש;ע;ם;ת;א;ה;מ;ן;ה;כ;(7, 18, 18, 58, 31521)
(7, 18, 19, 28, 31560);מ;ע;ך;ל;ו;ך;י;פ;ל;ע;ך;ד;י;ם;י;ש;ש;ר;ח;ה;(7, 18, 19, 9, 31541)
(7, 18, 19, 48, 31580);ו;ט;ה;ן;ה;כ;ל;ו;ב;א;ל;ו;נ;ל;ה;י;ה;ו;ו;נ;(7, 18, 19, 29, 31561)
(7, 18, 19, 68, 31600);א;ד;ח;א;ש;י;א;ת;י;ב;ל;ן;ה;כ;ך;ת;ו;י;ה;ב;(7, 18, 19, 49, 31581)
(7, 18, 19, 88, 31620);ה;ח;פ;ש;מ;ל;ו;ט;ב;ש;ל;ן;ה;כ;ך;ת;ו;י;ה;ו;(7, 18, 19, 69, 31601)
(7, 18, 20, 14, 31640);ק;י;ו;ן;ה;כ;ה;ב;ל;ב;ט;י;י;ו;ל;א;ר;ש;י;ב;(7, 18, 19, 89, 31621)
(7, 18, 20, 34, 31660);ת;א;ו;ם;י;פ;ר;ת;ה;ת;א;ו;ד;ו;פ;א;ה;ת;א;ח;(7, 18, 20, 15, 31641)
(7, 18, 21, 5, 31680);ו;נ;פ;י;ו;ם;ע;ה;ב;ר;ק;ב;א;ב;י;ו;ל;ס;פ;ה;(7, 18, 20, 35, 31661)
(7, 18, 21, 25, 31700);ה;ת;א;ו;ף;ט;ה;ת;א;ו;מ;י;ש;י;ו;ו;כ;ל;י;ו;(7, 18, 21, 6, 31681)
(7, 18, 22, 1, 31720);ה;ם;ה;י;נ;פ;ל;ה;ד;ו;ב;כ;ה;ת;א;ו;ה;נ;ק;מ;(7, 18, 21, 26, 31701)
(7, 18, 22, 21, 31740);נ;א;ה;ו;ה;כ;י;מ;ת;י;ב;מ;ו;ק;י;ח;ר;ה;ה;מ;(7, 18, 22, 2, 31721)
(7, 18, 22, 41, 31760);מ;ת;י;ב;ם;ע;ר;ש;א;ם;י;ת;ב;ב;ר;ש;א;ם;י;ש;(7, 18, 22, 22, 31741)
(7, 18, 22, 61, 31780);י;נ;ב;ת;א;ו;ק;י;ב;ד;י;ו;ו;ק;ע;ז;נ;ה;כ;י;(7, 18, 22, 42, 31761)
(7, 18, 23, 18, 31800);ו;ב;ס;י;ו;ן;ד;י;נ;ב;ל;א;ו;א;ר;ק;י;ו;ן;ד;(7, 18, 22, 62, 31781)
(7, 18, 23, 38, 31820);ך;ל;ה;מ;ה;כ;י;מ;ל;ו;ר;מ;א;י;ו;ם;ה;י;נ;פ;(7, 18, 23, 19, 31801)
(7, 18, 24, 13, 31840);ש;א;י;ה;ל;א;ת;א;ר;מ;א;י;ו;ת;ק;ע;ז;נ;י;כ;(7, 18, 23, 39, 31821)
(7, 18, 24, 33, 31860);ת;ו;ן;ה;כ;ה;ת;א;ו;ם;ת;ח;ק;ל;י;ת;י;ש;ע;ר;(7, 18, 24, 14, 31841)
(7, 18, 24, 53, 31880);ר;מ;א;ת;ה;ז;ה;מ;ו;ד;ו;ע;י;ל;ה;מ;ו;ו;כ;ל;(7, 18, 24, 34, 31861)
(7, 18, 25, 12, 31900);נ;ב;ו;י;ל;א;ו;ר;מ;א;י;ו;ך;ל;ה;מ;י;ל;א;ו;(7, 18, 24, 54, 31881)
(7, 18, 25, 32, 31920);י;ן;פ;ו;נ;מ;ע;ך;ל;ו;ק;ע;מ;ש;ת;ל;א;ן;ד;י;(7, 18, 25, 13, 31901)
(7, 18, 25, 52, 31940);א;ו;ש;פ;נ;י;ר;מ;ם;י;ש;נ;א;ם;כ;ב;ו;ע;ג;פ;(7, 18, 25, 33, 31921)
(7, 18, 26, 4, 31960);כ;ל;י;ו;ך;ת;י;ב;ש;פ;נ;ו;ך;ש;פ;נ;ה;ת;פ;ס;(7, 18, 25, 53, 31941)
(7, 18, 26, 24, 31980);כ;ה;כ;י;מ;א;ר;י;ו;ם;כ;ר;ד;ל;ן;ד;י;נ;ב;ו;(7, 18, 26, 5, 31961)
(7, 18, 26, 44, 32000);ש;י;ו;ן;פ;י;ו;ו;נ;מ;מ;ה;מ;ה;ם;י;ק;ז;ח;י;(7, 18, 26, 25, 31981)
(7, 18, 27, 13, 32020);ר;ש;א;ת;א;ו;ח;ק;ל;ה;מ;ה;ו;ו;ת;י;ב;ל;א;ב;(7, 18, 26, 45, 32001)
(7, 18, 27, 33, 32040);ה;י;ה;ר;ש;א;ן;ה;כ;ה;ת;א;ו;ה;כ;י;מ;ה;ש;ע;(7, 18, 27, 14, 32021)
(7, 18, 27, 53, 32060);ו;ט;ק;ש;ם;ע;ל;ע;ש;י;ל;ל;ע;ו;א;ב;י;ו;ו;ל;(7, 18, 27, 34, 32041)
(7, 18, 27, 73, 32080);ת;א;ו;ב;ר;ח;י;פ;ל;ם;ת;ו;א;ו;כ;י;ו;ח;ט;ב;(7, 18, 27, 54, 32061)
(7, 18, 28, 9, 32100);כ;ל;י;צ;מ;ן;י;א;ו;ש;א;ב;ו;פ;ר;ש;ר;י;ע;ה;(7, 18, 27, 74, 32081)
(7, 18, 28, 29, 32120);א;ר;ב;ד;ו;ן;ו;ד;י;צ;מ;א;י;ה;ה;ק;ו;ח;ר;י;(7, 18, 28, 10, 32101)
(7, 18, 28, 49, 32140);ש;א;ק;מ;ע;ב;א;י;ה;ו;ם;ד;א;ם;ע;ם;ה;ל;ן;י;(7, 18, 28, 30, 32121)
(7, 18, 28, 69, 32160);ר;י;ע;ה;ת;א;ו;נ;ב;י;ו;ב;ו;ח;ר;ת;י;ב;ל;ר;(7, 18, 28, 50, 32141)
(7, 18, 29, 13, 32180);ד;ר;י;ע;ה;ם;ש;ו;א;ר;ק;י;ו;ה;ב;ו;ב;ש;י;ו;(7, 18, 28, 70, 32161)
(7, 18, 29, 33, 32200);י;ל;ד;ל;ו;י;ר;ש;א;ם;ה;י;ב;א;ן;ד;ם;ש;ב;ן;(7, 18, 29, 14, 32181)
(7, 18, 29, 53, 32220);ר;ל;ר;י;ע;ה;ם;ש;ש;י;ל;ם;ל;ו;א;ו;ל;א;ר;ש;(7, 18, 29, 34, 32201)
(7, 18, 30, 16, 32240);ת;א;ן;ד;י;נ;ב;ם;ה;ל;ו;מ;י;ק;י;ו;ה;נ;ש;א;(7, 18, 29, 54, 32221)
(7, 18, 30, 36, 32260);מ;ן;ב;ם;ש;ר;ג;ן;ב;ן;ת;נ;ו;ה;י;ו;ל;ס;פ;ה;(7, 18, 30, 17, 32241)
(7, 18, 30, 56, 32280);ל;ם;י;נ;ה;כ;ו;י;ה;ו;י;נ;ב;ו;א;ו;ה;ה;ש;נ;(7, 18, 30, 37, 32261)
(7, 18, 30, 76, 32300);ץ;ר;א;ה;ת;ו;ל;ג;ם;ו;י;ד;ע;י;נ;ד;ה;ט;ב;ש;(7, 18, 30, 57, 32281)
(7, 18, 31, 20, 32320);ש;א;ה;כ;י;מ;ל;ס;פ;ת;א;ם;ה;ל;ו;מ;י;ש;י;ו;(7, 18, 31, 1, 32301)
(7, 18, 31, 40, 32340);ה;ל;א;ה;ת;י;ב;ת;ו;י;ה;י;מ;י;ל;כ;ה;ש;ע;ר;(7, 18, 31, 21, 32321)
(7, 19, 1, 14, 32360);מ;ו;ם;ה;ה;ם;י;מ;י;ב;י;ה;י;ו;ה;ל;ש;ב;ם;י;(7, 18, 31, 41, 32341)
(7, 19, 1, 34, 32380);ו;ל;ש;י;א;י;ה;י;ו;ל;א;ר;ש;י;ב;ן;י;א;ך;ל;(7, 19, 1, 15, 32361)
(7, 19, 1, 54, 32400);ח;ק;י;ו;ם;י;ר;פ;א;ר;ה;י;ת;כ;ר;י;ב;ר;ג;י;(7, 19, 1, 35, 32381)
(7, 19, 1, 74, 32420);ו;ה;י;ם;ח;ל;ת;י;ב;מ;ש;ג;ל;י;פ;ה;ש;א;ו;ל;(7, 19, 1, 55, 32401)
(7, 19, 2, 18, 32440);ל;ת;ו;ו;ש;ג;ל;י;פ;ו;י;ל;ע;ה;נ;ז;ת;ו;ה;ד;(7, 19, 1, 75, 32421)
(7, 19, 2, 38, 32460);ל;ת;י;ב;ל;א;ה;י;ב;א;ת;י;ב;ל;א;ו;ת;א;מ;ך;(7, 19, 2, 19, 32441)
(7, 19, 2, 58, 32480);ב;ר;א;ם;י;מ;י;ם;ש;י;ה;ת;ו;ה;ד;ו;ה;י;ם;ח;(7, 19, 2, 39, 32461)
(7, 19, 3, 13, 32500);א;ך;ל;י;ו;ה;ש;י;א;ם;ק;י;ו;ם;י;ש;ד;ח;ה;ע;(7, 19, 2, 59, 32481)
(7, 19, 3, 33, 32520);ו;ו;ב;י;ש;ה;ל;ה;ב;ל;ל;ע;ר;ב;ד;ל;ה;י;ר;ח;(7, 19, 3, 14, 32501)
(7, 19, 3, 53, 32540);י;ב;ת;ו;ם;י;ר;מ;ח;ד;מ;צ;ו;ו;מ;ע;ו;ר;ע;נ;(7, 19, 3, 34, 32521)
(7, 19, 3, 73, 32560);ה;י;ב;א;ו;ה;א;ר;י;ו;ה;י;ב;א;ת;י;ב;ו;ה;א;(7, 19, 3, 54, 32541)
(7, 19, 4, 5, 32580);ק;ז;ח;י;ו;ו;ת;א;ר;ק;ל;ח;מ;ש;י;ו;ה;ר;ע;נ;(7, 19, 3, 74, 32561)
(7, 19, 4, 25, 32600);ת;א;ב;ש;י;ו;ה;ר;ע;נ;ה;י;ב;א;ו;נ;ת;ח;ו;ב;(7, 19, 4, 6, 32581)
(7, 19, 4, 45, 32620);ו;ת;ש;י;ו;ו;ל;כ;א;י;ו;ם;י;מ;י;ת;ש;ל;ש;ו;(7, 19, 4, 26, 32601)
(7, 19, 5, 12, 32640);י;ב;ר;ה;ם;ו;י;ב;י;ה;י;ו;ם;ש;ו;נ;י;ל;י;ו;(7, 19, 4, 46, 32621)
(7, 19, 5, 32, 32660);כ;ל;ל;ם;ק;י;ו;ר;ק;ב;ב;ו;מ;י;כ;ש;י;ו;י;ע;(7, 19, 5, 13, 32641)
(7, 19, 5, 52, 32680);ו;נ;ת;ח;ל;א;ה;ר;ע;נ;ה;י;ב;א;ר;מ;א;י;ו;ת;(7, 19, 5, 33, 32661)
(7, 19, 6, 1, 32700);ו;ו;כ;ל;ת;ר;ח;א;ו;ם;ח;ל;ת;פ;ך;ב;ל;ד;ע;ס;(7, 19, 5, 53, 32681)
(7, 19, 6, 21, 32720);ו;ו;ד;ח;י;ם;ה;י;נ;ש;ו;ל;כ;א;י;ו;ו;ב;ש;י;(7, 19, 6, 2, 32701)
(7, 19, 6, 41, 32740);ה;ל;א;ה;ר;ע;נ;ה;י;ב;א;ר;מ;א;י;ו;ו;ת;ש;י;(7, 19, 6, 22, 32721)
