(3, 22, 23, 9, 34120);ר;ש;ה;ש;ו;ר;ו;ש;ו;ה;ו;ה;י;ל;ח;ב;ז;מ;ה;ל;(3, 22, 22, 64, 34101)
(3, 22, 23, 29, 34140);ל;ו;ו;ת;א;ה;ש;ע;ת;ה;ב;ד;נ;ט;ו;ל;ק;ו;ע;ו;(3, 22, 23, 10, 34121)
(3, 22, 24, 11, 34160);ו;ת;ו;ת;כ;ו;ך;ו;ע;מ;ו;ה;צ;ר;י;א;ל;ר;ד;נ;(3, 22, 23, 30, 34141)
(3, 22, 24, 31, 34180);ה;י;ל;ו;ב;י;ר;ק;ת;א;ל;ת;ו;ר;כ;ו;ק;ו;ת;נ;(3, 22, 24, 12, 34161)
(3, 22, 25, 5, 34200);ב;ד;י;מ;ו;ו;ש;ע;ת;א;ל;ם;כ;צ;ר;א;ב;ו;ה;ו;(3, 22, 24, 32, 34181)
(3, 22, 25, 25, 34220);ה;ל;א;ם;ח;ל;ת;א;ו;ב;י;ר;ק;ת;א;ל;ר;כ;נ;ן;(3, 22, 25, 6, 34201)
(3, 22, 25, 45, 34240);מ;ם;ה;ב;ם;ת;ח;ש;מ;י;כ;ה;ל;א;ל;כ;מ;ם;כ;י;(3, 22, 25, 26, 34221)
(3, 22, 26, 7, 34260);ה;י;ר;ב;ד;י;ו;ם;כ;ל;ו;צ;ר;י;א;ל;ם;ב;ם;ו;(3, 22, 25, 46, 34241)
(3, 22, 27, 9, 34280);א;ב;ש;כ;ו;א;ר;ו;ש;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;(3, 22, 26, 8, 34261)
(3, 22, 27, 29, 34300);י;מ;י;ת;ע;ב;ש;ה;י;ה;ו;ד;ל;ו;י;י;כ;ז;ע;ו;(3, 22, 27, 10, 34281)
(3, 22, 27, 49, 34320);ה;ו;י;נ;י;מ;ש;ה;ם;ו;י;מ;ו;ו;מ;א;ת;ח;ת;ם;(3, 22, 27, 30, 34301)
(3, 22, 27, 69, 34340);ה;ו;ה;י;ל;ה;ש;א;ן;ב;ר;ק;ל;ה;צ;ר;י;ה;א;ל;(3, 22, 27, 50, 34321)
(3, 22, 28, 20, 34360);ת;א;ל;ו;נ;ב;ת;א;ו;ו;ת;א;ה;ש;ו;א;ר;ו;ש;ו;(3, 22, 28, 1, 34341)
(3, 22, 29, 9, 34380);ז;ו;ח;ב;ז;ת;י;כ;ו;ד;ח;א;ם;ו;י;ב;ו;ט;ח;ש;(3, 22, 28, 21, 34361)
(3, 22, 29, 29, 34400);ב;ז;ת;ם;כ;נ;צ;ר;ל;ה;ו;ה;י;ל;ה;ד;ו;ת;ח;ב;(3, 22, 29, 10, 34381)
(3, 22, 30, 18, 34420);י;ת;ו;ת;א;ל;ל;כ;א;י;א;ו;ה;ה;ם;ו;י;ב;ו;ח;(3, 22, 29, 30, 34401)
(3, 22, 31, 2, 34440);ש;ו;ה;ו;ה;י;י;נ;א;ר;ק;ב;ד;ע;ו;נ;מ;מ;ו;ר;(3, 22, 30, 19, 34421)
(3, 22, 31, 22, 34460);נ;א;ם;ת;א;ם;ת;י;ש;ע;ו;י;ת;ו;צ;מ;ם;ת;ר;מ;(3, 22, 31, 3, 34441)
(3, 22, 32, 15, 34480);ש;ד;ק;ם;ש;ת;א;ו;ל;ל;ח;ת;א;ל;ו;ה;ו;ה;י;י;(3, 22, 31, 23, 34461)
(3, 22, 32, 35, 34500);ל;א;ר;ש;י;י;נ;ב;ך;ו;ת;ב;י;ת;ש;ד;ק;נ;ו;י;(3, 22, 32, 16, 34481)
(3, 22, 33, 7, 34520);א;א;י;צ;ו;מ;ה;ם;כ;ש;ד;ק;מ;ה;ו;ה;י;י;נ;א;(3, 22, 32, 36, 34501)
(3, 22, 33, 27, 34540);ם;כ;ל;ת;ו;י;ה;ל;ם;י;ר;צ;מ;ץ;ר;א;מ;ם;כ;ת;(3, 22, 33, 8, 34521)
(3, 23, 1, 7, 34560);ה;י;ר;ב;ד;י;ו;ה;ו;ה;י;י;נ;א;ם;י;ה;ל;א;ל;(3, 22, 33, 28, 34541)
(3, 23, 2, 9, 34580);י;י;נ;ב;ל;א;ר;ב;ד;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;(3, 23, 1, 8, 34561)
(3, 23, 2, 29, 34600);ה;י;י;ד;ע;ו;מ;ם;ה;ל;א;ת;ר;מ;א;ו;ל;א;ר;ש;(3, 23, 2, 10, 34581)
(3, 23, 2, 49, 34620);ד;ק;י;א;ר;ק;מ;ם;ת;א;ו;א;ר;ק;ת;ר;ש;א;ה;ו;(3, 23, 2, 30, 34601)
(3, 23, 3, 9, 34640);ע;ת;ם;י;מ;י;ת;ש;ש;י;ד;ע;ו;מ;ם;ה;ה;ל;א;ש;(3, 23, 2, 50, 34621)
(3, 23, 3, 29, 34660);ב;ש;י;ע;י;ב;ש;ה;ם;ו;י;ב;ו;ה;כ;א;ל;מ;ה;ש;(3, 23, 3, 10, 34641)
(3, 23, 3, 49, 34680);ה;כ;א;ל;מ;ל;כ;ש;ד;ק;א;ר;ק;מ;ן;ו;ת;ב;ש;ת;(3, 23, 3, 30, 34661)
(3, 23, 3, 69, 34700);ל;כ;ב;ה;ו;ה;י;ל;א;ו;ה;ת;ב;ש;ו;ש;ע;ת;א;ל;(3, 23, 3, 50, 34681)
(3, 23, 4, 12, 34720);ה;ו;ה;י;י;ד;ע;ו;מ;ה;ל;א;ם;כ;י;ת;ב;ש;ו;מ;(3, 23, 3, 70, 34701)
(3, 23, 4, 32, 34740);ב;ם;ת;א;ו;א;ר;ק;ת;ר;ש;א;ש;ד;ק;י;א;ר;ק;מ;(3, 23, 4, 13, 34721)
(3, 23, 5, 15, 34760);ע;ב;ר;א;ב;ן;ו;ש;א;ר;ה;ש;ד;ח;ב;ם;ד;ע;ו;מ;(3, 23, 4, 33, 34741)
(3, 23, 5, 35, 34780);ח;ס;פ;ם;י;ב;ר;ע;ה;ן;י;ב;ש;ד;ח;ל;ר;ש;ע;ה;(3, 23, 5, 16, 34761)
(3, 23, 6, 15, 34800);ד;ח;ל;ם;ו;י;ר;ש;ע;ה;ש;מ;ח;ב;ו;ה;ו;ה;י;ל;(3, 23, 5, 36, 34781)
(3, 23, 6, 35, 34820);ת;ע;ב;ש;ה;ו;ה;י;ל;ת;ו;צ;מ;ה;ג;ח;ה;ז;ה;ש;(3, 23, 6, 16, 34801)
(3, 23, 7, 7, 34840);א;ר;ה;ם;ו;י;ב;ו;ל;כ;א;ת;ת;ו;צ;מ;ם;י;מ;י;(3, 23, 6, 36, 34821)
(3, 23, 7, 27, 34860);מ;ל;כ;ם;כ;ל;ה;י;ה;י;ש;ד;ק;א;ר;ק;מ;ן;ו;ש;(3, 23, 7, 8, 34841)
(3, 23, 8, 6, 34880);ת;ב;ר;ק;ה;ו;ו;ש;ע;ת;א;ל;ה;ד;ב;ע;ת;כ;א;ל;(3, 23, 7, 28, 34861)
(3, 23, 8, 26, 34900);ו;י;ב;ם;י;מ;י;ת;ע;ב;ש;ה;ו;ה;י;ל;ה;ש;א;ם;(3, 23, 8, 7, 34881)
(3, 23, 8, 46, 34920);כ;א;ל;מ;ל;כ;ש;ד;ק;א;ר;ק;מ;י;ע;י;ב;ש;ה;ם;(3, 23, 8, 27, 34901)
(3, 23, 9, 9, 34940);ה;ו;ה;י;ר;ב;ד;י;ו;ו;ש;ע;ת;א;ל;ה;ד;ב;ע;ת;(3, 23, 8, 47, 34921)
(3, 23, 10, 11, 34960);ר;ש;י;י;נ;ב;ל;א;ר;ב;ד;ר;מ;א;ל;ה;ש;מ;ל;א;(3, 23, 9, 10, 34941)
(3, 23, 10, 31, 34980);ה;ל;א;ו;א;ב;ת;י;כ;ם;ה;ל;א;ת;ר;מ;א;ו;ל;א;(3, 23, 10, 12, 34961)
(3, 23, 10, 51, 35000);ת;ר;צ;ק;ו;ם;כ;ל;ן;ת;נ;י;נ;א;ר;ש;א;ץ;ר;א;(3, 23, 10, 32, 34981)
(3, 23, 10, 71, 35020);ר;ר;מ;ע;ת;א;ם;ת;א;ב;ה;ו;ה;ר;י;צ;ק;ת;א;ם;(3, 23, 10, 52, 35001)
(3, 23, 11, 4, 35040);י;נ;ה;ו;ן;ה;כ;ה;ל;א;ם;כ;ר;י;צ;ק;ת;י;ש;א;(3, 23, 10, 72, 35021)
(3, 23, 11, 24, 35060);כ;נ;צ;ר;ל;ה;ו;ה;י;י;נ;פ;ל;ר;מ;ע;ה;ת;א;ף;(3, 23, 11, 5, 35041)
(3, 23, 11, 44, 35080);ן;ה;כ;ה;ו;נ;פ;י;נ;י;ת;ב;ש;ה;ת;ר;ח;מ;מ;ם;(3, 23, 11, 25, 35061)
(3, 23, 12, 20, 35100);ע;ה;ת;א;ם;כ;פ;י;נ;ה;ם;ו;י;ב;ם;ת;י;ש;ע;ו;(3, 23, 12, 1, 35081)
(3, 23, 12, 40, 35120);ל;ה;ל;ע;ל;ו;ת;נ;ש;ן;ב;ם;י;מ;ת;ש;ב;כ;ר;מ;(3, 23, 12, 21, 35101)
(3, 23, 13, 16, 35140);ס;ם;י;נ;ר;ש;ע;י;נ;ש;ו;ת;ח;נ;מ;ו;ה;ו;ה;י;(3, 23, 12, 41, 35121)
(3, 23, 13, 36, 35160);ר;ה;ו;ה;י;ל;ה;ש;א;ן;מ;ש;ב;ה;ל;ו;ל;ב;ת;ל;(3, 23, 13, 17, 35141)
(3, 23, 13, 56, 35180);ה;ת;ע;י;ב;ר;ן;י;י;ה;כ;ס;נ;ו;ח;ח;י;נ;ח;י;(3, 23, 13, 37, 35161)
(3, 23, 14, 17, 35200);א;ת;א;ל;ל;מ;ר;כ;ו;י;ל;ק;ו;ם;ח;ל;ו;ן;י;ה;(3, 23, 13, 57, 35181)
(3, 23, 14, 37, 35220);י;ב;ה;ד;ע;ה;ז;ה;ם;ו;י;ה;ם;צ;ע;ד;ע;ו;ל;כ;(3, 23, 14, 18, 35201)
(3, 23, 14, 57, 35240);ו;ע;ת;ק;ח;ם;כ;י;ה;ל;א;ן;ב;ר;ק;ת;א;ם;כ;א;(3, 23, 14, 38, 35221)
(3, 23, 15, 1, 35260);ו;ם;כ;י;ת;ב;ש;מ;ל;כ;ב;ם;כ;י;ת;ר;ד;ל;ם;ל;(3, 23, 14, 58, 35241)
(3, 23, 15, 21, 35280);ו;י;מ;ת;ב;ש;ה;ת;ר;ח;מ;מ;ם;כ;ל;ם;ת;ר;פ;ס;(3, 23, 15, 2, 35261)
(3, 23, 15, 41, 35300);ב;ש;ה;פ;ו;נ;ת;ה;ר;מ;ע;ת;א;ם;כ;א;י;ב;ה;ם;(3, 23, 15, 22, 35281)
(3, 23, 16, 3, 35320);מ;ד;ע;ה;נ;י;י;ה;ת;ת;מ;י;מ;ת;ת;ו;ת;ב;ש;ע;(3, 23, 15, 42, 35301)
(3, 23, 16, 23, 35340);ח;ו;ר;פ;ס;ת;ת;ע;י;ב;ש;ה;ת;ב;ש;ה;ת;ר;ח;מ;(3, 23, 16, 4, 35321)
(3, 23, 16, 43, 35360);ד;ח;ה;ח;נ;מ;ם;ת;ב;ר;ק;ה;ו;ם;ו;י;ם;י;ש;מ;(3, 23, 16, 24, 35341)
(3, 23, 17, 13, 35380);א;י;ב;ת;ם;כ;י;ת;ב;ש;ו;מ;מ;ה;ו;ה;י;ל;ה;ש;(3, 23, 16, 44, 35361)
(3, 23, 17, 33, 35400);נ;ר;ש;ע;י;נ;ש;ם;י;ת;ש;ה;פ;ו;נ;ת;ם;ח;ל;ו;(3, 23, 17, 14, 35381)
(3, 23, 17, 53, 35420);ה;נ;י;פ;א;ת;ץ;מ;ח;ה;נ;י;י;ה;ת;ת;ל;ס;ם;י;(3, 23, 17, 34, 35401)
(3, 23, 18, 9, 35440);ל;ע;ם;ת;ב;ר;ק;ה;ו;ה;ו;ה;י;ל;ם;י;ר;ו;כ;ב;(3, 23, 17, 54, 35421)
(3, 23, 18, 29, 35460);נ;ב;ם;מ;י;מ;ת;ם;י;ש;ב;כ;ת;ע;ב;ש;ם;ח;ל;ה;(3, 23, 18, 10, 35441)
(3, 23, 18, 49, 35480);ם;ל;י;א;ו;ד;ח;א;ר;ק;ב;ן;ב;ר;פ;ו;ה;נ;ש;י;(3, 23, 18, 30, 35461)
(3, 23, 18, 69, 35500);ח;נ;מ;ו;ה;ו;ה;י;ל;ה;ל;ע;ו;י;ה;י;ם;י;נ;ש;(3, 23, 18, 50, 35481)
(3, 23, 18, 89, 35520);ל;ח;ח;י;נ;ח;י;ר;ה;ש;א;ם;ה;י;כ;ס;נ;ו;ם;ת;(3, 23, 18, 70, 35501)
(3, 23, 19, 16, 35540);ח;א;ם;י;ז;ע;ר;י;ע;ש;ם;ת;י;ש;ע;ו;ה;ו;ה;י;(3, 23, 18, 90, 35521)
(3, 23, 19, 36, 35560);נ;ש;י;נ;ב;ם;י;ש;ב;כ;י;נ;ש;ו;ת;א;ט;ח;ל;ד;(3, 23, 19, 17, 35541)
(3, 23, 20, 10, 35580);א;ן;ה;כ;ה;ף;י;נ;ה;ו;ם;י;מ;ל;ש;ח;ב;ז;ל;ה;(3, 23, 19, 37, 35561)
(3, 23, 20, 30, 35600);פ;ל;ה;פ;ו;נ;ת;ם;י;ר;כ;ב;ה;ם;ח;ל;ל;ע;ם;ת;(3, 23, 20, 11, 35581)
(3, 23, 20, 50, 35620);י;ש;ד;ק;ם;י;ש;ב;כ;י;נ;ש;ל;ע;ה;ו;ה;י;י;נ;(3, 23, 20, 31, 35601)
(3, 23, 21, 8, 35640);ע;ב;ם;ת;א;ר;ק;ו;ן;ה;כ;ל;ה;ו;ה;י;ל;ו;י;ה;(3, 23, 20, 51, 35621)
(3, 23, 21, 28, 35660);ה;י;ה;י;ש;ד;ק;א;ר;ק;מ;ה;ז;ה;ם;ו;י;ה;ם;צ;(3, 23, 21, 9, 35641)
(3, 23, 21, 48, 35680);ו;ש;ע;ת;א;ל;ה;ד;ב;ע;ת;כ;א;ל;מ;ל;כ;ם;כ;ל;(3, 23, 21, 29, 35661)
(3, 23, 21, 68, 35700);ד;ל;ם;כ;י;ת;ב;ש;ו;מ;ל;כ;ב;ם;ל;ו;ע;ת;ק;ח;(3, 23, 21, 49, 35681)
(3, 23, 22, 15, 35720);ר;א;ר;י;צ;ק;ת;א;ם;כ;ר;צ;ק;ב;ו;ם;כ;י;ת;ר;(3, 23, 21, 69, 35701)
(3, 23, 22, 35, 35740);ך;ר;צ;ק;ב;ך;ד;ש;ת;א;פ;ה;ל;כ;ת;א;ל;ם;כ;צ;(3, 23, 22, 16, 35721)
(3, 23, 22, 55, 35760);ו;י;נ;ע;ל;ט;ק;ל;ת;א;ל;ך;ר;י;צ;ק;ט;ק;ל;ו;(3, 23, 22, 36, 35741)
(3, 23, 22, 75, 35780);ה;ל;א;ה;ו;ה;י;י;נ;א;ם;ת;א;ב;ז;ע;ת;ר;ג;ל;(3, 23, 22, 56, 35761)
(3, 23, 23, 17, 35800);מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ם;כ;י;(3, 23, 22, 76, 35781)
(3, 23, 24, 19, 35820);ח;ב;ר;מ;א;ל;ל;א;ר;ש;י;י;נ;ב;ל;א;ר;ב;ד;ר;(3, 23, 23, 18, 35801)
(3, 23, 24, 39, 35840);ה;י;ה;י;ש;ד;ח;ל;ד;ח;א;ב;י;ע;י;ב;ש;ה;ש;ד;(3, 23, 24, 20, 35821)
(3, 23, 24, 59, 35860);ק;מ;ה;ע;ו;ר;ת;ן;ו;ר;כ;ז;ן;ו;ת;ב;ש;ם;כ;ל;(3, 23, 24, 40, 35841)
(3, 23, 25, 15, 35880);ע;ת;א;ל;ה;ד;ב;ע;ת;כ;א;ל;מ;ל;כ;ש;ד;ק;א;ר;(3, 23, 24, 60, 35861)
(3, 23, 26, 3, 35900);ד;י;ו;ה;ו;ה;י;ל;ה;ש;א;ם;ת;ב;ר;ק;ה;ו;ו;ש;(3, 23, 25, 16, 35881)
(3, 23, 27, 5, 35920);ש;ע;ב;ך;א;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;(3, 23, 26, 4, 35901)
(3, 23, 27, 25, 35940);כ;ה;ם;ו;י;ה;ז;ה;י;ע;י;ב;ש;ה;ש;ד;ח;ל;ר;ו;(3, 23, 27, 6, 35921)
(3, 23, 27, 45, 35960);כ;ל;ה;י;ה;י;ש;ד;ק;א;ר;ק;מ;א;ו;ה;ם;י;ר;פ;(3, 23, 27, 26, 35941)
(3, 23, 27, 65, 35980);ר;ק;ה;ו;ם;כ;י;ת;ש;פ;נ;ת;א;ם;ת;י;נ;ע;ו;ם;(3, 23, 27, 46, 35961)
(3, 23, 28, 9, 36000);ל;ה;כ;א;ל;מ;ל;כ;ו;ה;ו;ה;י;ל;ה;ש;א;ם;ת;ב;(3, 23, 27, 66, 35981)
(3, 23, 28, 29, 36020);ו;י;י;כ;ה;ז;ה;ם;ו;י;ה;ם;צ;ע;ב;ו;ש;ע;ת;א;(3, 23, 28, 10, 36001)
(3, 23, 28, 49, 36040);פ;ל;ם;כ;י;ל;ע;ר;פ;כ;ל;א;ו;ה;ם;י;ר;פ;כ;ם;(3, 23, 28, 30, 36021)
(3, 23, 29, 8, 36060);ש;פ;נ;ה;ל;כ;י;כ;ם;כ;י;ה;ל;א;ה;ו;ה;י;י;נ;(3, 23, 28, 50, 36041)
(3, 23, 29, 28, 36080);ה;ז;ה;ם;ו;י;ה;ם;צ;ע;ב;ה;נ;ע;ת;א;ל;ר;ש;א;(3, 23, 29, 9, 36061)
(3, 23, 30, 9, 36100);ש;א;ש;פ;נ;ה;ל;כ;ו;ה;י;מ;ע;מ;ה;ת;ר;כ;נ;ו;(3, 23, 29, 29, 36081)
(3, 23, 30, 29, 36120);ם;ו;י;ה;ם;צ;ע;ב;ה;כ;א;ל;מ;ל;כ;ה;ש;ע;ת;ר;(3, 23, 30, 10, 36101)
(3, 23, 30, 49, 36140);א;ו;ה;ה;ש;פ;נ;ה;ת;א;י;ת;ד;ב;א;ה;ו;ה;ז;ה;(3, 23, 30, 30, 36121)
(3, 23, 31, 13, 36160);ו;ש;ע;ת;א;ל;ה;כ;א;ל;מ;ל;כ;ה;מ;ע;ב;ר;ק;מ;(3, 23, 30, 50, 36141)
(3, 23, 31, 33, 36180);ב;ש;מ;ל;כ;ב;ם;כ;י;ת;ר;ד;ל;ם;ל;ו;ע;ת;ק;ח;(3, 23, 31, 14, 36161)
(3, 23, 32, 16, 36200);ע;ו;ם;כ;ל;א;ו;ה;ן;ו;ת;ב;ש;ת;ב;ש;ם;כ;י;ת;(3, 23, 31, 34, 36181)
(3, 23, 32, 36, 36220);ח;ל;ה;ע;ש;ת;ב;ם;כ;י;ת;ש;פ;נ;ת;א;ם;ת;י;נ;(3, 23, 32, 17, 36201)
(3, 23, 32, 56, 36240);ו;ת;ב;ש;ת;ב;ר;ע;ד;ע;ב;ר;ע;מ;ב;ר;ע;ב;ש;ד;(3, 23, 32, 37, 36221)
(3, 23, 33, 15, 36260);ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ם;כ;ת;ב;ש;(3, 23, 32, 57, 36241)
(3, 23, 34, 17, 36280);ר;מ;א;ל;ל;א;ר;ש;י;י;נ;ב;ל;א;ר;ב;ד;ר;מ;א;(3, 23, 33, 16, 36261)
(3, 23, 34, 37, 36300);ע;י;ב;ש;ה;ש;ד;ח;ל;ם;ו;י;ר;ש;ע;ה;ש;מ;ח;ב;(3, 23, 34, 18, 36281)
(3, 23, 34, 57, 36320);ל;ם;י;מ;י;ת;ע;ב;ש;ת;ו;כ;ס;ה;ג;ח;ה;ז;ה;י;(3, 23, 34, 38, 36301)
(3, 23, 35, 16, 36340);ד;ק;א;ר;ק;מ;ן;ו;ש;א;ר;ה;ם;ו;י;ב;ה;ו;ה;י;(3, 23, 34, 58, 36321)
(3, 23, 36, 2, 36360);ב;ש;ו;ש;ע;ת;א;ל;ה;ד;ב;ע;ת;כ;א;ל;מ;ל;כ;ש;(3, 23, 35, 17, 36341)
(3, 23, 36, 22, 36380);ה;ו;ה;י;ל;ה;ש;א;ו;ב;י;ר;ק;ת;ם;י;מ;י;ת;ע;(3, 23, 36, 3, 36361)
(3, 23, 36, 42, 36400);י;ה;י;ש;ד;ק;א;ר;ק;מ;י;נ;י;מ;ש;ה;ם;ו;י;ב;(3, 23, 36, 23, 36381)
(3, 23, 36, 62, 36420);ע;ה;ו;ה;י;ל;ה;ש;א;ם;ת;ב;ר;ק;ה;ו;ם;כ;ל;ה;(3, 23, 36, 43, 36401)
(3, 23, 36, 82, 36440);ת;א;ל;ה;ד;ב;ע;ת;כ;א;ל;מ;ל;כ;א;ו;ה;ת;ר;צ;(3, 23, 36, 63, 36421)
(3, 23, 37, 17, 36460);ק;ת;ר;ש;א;ה;ו;ה;י;י;ד;ע;ו;מ;ה;ל;א;ו;ש;ע;(3, 23, 36, 83, 36441)
(3, 23, 37, 37, 36480);ב;י;ר;ק;ה;ל;ש;ד;ק;י;א;ר;ק;מ;ם;ת;א;ו;א;ר;(3, 23, 37, 18, 36461)
(3, 23, 37, 57, 36500);ו;ח;ב;ז;ה;ח;נ;מ;ו;ה;ל;ע;ה;ו;ה;י;ל;ה;ש;א;(3, 23, 37, 38, 36481)
(3, 23, 38, 4, 36520);ד;ב;ל;מ;ו;מ;ו;י;ב;ם;ו;י;ר;ב;ד;ם;י;כ;ס;נ;(3, 23, 37, 58, 36501)
(3, 23, 38, 24, 36540);כ;י;ת;ו;נ;ת;מ;ד;ב;ל;מ;ו;ה;ו;ה;י;ת;ת;ב;ש;(3, 23, 38, 5, 36521)
(3, 23, 38, 44, 36560);כ;ד;ב;ל;מ;ו;ם;כ;י;ר;ד;נ;ל;כ;ד;ב;ל;מ;ו;ם;(3, 23, 38, 25, 36541)
(3, 23, 38, 64, 36580);ה;ו;ה;י;ל;ו;נ;ת;ת;ר;ש;א;ם;כ;י;ת;ב;ד;נ;ל;(3, 23, 38, 45, 36561)
(3, 23, 39, 20, 36600);ב;ש;ה;ש;ד;ח;ל;ם;ו;י;ר;ש;ע;ה;ש;מ;ח;ב;ך;א;(3, 23, 39, 1, 36581)
(3, 23, 39, 40, 36620);ץ;ר;א;ה;ת;א;ו;ב;ת;ת;א;ם;כ;פ;ס;א;ב;י;ע;י;(3, 23, 39, 21, 36601)
(3, 23, 39, 60, 36640);ם;י;מ;י;ת;ע;ב;ש;ה;ו;ה;י;ג;ח;ת;א;ו;ג;ח;ת;(3, 23, 39, 41, 36621)
(3, 23, 39, 80, 36660);ם;ו;י;ב;ו;ן;ו;ת;ב;ש;ן;ו;ש;א;ר;ה;ם;ו;י;ב;(3, 23, 39, 61, 36641)
(3, 23, 40, 9, 36680);ם;כ;ל;ם;ת;ח;ק;ל;ו;ן;ו;ת;ב;ש;י;נ;י;מ;ש;ה;(3, 23, 39, 81, 36661)
(3, 23, 40, 29, 36700);פ;כ;ר;ד;ה;ץ;ע;י;ר;פ;ן;ו;ש;א;ר;ה;ם;ו;י;ב;(3, 23, 40, 10, 36681)
(3, 23, 40, 49, 36720);י;ב;ר;ע;ו;ת;ב;ע;ץ;ע;ף;נ;ע;ו;ם;י;ר;מ;ת;ת;(3, 23, 40, 30, 36701)
(3, 23, 40, 69, 36740);ה;ל;א;ה;ו;ה;י;י;נ;פ;ל;ם;ת;ח;מ;ש;ו;ל;ח;נ;(3, 23, 40, 50, 36721)
(3, 23, 41, 9, 36760);ח;ו;ת;א;ם;ת;ג;ח;ו;ם;י;מ;י;ת;ע;ב;ש;ם;כ;י;(3, 23, 40, 70, 36741)
(3, 23, 41, 29, 36780);ק;ח;ה;נ;ש;ב;ם;י;מ;י;ת;ע;ב;ש;ה;ו;ה;י;ל;ג;(3, 23, 41, 10, 36761)
(3, 23, 41, 49, 36800);י;ב;ש;ה;ש;ד;ח;ב;ם;כ;י;ת;ר;ד;ל;ם;ל;ו;ע;ת;(3, 23, 41, 30, 36781)
(3, 23, 42, 11, 36820);ע;ב;ש;ו;ב;ש;ת;ת;כ;ס;ב;ו;ת;א;ו;ג;ח;ת;י;ע;(3, 23, 41, 50, 36801)
(3, 23, 42, 31, 36840);ש;י;ל;א;ר;ש;י;ב;ח;ר;ז;א;ה;ל;כ;ם;י;מ;י;ת;(3, 23, 42, 12, 36821)
(3, 23, 43, 14, 36860);ם;כ;י;ת;ר;ד;ו;ע;ד;י;ן;ע;מ;ל;ת;כ;ס;ב;ו;ב;(3, 23, 42, 32, 36841)
(3, 23, 43, 34, 36880);ש;י;י;נ;ב;ת;א;י;ת;ב;ש;ו;ה;ת;ו;כ;ס;ב;י;כ;(3, 23, 43, 15, 36861)
(3, 23, 43, 54, 36900);צ;מ;ץ;ר;א;מ;ם;ת;ו;א;י;א;י;צ;ו;ה;ב;ל;א;ר;(3, 23, 43, 35, 36881)
(3, 23, 44, 4, 36920);ב;ד;י;ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;י;נ;א;ם;י;ר;(3, 23, 43, 55, 36901)
(3, 23, 44, 24, 36940);י;י;נ;ב;ל;א;ה;ו;ה;י;י;ד;ע;מ;ת;א;ה;ש;מ;ר;(3, 23, 44, 5, 36921)
(3, 24, 1, 16, 36960);א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ל;א;ר;ש;(3, 23, 44, 25, 36941)
(3, 24, 2, 18, 36980);א;ו;ח;ק;י;ו;ל;א;ר;ש;י;י;נ;ב;ת;א;ו;צ;ר;מ;(3, 24, 1, 17, 36961)
(3, 24, 2, 38, 37000);ר;ו;א;מ;ל;ת;י;ת;כ;ך;ז;ת;י;ז;ן;מ;ש;ך;י;ל;(3, 24, 2, 19, 36981)
(3, 24, 3, 9, 37020);ת;כ;ר;פ;ל;ץ;ו;ח;מ;ד;י;מ;ת;ר;נ;ת;ל;ע;ה;ל;(3, 24, 2, 39, 37001)
(3, 24, 3, 29, 37040);א;ו;ת;א;ך;ר;ע;י;ד;ע;ו;מ;ל;ה;א;ב;ת;ד;ע;ה;(3, 24, 3, 10, 37021)
(3, 24, 3, 49, 37060);ה;ו;ה;י;י;נ;פ;ל;ר;ק;ב;ד;ע;ב;ר;ע;מ;ן;ר;ה;(3, 24, 3, 30, 37041)
(3, 24, 4, 2, 37080);ל;ע;ם;כ;י;ת;ר;ד;ל;ם;ל;ו;ע;ת;ק;ח;ד;י;מ;ת;(3, 24, 3, 50, 37061)
(3, 24, 4, 22, 37100);ו;ר;נ;ה;ת;א;ך;ר;ע;י;ה;ר;ה;ט;ה;ה;ר;נ;מ;ה;(3, 24, 4, 3, 37081)
(3, 24, 5, 7, 37120);ל;ס;ת;ח;ק;ל;ו;ד;י;מ;ת;ה;ו;ה;י;י;נ;פ;ל;ת;(3, 24, 4, 23, 37101)
(3, 24, 5, 27, 37140);ו;ל;ח;ה;ר;ש;ע;ם;י;ת;ש;ה;ת;א;ת;י;פ;א;ו;ת;(3, 24, 5, 8, 37121)
(3, 24, 5, 47, 37160);א;ה;ה;ל;ח;ה;ה;י;ה;י;ם;י;נ;ר;ש;ע;י;נ;ש;ת;(3, 24, 5, 28, 37141)
(3, 24, 6, 18, 37180);ת;ו;כ;ר;ע;מ;ם;י;ת;ש;ם;ת;ו;א;ת;מ;ש;ו;ת;ח;(3, 24, 5, 48, 37161)
(3, 24, 6, 38, 37200);ל;ר;ה;ט;ה;ן;ח;ל;ש;ה;ל;ע;ת;כ;ר;ע;מ;ה;ש;ש;(3, 24, 6, 19, 37181)
(3, 24, 7, 13, 37220);ל;ת;כ;ר;ע;מ;ה;ל;ע;ת;ת;נ;ו;ה;ו;ה;י;י;נ;פ;(3, 24, 6, 39, 37201)
