(28, 12, 12, 6, 9380);ע;ש;ר;ד;מ;ח;ב;ל;ר;ס;ח;ם;י;ק;י;ר;ף;ד;ר;מ;(28, 12, 11, 17, 9361)
(28, 12, 12, 26, 9400);ת;י;ם;י;ק;י;ד;צ;ש;ר;ש;ו;ם;י;ע;ר;ד;ו;צ;מ;(28, 12, 12, 7, 9381)
(28, 12, 13, 19, 9420);א;צ;י;ו;ע;ר;ש;ק;ו;מ;ם;י;ת;פ;ש;ע;ש;פ;ב;ן;(28, 12, 12, 27, 9401)
(28, 12, 14, 12, 9440);ב;ש;י;ש;י;א;י;פ;י;ר;פ;מ;ק;י;ד;צ;ה;ר;צ;מ;(28, 12, 13, 20, 9421)
(28, 12, 14, 32, 9460);ל;ב;ו;ש;י;ם;ד;א;י;ד;י;ל;ו;מ;ג;ו;ב;ו;ט;ע;(28, 12, 14, 13, 9441)
(28, 12, 15, 19, 9480);מ;ש;ו;ו;י;נ;י;ע;ב;ר;ש;י;ל;י;ו;א;ך;ר;ד;ו;(28, 12, 14, 33, 9461)
(28, 12, 16, 12, 9500);ע;ד;ו;י;ם;ו;י;ב;ל;י;ו;א;ם;כ;ח;ה;צ;ע;ל;ע;(28, 12, 15, 20, 9481)
(28, 12, 17, 4, 9520);ח;י;פ;י;ם;ו;ר;ע;ן;ו;ל;ק;ה;ס;כ;ו;ו;ס;ע;כ;(28, 12, 16, 13, 9501)
(28, 12, 17, 24, 9540);ם;י;ר;ק;ש;ד;ע;ו;ק;ד;צ;ד;י;ג;י;ה;נ;ו;מ;א;(28, 12, 17, 5, 9521)
(28, 12, 18, 16, 9560);ב;ר;ח;ת;ו;ר;ק;ד;מ;כ;ה;ט;ו;ב;ש;י;ה;מ;ר;מ;(28, 12, 17, 25, 9541)
(28, 12, 19, 6, 9580);ת;מ;א;ת;פ;ש;א;פ;ר;מ;ם;י;מ;כ;ח;ן;ו;ש;ל;ו;(28, 12, 18, 17, 9561)
(28, 12, 19, 26, 9600);ן;ו;ש;ל;ה;ע;י;ג;ר;א;ד;ע;ו;ד;ע;ל;ן;ו;כ;ת;(28, 12, 19, 7, 9581)
(28, 12, 20, 17, 9620);ע;י;ל;ו;ע;ר;י;ש;ר;ח;ב;ל;ב;ה;מ;ר;מ;ר;ק;ש;(28, 12, 19, 27, 9601)
(28, 12, 21, 10, 9640);י;ד;צ;ל;ה;נ;א;י;א;ל;ה;ח;מ;ש;ם;ו;ל;ש;י;צ;(28, 12, 20, 18, 9621)
(28, 12, 22, 2, 9660);ו;ת;ע;ר;ו;א;ל;מ;ם;י;ע;ש;ר;ו;ן;ו;א;ל;כ;ק;(28, 12, 21, 11, 9641)
(28, 12, 22, 22, 9680);מ;א;י;ש;ע;ו;ר;ק;ש;י;ת;פ;ש;ה;ו;ה;י;ת;ב;ע;(28, 12, 22, 3, 9661)
(28, 12, 23, 12, 9700);ע;ד;ה;ס;כ;ם;ו;ר;ע;ם;ד;א;ו;נ;ו;צ;ר;ה;נ;ו;(28, 12, 22, 23, 9681)
(28, 12, 24, 2, 9720);ד;י;ת;ל;ו;א;א;ר;ק;י;ם;י;ל;י;ס;כ;ב;ל;ו;ת;(28, 12, 23, 13, 9701)
(28, 12, 24, 22, 9740);ה;י;ה;ת;ה;י;מ;ר;ו;ל;ו;ש;מ;ת;ם;י;צ;ו;ר;ח;(28, 12, 24, 3, 9721)
(28, 12, 25, 17, 9760);ד;ו;ה;נ;ח;ש;י;ש;י;א;ב;ל;ב;ה;ג;א;ד;ס;מ;ל;(28, 12, 24, 23, 9741)
(28, 12, 26, 9, 9780);צ;ו;ה;ע;ר;מ;ר;ת;י;ה;נ;ח;מ;ש;י;ב;ו;ט;ר;ב;(28, 12, 25, 18, 9761)
(28, 12, 27, 4, 9800);ח;י;א;ל;ם;ע;ת;ת;ם;י;ע;ש;ר;ך;ר;ד;ו;ק;י;ד;(28, 12, 26, 10, 9781)
(28, 12, 27, 24, 9820);ר;ק;י;ם;ד;א;ן;ו;ה;ו;ו;ד;י;צ;ה;י;מ;ר;ך;ר;(28, 12, 27, 5, 9801)
(28, 12, 28, 16, 9840);ך;ר;ד;ו;ם;י;י;ח;ה;ק;ד;צ;ח;ר;א;ב;ץ;ו;ר;ח;(28, 12, 27, 25, 9821)
(28, 13, 1, 10, 9860);א;ר;ס;ו;מ;ם;כ;ח;ן;ב;ת;ו;מ;ל;א;ה;ב;י;ת;נ;(28, 12, 28, 17, 9841)
(28, 13, 2, 7, 9880);א;י;פ;י;ר;פ;מ;ה;ר;ע;ג;ע;מ;ש;א;ל;ץ;ל;ו;ב;(28, 13, 1, 11, 9861)
(28, 13, 2, 27, 9900);מ;ח;ם;י;ד;ג;ב;ש;פ;נ;ו;ב;ו;ט;ל;כ;א;י;ש;י;(28, 13, 2, 8, 9881)
(28, 13, 3, 19, 9920);ת;פ;ש;ק;ש;פ;ו;ש;פ;נ;ר;מ;ש;ו;י;פ;ר;צ;נ;ס;(28, 13, 2, 28, 9901)
(28, 13, 4, 12, 9940);ש;פ;נ;ן;י;א;ו;ה;ו;א;ת;מ;ו;ל;ה;ת;ח;מ;ו;י;(28, 13, 3, 20, 9921)
(28, 13, 5, 3, 9960);ר;ב;ד;ן;ש;ד;ת;ם;י;צ;ר;ח;ש;פ;נ;ו;ל;צ;ע;ו;(28, 13, 4, 13, 9941)
(28, 13, 5, 23, 9980);ש;י;א;ב;י;ע;ש;ר;ו;ק;י;ד;צ;א;נ;ש;י;ר;ק;ש;(28, 13, 5, 4, 9961)
(28, 13, 6, 14, 10000);ר;ו;ך;ר;ד;ם;ת;ר;צ;ת;ה;ק;ד;צ;ר;י;פ;ח;י;ו;(28, 13, 5, 24, 9981)
(28, 13, 7, 9, 10020);א;ו;ר;ש;ע;ת;מ;ש;י;ת;א;ט;ח;ף;ל;ס;ת;ה;ע;ש;(28, 13, 6, 15, 10001)
(28, 13, 8, 4, 10040);נ;ר;פ;כ;ב;ר;ן;ו;ה;ו;ש;ש;ו;ר;ת;מ;ל;כ;ן;י;(28, 13, 7, 10, 10021)
(28, 13, 8, 24, 10060);ר;ע;ג;ע;מ;ש;א;ל;ש;ר;ו;ו;ר;ש;ע;ש;י;א;ש;פ;(28, 13, 8, 5, 10041)
(28, 13, 9, 19, 10080);ע;ש;ר;ר;נ;ו;ח;מ;ש;י;ם;י;ק;י;ד;צ;ר;ו;א;ה;(28, 13, 8, 25, 10061)
(28, 13, 10, 14, 10100);ו;ה;צ;מ;ן;ת;י;ן;ו;ד;ז;ב;ק;ר;ך;ע;ד;י;ם;י;(28, 13, 9, 20, 10081)
(28, 13, 11, 8, 10120);י;ל;ב;ה;מ;ן;ו;ה;ה;מ;כ;ח;ם;י;צ;ע;ו;נ;ת;א;(28, 13, 10, 15, 10101)
(28, 13, 12, 5, 10140);ת;ל;ח;ו;ת;ה;ב;ר;י;ד;י;ל;ע;ץ;ב;ק;ו;ט;ע;מ;(28, 13, 11, 9, 10121)
(28, 13, 12, 25, 10160);א;ת;ם;י;י;ח;ץ;ע;ו;ב;ל;ה;ל;ח;מ;ה;כ;ש;מ;מ;(28, 13, 12, 6, 10141)
(28, 13, 13, 15, 10180);ר;י;ו;ו;ל;ל;ב;ח;י;ר;ב;ד;ל;ז;ב;ה;א;ב;ה;ו;(28, 13, 12, 26, 10161)
(28, 13, 14, 8, 10200);מ;ם;כ;ח;ת;ר;ו;ת;ם;ל;ש;י;א;ו;ה;ה;ו;צ;מ;א;(28, 13, 13, 16, 10181)
(28, 13, 15, 1, 10220);ש;ת;ו;מ;י;ש;ק;מ;מ;ר;ו;ס;ל;ם;י;י;ח;ר;ו;ק;(28, 13, 14, 9, 10201)
(28, 13, 15, 21, 10240);א;ם;י;ד;ג;ב;ך;ר;ד;ו;ן;ח;ן;ת;י;ב;ו;ט;ל;כ;(28, 13, 15, 2, 10221)
(28, 13, 16, 17, 10260);ס;כ;ו;ת;ע;ד;ב;ה;ש;ע;י;ם;ו;ר;ע;ל;כ;ן;ת;י;(28, 13, 15, 22, 10241)
(28, 13, 17, 10, 10280);ל;פ;י;ע;ש;ר;ך;א;ל;מ;ת;ל;ו;א;ש;ר;פ;י;ל;י;(28, 13, 16, 18, 10261)
(28, 13, 18, 3, 10300);ש;י;ר;א;פ;ר;מ;ם;י;נ;ו;מ;א;ר;י;צ;ו;ע;ר;ב;(28, 13, 17, 11, 10281)
(28, 13, 18, 23, 10320);כ;ו;ת;ר;מ;ש;ו;ר;ס;ו;מ;ע;ר;ו;פ;ן;ו;ל;ק;ו;(28, 13, 18, 4, 10301)
(28, 13, 19, 14, 10340);נ;ל;ב;ר;ע;ת;ה;י;ה;נ;ה;ו;א;ת;ד;ב;כ;י;ת;ח;(28, 13, 18, 24, 10321)
(28, 13, 19, 34, 10360);ע;ר;מ;ר;ו;ס;ם;י;ל;י;ס;כ;ת;ב;ע;ו;ת;ו;ש;פ;(28, 13, 19, 15, 10341)
(28, 13, 20, 20, 10380);כ;ה;ע;ר;ו;ם;כ;ח;ו;ם;י;מ;כ;ח;ת;א;ך;ו;ל;ה;(28, 13, 20, 1, 10361)
(28, 13, 21, 11, 10400);ע;ר;ף;ד;ר;ת;ם;י;א;ט;ח;ע;ו;ר;י;ם;י;ל;י;ס;(28, 13, 20, 21, 10381)
(28, 13, 22, 3, 10420);ב;ו;ט;ב;ו;ט;ם;ל;ש;י;ם;י;ק;י;ד;צ;ת;א;ו;ה;(28, 13, 21, 12, 10401)
(28, 13, 22, 23, 10440);ד;צ;ל;ן;ו;פ;צ;ו;ם;י;נ;ב;י;נ;ב;ל;י;ח;נ;י;(28, 13, 22, 4, 10421)
(28, 13, 23, 11, 10460);ש;א;ר;ר;י;נ;ל;כ;א;ב;ר;א;ט;ו;ח;ל;י;ח;ק;י;(28, 13, 22, 24, 10441)
(28, 13, 24, 4, 10480);ך;ש;ו;ח;ט;פ;ש;מ;א;ל;ב;ה;פ;ס;נ;ש;י;ו;ם;י;(28, 13, 23, 12, 10461)
(28, 13, 24, 24, 10500);ו;ר;ח;ש;ו;ב;ה;א;ו;ו;נ;ב;א;נ;ו;ש;ו;ט;ב;ש;(28, 13, 24, 5, 10481)
(28, 13, 25, 16, 10520);ו;ו;ש;פ;נ;ע;ב;ש;ל;ל;כ;א;ק;י;ד;צ;ר;ס;ו;מ;(28, 13, 24, 25, 10501)
(28, 14, 1, 8, 10540);י;ש;נ;ת;ו;מ;כ;ח;ר;ס;ח;ת;ם;י;ע;ש;ר;ן;ט;ב;(28, 13, 25, 17, 10521)
(28, 14, 1, 28, 10560);ת;ה;י;ד;י;ב;ת;ל;ו;א;ו;ה;ת;י;ב;ה;ת;נ;ב;ם;(28, 14, 1, 9, 10541)
(28, 14, 2, 15, 10580);ו;ה;י;א;ר;י;ו;ר;ש;י;ב;ך;ל;ו;ה;ו;נ;ס;ר;ה;(28, 14, 1, 29, 10561)
(28, 14, 3, 4, 10600);א;י;פ;ב;ו;ה;ז;ו;ב;ו;י;כ;ר;ד;ז;ו;ל;נ;ו;ה;(28, 14, 2, 16, 10581)
(28, 14, 3, 24, 10620);ם;י;מ;כ;ח;י;ת;פ;ש;ו;ה;ו;א;ג;ר;ט;ח;ל;י;ו;(28, 14, 3, 5, 10601)
(28, 14, 4, 14, 10640);ב;ס;ו;ב;א;ם;י;פ;ל;א;ן;י;א;ב;ם;ר;ו;מ;ש;ת;(28, 14, 3, 25, 10621)
(28, 14, 5, 4, 10660);מ;א;ד;ע;ר;ו;ש;ח;כ;ב;ת;ו;א;ו;ב;ת;ב;ר;ו;ר;(28, 14, 4, 15, 10641)
(28, 14, 5, 24, 10680);ם;י;ב;ז;כ;ח;י;פ;י;ו;ב;ז;כ;י;א;ל;ם;י;נ;ו;(28, 14, 5, 5, 10661)
(28, 14, 6, 15, 10700);ד;ו;ן;י;א;ו;ה;מ;כ;ח;ץ;ל;ש;ק;ב;ר;ק;ש;ד;ע;(28, 14, 5, 25, 10681)
(28, 14, 7, 10, 10720);ש;י;א;ל;ד;ג;נ;מ;ך;ל;ל;ק;נ;ן;ו;ב;נ;ל;ת;ע;(28, 14, 6, 16, 10701)
(28, 14, 8, 2, 10740);כ;ח;ת;ע;ד;י;ת;פ;ש;ת;ע;ד;י;ל;ב;ו;ל;י;ס;כ;(28, 14, 7, 11, 10721)
(28, 14, 8, 22, 10760);כ;ת;ל;ו;א;ו;ו;כ;ר;ד;ן;י;ב;ה;ם;ו;ר;ע;ת;מ;(28, 14, 8, 3, 10741)
(28, 14, 9, 11, 10780);ש;א;ץ;י;ל;י;ם;י;ל;ו;א;ה;מ;ר;מ;ם;י;ל;י;ס;(28, 14, 8, 23, 10761)
(28, 14, 10, 6, 10800);ע;ד;ו;י;ב;ל;ן;ו;צ;ר;ם;י;ר;ש;י;ן;י;ב;ו;ם;(28, 14, 9, 12, 10781)
(28, 14, 10, 26, 10820);ר;ע;ת;י;א;ל;ו;ת;ח;מ;ש;ב;ו;ו;ש;פ;נ;ת;ר;מ;(28, 14, 10, 7, 10801)
(28, 14, 11, 17, 10840);י;ל;ה;א;ו;ד;מ;ש;י;ם;י;ע;ש;ר;ת;י;ב;ר;ז;ב;(28, 14, 10, 27, 10821)
(28, 14, 12, 11, 10860);נ;פ;ל;ר;ש;י;ך;ר;ד;ש;י;ח;י;ר;פ;י;ם;י;ר;ש;(28, 14, 11, 18, 10841)
(28, 14, 13, 2, 10880);ם;ג;ת;ו;מ;י;כ;ר;ד;ה;ת;י;ר;ח;א;ו;ש;י;א;י;(28, 14, 12, 12, 10861)
(28, 14, 13, 22, 10900);ח;מ;ש;ה;ת;י;ר;ח;א;ו;ב;ל;ב;א;כ;י;ק;ח;ש;ב;(28, 14, 13, 3, 10881)
(28, 14, 14, 15, 10920);ב;ל;ג;ו;ס;ע;ב;ש;י;ו;י;כ;ר;ד;מ;ה;ג;ו;ת;ה;(28, 14, 13, 23, 10901)
(28, 14, 15, 8, 10940);ן;י;מ;א;י;י;ת;פ;ב;ו;ט;ש;י;א;ו;י;ל;ע;מ;ו;(28, 14, 14, 16, 10921)
(28, 14, 15, 28, 10960);ו;ר;ש;א;ל;ן;י;ב;י;ם;ו;ר;ע;ו;ר;ב;ד;ל;כ;ל;(28, 14, 15, 9, 10941)
(28, 14, 16, 20, 10980);ע;ת;מ;ל;י;ס;כ;ו;ע;ר;מ;ר;ס;ו;א;ר;י;ם;כ;ח;(28, 14, 16, 1, 10961)
(28, 14, 17, 13, 11000);ו;א;ה;ש;ע;י;ם;י;פ;א;ר;צ;ק;ח;ט;ו;ב;ו;ר;ב;(28, 14, 16, 21, 10981)
(28, 14, 18, 5, 11020);פ;ו;ל;ח;נ;א;נ;ש;י;ת;ו;מ;ז;מ;ש;י;א;ו;ת;ל;(28, 14, 17, 14, 11001)
(28, 14, 18, 25, 11040);ו;ר;ת;כ;י;ם;י;מ;ו;ר;ע;ו;ת;ל;ו;א;ם;י;א;ת;(28, 14, 18, 6, 11021)
(28, 14, 19, 17, 11060);ו;ם;י;ב;ו;ט;י;נ;פ;ל;ם;י;ע;ר;ו;ח;ש;ת;ע;ד;(28, 14, 18, 26, 11041)
(28, 14, 20, 5, 11080);ע;ר;ל;ם;ג;ק;י;ד;צ;י;ר;ע;ש;ל;ע;ם;י;ע;ש;ר;(28, 14, 19, 18, 11061)
(28, 14, 20, 25, 11100);י;ב;ר;ר;י;ש;ע;י;ב;ה;א;ו;ש;ר;א;נ;ש;י;ו;ה;(28, 14, 20, 6, 11081)
(28, 14, 21, 19, 11120);נ;ע;ן;נ;ו;ח;מ;ו;א;ט;ו;ח;ו;ה;ע;ר;ל;ז;ב;ם;(28, 14, 20, 26, 11101)
(28, 14, 22, 12, 11140);י;ש;ר;ח;ו;ע;ת;י;א;ו;ל;ה;ו;י;ר;ש;א;ם;י;י;(28, 14, 21, 20, 11121)
(28, 14, 23, 3, 11160);ל;כ;ב;ב;ו;ט;י;ש;ר;ח;ת;מ;א;ו;ד;ס;ח;ו;ע;ר;(28, 14, 22, 13, 11141)
(28, 14, 23, 23, 11180);ם;י;ת;פ;ש;ר;ב;ד;ו;ר;ת;ו;מ;ה;י;ה;י;ב;צ;ע;(28, 14, 23, 4, 11161)
(28, 14, 24, 12, 11200);ר;ש;ע;ם;י;מ;כ;ח;ת;ר;ט;ע;ר;ו;ס;ח;מ;ל;ך;א;(28, 14, 23, 24, 11181)
(28, 14, 25, 5, 11220);נ;ל;י;צ;מ;ת;ל;ו;א;ם;י;ל;י;ס;כ;ת;ל;ו;א;ם;(28, 14, 24, 13, 11201)
(28, 14, 25, 25, 11240);ר;מ;ם;י;ב;ז;כ;ח;פ;י;ו;ת;מ;א;ד;ע;ת;ו;ש;פ;(28, 14, 25, 6, 11221)
(28, 14, 26, 18, 11260);ב;ל;ו;ז;ע;ח;ט;ב;מ;ה;ו;ה;י;ת;א;ר;י;ב;ה;מ;(28, 14, 25, 26, 11241)
(28, 14, 27, 9, 11280);מ;ה;ו;ה;י;ת;א;ר;י;ה;ס;ח;מ;ה;י;ה;י;ו;י;נ;(28, 14, 26, 19, 11261)
(28, 14, 28, 1, 11300);ב;ת;ו;מ;י;ש;ק;מ;מ;ר;ו;ס;ל;ם;י;י;ח;ר;ו;ק;(28, 14, 27, 10, 11281)
(28, 14, 28, 21, 11320);מ;ם;א;ל;ס;פ;א;ב;ו;ך;ל;מ;ת;ר;ד;ה;ם;ע;ב;ר;(28, 14, 28, 2, 11301)
(28, 14, 29, 13, 11340);נ;ו;ב;ת;ב;ר;ם;י;פ;א;ך;ר;א;ן;ו;ז;ר;ת;ת;ח;(28, 14, 28, 22, 11321)
(28, 14, 30, 4, 11360);ב;י;י;ח;ת;ל;ו;א;ם;י;ר;מ;ח;ו;ר;ר;צ;ק;ו;ה;(28, 14, 29, 14, 11341)
(28, 14, 30, 24, 11380);ק;ת;ו;מ;צ;ע;ב;ק;ר;ו;א;פ;ר;מ;ב;ל;ם;י;ר;ש;(28, 14, 30, 5, 11361)
(28, 14, 31, 17, 11400);ד;ב;כ;מ;ו;ו;ה;ש;ע;ף;ר;ח;ל;ד;ק;ש;ע;ה;א;נ;(28, 14, 30, 25, 11381)
(28, 14, 32, 11, 11420);ש;ר;ה;ח;ד;י;ו;ת;ע;ר;ב;ן;ו;י;ב;א;ן;נ;ח;ו;(28, 14, 31, 18, 11401)
(28, 14, 33, 6, 11440);ו;ב;נ;ב;ל;ב;ק;י;ד;צ;ו;ת;ו;מ;ב;ה;ס;ח;ו;ע;(28, 14, 32, 12, 11421)
(28, 14, 33, 26, 11460);ם;י;ל;י;ס;כ;ב;ר;ק;ב;ו;ה;מ;כ;ח;ח;ו;נ;ת;ן;(28, 14, 33, 7, 11441)
(28, 14, 34, 16, 11480);ד;ס;ח;ו;י;ו;ג;ם;מ;ו;ר;ת;ה;ק;ד;צ;ע;ד;ו;ת;(28, 14, 33, 27, 11461)
(28, 14, 35, 11, 11500);ד;ב;ע;ל;ך;ל;מ;ן;ו;צ;ר;ת;א;ט;ח;ם;י;מ;א;ל;(28, 14, 34, 17, 11481)
(28, 15, 1, 1, 11520);מ;ש;י;ב;מ;ה;י;ה;ת;ו;ת;ר;ב;ע;ו;ל;י;כ;ש;מ;(28, 14, 35, 12, 11501)
(28, 15, 1, 21, 11540);י;ב;צ;ע;ר;ב;ד;ו;ה;מ;ח;ב;י;ש;י;ך;ר;ה;נ;ע;(28, 15, 1, 2, 11521)
(28, 15, 2, 15, 11560);ד;ב;י;ט;י;ת;ם;י;מ;כ;ח;ן;ו;ש;ל;ף;א;ה;ל;ע;(28, 15, 1, 22, 11541)
(28, 15, 3, 1, 11580);ב;ת;ל;ו;א;ע;י;ב;י;ם;י;ל;י;ס;כ;י;פ;ו;ת;ע;(28, 15, 2, 16, 11561)
(28, 15, 3, 21, 11600);ע;ר;ת;ו;פ;צ;ה;ו;ה;י;י;נ;י;ע;ם;ו;ק;מ;ל;כ;(28, 15, 3, 2, 11581)
(28, 15, 4, 12, 11620);י;ח;ץ;ע;ן;ו;ש;ל;א;פ;ר;מ;ם;י;ב;ו;ט;ו;ם;י;(28, 15, 3, 22, 11601)
(28, 15, 5, 5, 11640);י;ל;י;ו;א;ח;ו;ר;ב;ר;ב;ש;ה;ב;ף;ל;ס;ו;ם;י;(28, 15, 4, 13, 11621)
(28, 15, 5, 25, 11660);ת;ח;כ;ו;ת;ר;מ;ש;ו;ו;י;ב;א;ר;ס;ו;מ;ץ;א;נ;(28, 15, 5, 6, 11641)
(28, 15, 6, 15, 11680);ת;ב;ו;ב;ר;ן;ס;ח;ק;י;ד;צ;ת;י;ב;ם;י;ר;ע;י;(28, 15, 5, 26, 11661)
(28, 15, 7, 8, 11700);י;מ;כ;ח;י;ת;פ;ש;ת;ר;כ;ע;נ;ע;ש;ר;ת;א;ו;ב;(28, 15, 6, 16, 11681)
(28, 15, 7, 28, 11720);כ;א;ל;ם;י;ל;י;ס;כ;ב;ל;ו;ת;ע;ד;ו;ר;ז;י;ם;(28, 15, 7, 9, 11701)
(28, 15, 8, 19, 11740);ת;ו;ה;ו;ה;י;ת;ב;ע;ו;ת;ם;י;ע;ש;ר;ח;ב;ז;ן;(28, 15, 7, 29, 11721)
(28, 15, 9, 7, 11760);ה;י;ת;ב;ע;ו;ת;ו;נ;ו;צ;ר;ם;י;ר;ש;י;ת;ל;פ;(28, 15, 8, 20, 11741)
(28, 15, 9, 27, 11780);ה;א;י;ה;ק;ד;צ;ף;ד;ר;מ;ו;ע;ש;ר;ך;ר;ד;ה;ו;(28, 15, 9, 8, 11761)
(28, 15, 10, 19, 11800);ו;ת;א;נ;ו;ש;ח;ר;א;ב;ז;ע;ל;ע;ר;ר;ס;ו;מ;ב;(28, 15, 9, 28, 11781)
(28, 15, 11, 13, 11820);ד;ג;נ;ן;ו;ד;ב;א;ו;ל;ו;א;ש;ת;ו;מ;י;ת;ח;כ;(28, 15, 10, 20, 11801)
(28, 15, 12, 2, 11840);א;ל;ם;ד;א;י;נ;ב;ת;ו;ב;ל;י;כ;ף;א;ה;ו;ה;י;(28, 15, 11, 14, 11821)
(28, 15, 12, 22, 11860);ל;ם;י;מ;כ;ח;ל;א;ו;ל;ח;כ;ו;ה;ץ;ל;ב;ה;א;י;(28, 15, 12, 3, 11841)
(28, 15, 13, 16, 11880);ע;ב;ו;ם;י;נ;פ;ב;ט;י;י;ח;מ;ש;ב;ל;ך;ל;י;א;(28, 15, 12, 23, 11861)
(28, 15, 14, 8, 11900);ב;י;ן;ו;ב;נ;ב;ל;ה;א;כ;נ;ח;ו;ר;ב;ל;ת;ב;צ;(28, 15, 13, 17, 11881)
(28, 15, 14, 28, 11920);א;ה;ע;ר;י;ם;י;ל;י;ס;כ;י;נ;פ;ו;ת;ע;ד;ש;ק;(28, 15, 14, 9, 11901)
(28, 15, 15, 17, 11940);ל;ב;ו;ט;ו;ם;י;ע;ר;י;נ;ע;י;מ;י;ל;כ;ת;ל;ו;(28, 15, 14, 29, 11921)
(28, 15, 16, 11, 11960);ת;א;ר;י;ב;ט;ע;מ;ב;ו;ט;ד;י;מ;ת;ה;ת;ש;מ;ב;(28, 15, 15, 18, 11941)
(28, 15, 17, 1, 11980);ט;ו;ב;ה;מ;ו;ה;מ;ו;ב;ר;ר;צ;ו;א;מ;ה;ו;ה;י;(28, 15, 16, 12, 11961)
(28, 15, 17, 21, 12000);ר;ו;ש;מ;ם;ש;ה;ב;ה;א;ו;ק;ר;י;ת;ח;ר;א;ב;ו;(28, 15, 17, 2, 11981)
(28, 15, 18, 9, 12020);ר;ג;י;ה;מ;ח;ש;י;א;ו;ב;ה;א;נ;ש;ו;ס;ו;ב;א;(28, 15, 17, 22, 12001)
(28, 15, 18, 29, 12040);י;ר;ט;י;ק;ש;י;ם;י;פ;א;ך;ר;א;ו;ן;ו;ד;מ;ה;(28, 15, 18, 10, 12021)
(28, 15, 19, 19, 12060);י;ח;ר;א;ו;ק;ד;ח;ת;כ;ש;מ;כ;ל;צ;ע;ך;ר;ד;ב;(28, 15, 18, 30, 12041)
(28, 15, 20, 12, 12080);ו;ב;א;ח;מ;ש;י;ם;כ;ח;ן;ב;ה;ל;ל;ס;ם;י;ר;ש;(28, 15, 19, 20, 12061)
(28, 15, 21, 6, 12100);מ;ש;ת;ל;ו;א;ו;מ;א;ה;ז;ו;ב;ם;ד;א;ל;י;ס;כ;(28, 15, 20, 13, 12081)
(28, 15, 21, 26, 12120);ש;י;י;ה;נ;ו;ב;ת;ש;י;א;ו;ב;ל;ר;ס;ח;ל;ה;ח;(28, 15, 21, 7, 12101)
(28, 15, 22, 16, 12140);ד;ו;ס;ן;י;א;ב;ת;ו;ב;ש;ח;מ;ר;פ;ה;ת;כ;ל;ר;(28, 15, 21, 27, 12121)
(28, 15, 23, 6, 12160);א;ל;ה;ח;מ;ש;ם;ו;ק;ת;ם;י;צ;ע;ו;י;ב;ר;ב;ו;(28, 15, 22, 17, 12141)
(28, 15, 23, 26, 12180);ה;מ;ו;ת;ע;ב;ר;ב;ד;ו;ו;י;פ;ה;נ;ע;מ;ב;ש;י;(28, 15, 23, 7, 12161)
(28, 15, 24, 17, 12200);י;כ;ש;מ;ל;ה;ל;ע;מ;ל;ם;י;י;ח;ח;ר;א;ב;ו;ט;(28, 15, 23, 27, 12181)
(28, 15, 25, 4, 12220);ג;ת;י;ב;ה;ט;מ;ל;ו;א;ש;מ;ר;ו;ס;ן;ע;מ;ל;ל;(28, 15, 24, 18, 12201)
(28, 15, 25, 24, 12240);ל;א;ל;ו;ב;ג;ב;צ;י;ו;ה;ו;ה;י;ח;ס;י;ם;י;א;(28, 15, 25, 5, 12221)
(28, 15, 26, 17, 12260);ע;ר;ת;ו;ב;ש;ח;מ;ה;ו;ה;י;ת;ב;ע;ו;ת;ה;נ;מ;(28, 15, 25, 25, 12241)
(28, 15, 27, 7, 12280);ו;ת;י;ב;ר;כ;ע;ם;ע;נ;י;ר;מ;א;ם;י;ר;ה;ט;ו;(28, 15, 26, 18, 12261)
(28, 15, 27, 27, 12300);ה;י;ח;י;ת;נ;ת;מ;א;נ;ו;ש;ו;ע;צ;ב;ע;צ;ו;ב;(28, 15, 27, 8, 12281)
(28, 15, 28, 20, 12320);ש;ר;י;פ;ו;ת;ו;נ;ע;ל;ה;ג;ה;י;ק;י;ד;צ;ב;ל;(28, 15, 28, 1, 12301)
(28, 15, 29, 9, 12340);מ;ה;ו;ה;י;ק;ו;ח;ר;ת;ו;ע;ר;ע;י;ב;י;ם;י;ע;(28, 15, 28, 21, 12321)
(28, 15, 29, 29, 12360);ע;מ;ש;י;ם;י;ק;י;ד;צ;ת;ל;פ;ת;ו;ם;י;ע;ש;ר;(28, 15, 29, 10, 12341)
(28, 15, 30, 20, 12380);ה;ע;ו;מ;ש;ב;ל;ח;מ;ש;י;ם;י;נ;י;ע;ר;ו;א;מ;(28, 15, 30, 1, 12361)
(28, 15, 31, 9, 12400);ו;ת;ת;ע;מ;ש;ן;ז;א;ם;צ;ע;ן;ש;ד;ת;ה;ב;ו;ט;(28, 15, 30, 21, 12381)
(28, 15, 31, 29, 12420);ן;י;ל;ת;ם;י;מ;כ;ח;ב;ר;ק;ב;ם;י;י;ח;ת;ח;כ;(28, 15, 31, 10, 12401)
(28, 15, 32, 20, 12440);מ;ו;ש;ו;ו;ש;פ;נ;ס;א;ו;מ;ר;ס;ו;מ;ע;ר;ו;פ;(28, 15, 32, 1, 12421)
(28, 15, 33, 8, 12460);ה;ו;ה;י;ת;א;ר;י;ב;ל;ה;נ;ו;ק;ת;ח;כ;ו;ת;ע;(28, 15, 32, 21, 12441)
(28, 15, 33, 28, 12480);ו;נ;ע;ד;ו;ב;כ;י;נ;פ;ל;ו;ה;מ;כ;ח;ר;ס;ו;מ;(28, 15, 33, 9, 12461)
