(39, 22, 9, 57, 74140);ב;ק;י;ו;ו;ה;ת;מ;י;ו;א;ו;ה;י;ל;א;ו;ה;א;ב;(39, 22, 9, 38, 74121)
(39, 22, 9, 77, 74160);א;ו;ה;ט;פ;ש;ו;ה;י;ן;ב;ו;ר;מ;א;י;כ;ו;ה;ר;(39, 22, 9, 58, 74141)
(39, 22, 9, 97, 74180);ו;ו;ב;ב;ל;ל;כ;ב;ה;ו;ה;י;ת;א;ש;ר;ד;ר;ש;א;(39, 22, 9, 78, 74161)
(39, 22, 9, 117, 74200);ל;ח;כ;ר;צ;ע;ל;ו;ה;י;ז;ח;א;ת;י;ב;ל;ן;י;א;(39, 22, 9, 98, 74181)
(39, 22, 10, 15, 74220);ו;ה;י;ז;ח;א;ם;א;ו;ה;י;ל;ת;ע;ו;ה;כ;ל;מ;מ;(39, 22, 9, 118, 74201)
(39, 22, 10, 35, 74240);ר;ב;ד;ת;ו;ם;ק;ת;ו;ה;נ;ב;ת;מ;י;כ;ה;ת;א;ר;(39, 22, 10, 16, 74221)
(39, 22, 10, 55, 74260);ו;ה;י;ת;י;ב;ל;ה;כ;ל;מ;מ;ה;ע;ר;ז;ל;כ;ת;א;(39, 22, 10, 36, 74241)
(39, 22, 11, 18, 74280);א;ך;ל;מ;ה;ת;ב;ת;ע;ב;ש;ו;ה;י;ח;ק;ת;ו;ה;ד;(39, 22, 10, 56, 74261)
(39, 22, 11, 38, 74300);ת;א;ב;נ;ג;ת;ו;ו;ה;י;ז;ח;א;ן;ב;ש;א;ו;י;ת;(39, 22, 11, 19, 74281)
(39, 22, 11, 58, 74320);ו;ם;י;ת;מ;ו;מ;ה;ך;ל;מ;ה;י;נ;ב;ך;ו;ת;מ;ו;(39, 22, 11, 39, 74301)
(39, 22, 11, 78, 74340);ה;ר;ד;ח;ב;ו;ת;ק;נ;י;מ;ת;א;ו;ו;ת;א;ן;ת;ת;(39, 22, 11, 59, 74321)
(39, 22, 11, 98, 74360);ב;ת;ע;ב;ש;ו;ה;י;ו;ה;ר;י;ת;ס;ת;ו;ת;ו;ט;מ;(39, 22, 11, 79, 74341)
(39, 22, 11, 118, 74380);ה;ע;ד;י;ו;ה;י;ת;ש;א;ם;ר;ו;ה;י;ך;ל;מ;ה;ת;(39, 22, 11, 99, 74361)
(39, 22, 11, 138, 74400);י;ז;ח;א;ת;ו;ח;א;ה;ת;י;ה;א;י;ה;י;כ;ן;ה;כ;(39, 22, 11, 119, 74381)
(39, 22, 11, 158, 74420);ת;ת;י;מ;ה;א;ל;ו;ו;ה;י;ל;ת;ע;י;נ;פ;מ;ו;ה;(39, 22, 11, 139, 74401)
(39, 22, 12, 18, 74440);מ;ם;י;ה;ל;א;ה;ת;י;ב;ב;ם;ת;א;י;ה;י;ו;ו;ה;(39, 22, 11, 159, 74421)
(39, 22, 12, 38, 74460);ת;כ;ל;מ;ה;י;ל;ת;ע;ו;ם;י;נ;ש;ש;ש;א;ב;ח;ת;(39, 22, 12, 19, 74441)
(39, 23, 1, 14, 74480);ח;ת;ה;ת;י;ע;ב;ש;ה;ה;נ;ש;ב;ו;ץ;ר;א;ה;ל;ע;(39, 22, 12, 39, 74461)
(39, 23, 1, 34, 74500);א;מ;ה;י;ר;ש;ת;א;ח;ק;י;ו;ע;ד;י;ו;ה;י;ק;ז;(39, 23, 1, 15, 74481)
(39, 23, 1, 54, 74520);מ;ש;י;ל;ו;ם;ח;ר;י;ן;ב;ו;ה;י;ר;ז;ע;ל;ת;ו;(39, 23, 1, 35, 74501)
(39, 23, 1, 74, 74540);ב;ו;ה;י;ר;ז;ע;ל;ו;ן;נ;ח;ו;ה;י;ן;ב;ל;א;ע;(39, 23, 1, 55, 74521)
(39, 23, 1, 94, 74560);ה;י;ד;ע;ן;ב;ו;ה;י;ש;ע;מ;ת;א;ו;ד;ב;ו;ע;ן;(39, 23, 1, 75, 74541)
(39, 23, 1, 114, 74580);ב;ו;מ;ע;י;ר;כ;ז;ן;ב;ט;פ;ש;י;ל;א;ת;א;ו;ו;(39, 23, 1, 95, 74561)
(39, 23, 2, 16, 74600);צ;ב;ק;י;ו;ה;ד;ו;ה;י;ב;ו;ב;ס;י;ו;ת;י;ר;ב;(39, 23, 1, 115, 74581)
(39, 23, 2, 36, 74620);ו;ה;ד;ו;ה;י;י;ר;ע;ל;כ;מ;ם;י;ו;ל;ה;ת;א;ו;(39, 23, 2, 17, 74601)
(39, 23, 2, 56, 74640);ו;א;ב;י;ו;ל;א;ר;ש;י;ל;ת;ו;ב;א;ה;י;ש;א;ר;(39, 23, 2, 37, 74621)
(39, 23, 3, 12, 74660);ב;ל;ה;ק;ה;ל;כ;ת;ר;כ;י;ו;ם;ל;ש;ו;ר;י;ל;א;(39, 23, 2, 57, 74641)
(39, 23, 3, 32, 74680);ו;ך;ל;מ;ה;ם;ע;ם;י;ה;ל;א;ה;ת;י;ב;ב;ת;י;ר;(39, 23, 3, 13, 74661)
(39, 23, 3, 52, 74700);ך;ל;מ;י;ך;ל;מ;ה;ן;ב;ה;נ;ה;ם;ה;ל;ר;מ;א;י;(39, 23, 3, 33, 74681)
(39, 23, 3, 72, 74720);ד;י;ו;ד;י;נ;ב;ל;ע;ה;ו;ה;י;ר;ב;ד;ר;ש;א;כ;(39, 23, 3, 53, 74701)
(39, 23, 4, 20, 74740);מ;ת;י;ש;ל;ש;ה;ו;ש;ע;ת;ר;ש;א;ר;ב;ד;ה;ה;ז;(39, 23, 4, 1, 74721)
(39, 23, 4, 40, 74760);י;ו;ל;ל;ו;ם;י;נ;ה;כ;ל;ת;ב;ש;ה;י;א;ב;ם;כ;(39, 23, 4, 21, 74741)
(39, 23, 5, 9, 74780);ב;ב;ת;י;ש;ל;ש;ה;ו;ם;י;פ;ס;ה;י;ר;ע;ש;ל;ם;(39, 23, 4, 41, 74761)
(39, 23, 5, 29, 74800);ס;י;ה;ר;ע;ש;ב;ת;י;ש;ל;ש;ה;ו;ך;ל;מ;ה;ת;י;(39, 23, 5, 10, 74781)
(39, 23, 5, 49, 74820);ו;ה;י;ת;י;ב;ת;ו;ר;צ;ח;ב;ם;ע;ה;ל;כ;ו;ד;ו;(39, 23, 5, 30, 74801)
(39, 23, 6, 19, 74840);ה;ם;א;י;כ;ה;ו;ה;י;ת;י;ב;א;ו;ב;י;ל;א;ו;ה;(39, 23, 5, 50, 74821)
(39, 23, 6, 39, 74860);מ;ה;ם;י;ו;ל;ל;ם;י;ת;ר;ש;מ;ה;ו;ם;י;נ;ה;כ;(39, 23, 6, 20, 74841)
(39, 23, 6, 59, 74880);י;ם;ע;ה;ל;כ;ו;ה;מ;ה;ש;ד;ק;י;כ;ו;א;ב;י;ה;(39, 23, 6, 40, 74861)
(39, 23, 7, 7, 74900);ה;ו;פ;י;ק;ה;ו;ה;ו;ה;י;ת;ר;מ;ש;מ;ו;ר;מ;ש;(39, 23, 6, 60, 74881)
(39, 23, 7, 27, 74920);ל;כ;ו;ש;י;א;ב;י;ב;ס;ך;ל;מ;ה;ת;א;ם;י;ו;ל;(39, 23, 7, 8, 74901)
(39, 23, 7, 47, 74940);ת;מ;ו;י;ת;י;ב;ה;ל;א;א;ב;ה;ו;ו;ד;י;ב;ו;י;(39, 23, 7, 28, 74921)
(39, 23, 7, 67, 74960);ו;ת;א;צ;ב;ו;ו;א;ב;ב;ך;ל;מ;ה;ת;א;ו;י;ה;ו;(39, 23, 7, 48, 74941)
(39, 23, 8, 20, 74980);כ;כ;ה;ד;ו;ה;י;ל;כ;ו;ם;י;ו;ל;ה;ו;ש;ע;י;ו;(39, 23, 8, 1, 74961)
(39, 23, 8, 40, 75000);ק;י;ו;ן;ה;כ;ה;ע;ד;י;ו;ה;י;ה;ו;צ;ר;ש;א;ל;(39, 23, 8, 21, 74981)
(39, 23, 8, 60, 75020);ע;ת;ב;ש;ה;י;א;ב;ו;י;ש;נ;א;ת;א;ש;י;א;ו;ח;(39, 23, 8, 41, 75001)
(39, 23, 8, 80, 75040);ו;ה;י;ר;ט;פ;א;ל;י;כ;ת;ב;ש;ה;י;א;צ;ו;י;ם;(39, 23, 8, 61, 75021)
(39, 23, 9, 4, 75060);ן;ת;י;ו;ת;ו;ק;ל;ח;מ;ה;ת;א;ן;ה;כ;ה;ע;ד;י;(39, 23, 8, 81, 75041)
(39, 23, 9, 24, 75080);א;ת;ו;א;מ;ה;י;ר;ש;ל;ן;ה;כ;ה;ע;ד;י;ו;ה;י;(39, 23, 9, 5, 75061)
(39, 23, 9, 44, 75100);ת;א;ו;ת;ו;נ;ג;מ;ה;ת;א;ו;ם;י;ת;י;נ;ח;ה;ת;(39, 23, 9, 25, 75081)
(39, 23, 9, 64, 75120);ר;ש;א;ד;י;ו;ד;ך;ל;מ;ל;ר;ש;א;ם;י;ט;ל;ש;ה;(39, 23, 9, 45, 75101)
(39, 23, 10, 11, 75140);ע;ה;ל;כ;ת;א;ד;מ;ע;י;ו;ם;י;ה;ל;א;ה;ת;י;ב;(39, 23, 9, 65, 75121)
(39, 23, 10, 31, 75160);י;ב;ה;ף;ת;כ;מ;ו;ד;י;ב;ו;ח;ל;ש;ש;י;א;ו;ם;(39, 23, 10, 12, 75141)
(39, 23, 10, 51, 75180);א;מ;ש;ה;ת;י;ב;ה;ף;ת;כ;ד;ע;ת;י;נ;מ;י;ה;ת;(39, 23, 10, 32, 75161)
(39, 23, 10, 71, 75200);ס;ך;ל;מ;ה;ל;ע;ת;י;ב;ל;ו;ח;ב;ז;מ;ל;ת;י;ל;(39, 23, 10, 52, 75181)
(39, 23, 11, 17, 75220);י;ו;ך;ל;מ;ה;ן;ב;ת;א;ו;א;י;צ;ו;י;ו;ב;י;ב;(39, 23, 10, 72, 75201)
(39, 23, 11, 37, 75240);ו;ד;ע;ה;ת;א;ו;ר;ז;נ;ה;ת;א;ו;י;ל;ע;ו;נ;ת;(39, 23, 11, 18, 75221)
(39, 23, 11, 57, 75260);ה;י;ו;ה;ח;ש;מ;י;ו;ו;ת;א;ו;כ;י;ל;מ;י;ו;ת;(39, 23, 11, 38, 75241)
(39, 23, 11, 77, 75280);מ;ה;י;ח;י;ו;ר;מ;א;י;ו;ו;י;נ;ב;ו;ע;ד;י;ו;(39, 23, 11, 58, 75261)
(39, 23, 12, 18, 75300);ע;ה;ל;ו;ק;ת;א;ו;ה;י;ל;ת;ע;ע;מ;ש;ת;ו;ך;ל;(39, 23, 11, 78, 75281)
(39, 23, 12, 38, 75320);ך;ל;מ;ה;ת;א;ם;י;ל;ל;ה;מ;ה;ו;ם;י;צ;ר;ה;ם;(39, 23, 12, 19, 75301)
(39, 23, 13, 3, 75340);ר;ת;ו;ה;ו;ה;י;ת;י;ב;ם;ע;ה;ל;א;א;ו;ב;ת;ו;(39, 23, 12, 39, 75321)
(39, 23, 13, 23, 75360);ו;ד;ו;מ;ע;ל;ע;ד;מ;ו;ע;ך;ל;מ;ה;ה;נ;ה;ו;א;(39, 23, 13, 4, 75341)
(39, 23, 13, 43, 75380);ע;ת;ו;ר;צ;צ;ח;ה;ו;ם;י;ר;ש;ה;ו;א;ו;ב;מ;ב;(39, 23, 13, 24, 75361)
(39, 23, 13, 63, 75400);ו;ת;ו;ח;מ;ש;ץ;ר;א;ה;ם;ע;ל;כ;ו;ך;ל;מ;ה;ל;(39, 23, 13, 44, 75381)
(39, 23, 13, 83, 75420);כ;ב;ם;י;ר;ר;ו;ש;מ;ה;ו;ת;ו;ר;צ;צ;ח;ב;ע;ק;(39, 23, 13, 64, 75401)
(39, 23, 13, 103, 75440);ת;ו;ל;ל;ה;ל;ם;י;ע;י;ד;ו;מ;ו;ר;י;ש;ה;י;ל;(39, 23, 13, 84, 75421)
(39, 23, 13, 123, 75460);מ;א;ת;ו;ה;י;ד;ג;ב;ת;א;ו;ה;י;ל;ת;ע;ע;ר;ק;(39, 23, 13, 104, 75441)
(39, 23, 14, 13, 75480);כ;ה;ע;ד;י;ו;ה;י;א;צ;ו;י;ו;ר;ש;ק;ר;ש;ק;ר;(39, 23, 13, 124, 75461)
(39, 23, 14, 33, 75500);י;ח;ה;י;ד;ו;ק;פ;ת;ו;א;מ;ה;י;ר;ש;ת;א;ן;ה;(39, 23, 14, 14, 75481)
(39, 23, 14, 53, 75520);מ;ל;א;ה;ו;א;י;צ;ו;ה;ם;ה;ל;א;ר;מ;א;י;ו;ל;(39, 23, 14, 34, 75501)
(39, 23, 14, 73, 75540);ו;י;ה;י;ר;ח;א;א;ב;ה;ו;ת;ו;ר;ד;ש;ה;ת;י;ב;(39, 23, 14, 54, 75521)
(39, 23, 14, 93, 75560);י;מ;ת;א;ל;ן;ה;כ;ה;ר;מ;א;י;כ;ב;ר;ח;ב;ת;מ;(39, 23, 14, 74, 75541)
(39, 23, 15, 10, 75580);ד;י;ה;ל;ו;מ;י;ש;י;ו;ה;ו;ה;י;ת;י;ב;ה;ו;ת;(39, 23, 14, 94, 75561)
(39, 23, 15, 30, 75600);ס;ו;ס;ה;ר;ע;ש;א;ו;ב;מ;ל;א;א;ו;ב;ת;ו;ם;י;(39, 23, 15, 11, 75581)
(39, 23, 16, 2, 75620);י;ו;ם;ש;ה;ו;ת;י;מ;י;ו;ך;ל;מ;ה;ת;י;ב;ם;י;(39, 23, 15, 31, 75601)
(39, 23, 16, 22, 75640);י;ב;ו;ו;נ;י;ב;ת;י;ר;ב;ע;ד;י;ו;ה;י;ת;ר;כ;(39, 23, 16, 3, 75621)
(39, 23, 16, 42, 75660);ל;ת;ו;י;ה;ל;ך;ל;מ;ה;ן;י;ב;ו;ם;ע;ה;ל;כ;ן;(39, 23, 16, 23, 75641)
(39, 23, 17, 13, 75680);ת;י;ב;ם;ע;ה;ל;כ;ו;א;ב;י;ו;ה;ו;ה;י;ל;ם;ע;(39, 23, 16, 43, 75661)
(39, 23, 17, 33, 75700);ו;י;ת;ח;ב;ז;מ;ת;א;ו;ו;ה;צ;ת;י;ו;ל;ע;ב;ה;(39, 23, 17, 14, 75681)
(39, 23, 17, 53, 75720);ה;כ;ן;ת;מ;ת;א;ו;ו;ר;ב;ש;ו;י;מ;ל;צ;ת;א;ו;(39, 23, 17, 34, 75701)
(39, 23, 17, 73, 75740);ת;ו;ח;ב;ז;מ;ה;י;נ;פ;ל;ו;ג;ר;ה;ל;ע;ב;ה;ן;(39, 23, 17, 54, 75721)
(39, 23, 18, 20, 75760);ו;ה;י;ת;י;ב;ת;ד;ק;פ;ע;ד;י;ו;ה;י;ם;ש;י;ו;(39, 23, 18, 1, 75741)
(39, 23, 18, 40, 75780);ל;ח;ר;ש;א;ם;י;ו;ל;ה;ם;י;נ;ה;כ;ה;ד;י;ב;ה;(39, 23, 18, 21, 75761)
(39, 23, 18, 60, 75800);ת;ו;ל;ע;ה;ל;ה;ו;ה;י;ת;י;ב;ל;ע;ד;י;ו;ד;ק;(39, 23, 18, 41, 75781)
(39, 23, 18, 80, 75820);ש;מ;ת;ר;ו;ת;ב;ב;ו;ת;כ;כ;ה;ו;ה;י;ת;ו;ל;ע;(39, 23, 18, 61, 75801)
(39, 23, 18, 100, 75840);ד;י;ו;ד;י;ד;י;ל;ע;ר;י;ש;ב;ו;ה;ח;מ;ש;ב;ה;(39, 23, 18, 81, 75821)
(39, 23, 19, 20, 75860);י;ב;י;ר;ע;ש;ל;ע;ם;י;ר;ע;ו;ש;ה;ד;מ;ע;י;ו;(39, 23, 19, 1, 75841)
(39, 23, 19, 40, 75880);ר;ב;ד;ל;כ;ל;א;מ;ט;א;ב;י;א;ל;ו;ה;ו;ה;י;ת;(39, 23, 19, 21, 75861)
(39, 23, 20, 20, 75900);ד;א;ה;ת;א;ו;ת;ו;א;מ;ה;י;ר;ש;ת;א;ח;ק;י;ו;(39, 23, 20, 1, 75881)
(39, 23, 20, 40, 75920);ת;א;ו;ם;ע;ב;ם;י;ל;ש;ו;מ;ה;ת;א;ו;ם;י;ר;י;(39, 23, 20, 21, 75901)
(39, 23, 20, 60, 75940);מ;ך;ל;מ;ה;ת;א;ד;ר;ו;י;ו;ץ;ר;א;ה;ם;ע;ל;כ;(39, 23, 20, 41, 75921)
(39, 23, 20, 80, 75960);ה;ר;ע;ש;ך;ו;ת;ב;ו;א;ב;י;ו;ה;ו;ה;י;ת;י;ב;(39, 23, 20, 61, 75941)
(39, 23, 20, 100, 75980);א;ו;ב;י;ש;ו;י;ו;ך;ל;מ;ה;ת;י;ב;ן;ו;י;ל;ע;(39, 23, 20, 81, 75961)
(39, 23, 21, 4, 76000);מ;ש;י;ו;ה;כ;ל;מ;מ;ה;א;ס;כ;ל;ע;ך;ל;מ;ה;ת;(39, 23, 20, 101, 75981)
(39, 23, 21, 24, 76020);ו;ה;ט;ק;ש;ר;י;ע;ה;ו;ץ;ר;א;ה;ם;ע;ל;כ;ו;ח;(39, 23, 21, 5, 76001)
(39, 24, 1, 3, 76040);ש;ן;ב;ב;ר;ח;ב;ו;ת;י;מ;ה;ו;ה;י;ל;ת;ע;ת;א;(39, 23, 21, 25, 76021)
(39, 24, 1, 23, 76060);י;ע;ב;ר;א;ו;ו;כ;ל;מ;ב;ש;א;י;ם;י;נ;ש;ע;ב;(39, 24, 1, 4, 76041)
(39, 24, 1, 43, 76080);ו;מ;א;ם;ש;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ה;נ;ש;ם;(39, 24, 1, 24, 76061)
(39, 24, 2, 9, 76100);ה;ש;א;ו;י;ש;ע;י;ו;ע;ב;ש;ר;א;ב;מ;ה;י;ב;צ;(39, 24, 1, 44, 76081)
(39, 24, 2, 29, 76120);ו;ה;י;י;מ;י;ל;כ;ה;ו;ה;י;י;נ;י;ע;ב;ר;ש;י;(39, 24, 2, 10, 76101)
(39, 24, 3, 13, 76140);נ;ע;ד;י;ו;ה;י;ו;ל;א;ש;י;ו;ן;ה;כ;ה;ע;ד;י;(39, 24, 2, 30, 76121)
(39, 24, 3, 33, 76160);ו;נ;ב;ו;ם;י;נ;ב;ד;ל;ו;י;ו;ם;י;ת;ש;ם;י;ש;(39, 24, 3, 14, 76141)
(39, 24, 4, 19, 76180);ו;י;ב;ל;ם;ע;ה;י;ה;ן;כ;י;ר;ח;א;י;ה;י;ו;ת;(39, 24, 3, 34, 76161)
(39, 24, 5, 5, 76200);ץ;ב;ק;י;ו;ה;ו;ה;י;ת;י;ב;ת;א;ש;ד;ח;ל;ש;א;(39, 24, 4, 20, 76181)
(39, 24, 5, 25, 76220);ל;ר;מ;א;י;ו;ם;י;ו;ל;ה;ו;ם;י;נ;ה;כ;ה;ת;א;(39, 24, 5, 6, 76201)
(39, 24, 5, 45, 76240);מ;ו;צ;ב;ק;ו;ה;ד;ו;ה;י;י;ר;ע;ל;ו;א;צ;ם;ה;(39, 24, 5, 26, 76221)
(39, 24, 5, 65, 76260);א;ת;י;ב;ת;א;ק;ז;ח;ל;ף;ס;כ;ל;א;ר;ש;י;ל;כ;(39, 24, 5, 46, 76241)
(39, 24, 5, 85, 76280);ת;ם;ת;א;ו;ה;נ;ש;ב;ה;נ;ש;י;ד;מ;ם;כ;י;ה;ל;(39, 24, 5, 66, 76261)
(39, 24, 5, 105, 76300);ם;י;ו;ל;ה;ו;ר;ה;מ;א;ל;ו;ר;ב;ד;ל;ו;ר;ה;מ;(39, 24, 5, 86, 76281)
(39, 24, 6, 20, 76320);ש;א;ר;ה;ע;ד;י;ו;ה;י;ל;ך;ל;מ;ה;א;ר;ק;י;ו;(39, 24, 6, 1, 76301)
(39, 24, 6, 40, 76340);ה;ל;ע;ת;ש;ר;ד;א;ל;ע;ו;ד;מ;ו;ל;ר;מ;א;י;ו;(39, 24, 6, 21, 76321)
(39, 24, 6, 60, 76360);ו;ר;י;מ;ו;ה;ד;ו;ה;י;מ;א;י;ב;ה;ל;ם;י;ו;ל;(39, 24, 6, 41, 76341)
(39, 24, 6, 80, 76380);ו;ה;ו;ה;י;ד;ב;ע;ה;ש;מ;ת;א;ש;מ;ת;א;ם;ל;ש;(39, 24, 6, 61, 76361)
(39, 24, 7, 1, 76400);כ;ת;ו;ד;ע;ה;ל;ה;א;ל;ל;א;ר;ש;י;ל;ל;ה;ק;ה;(39, 24, 6, 81, 76381)
(39, 24, 7, 21, 76420);צ;ר;פ;ה;י;נ;ב;ת;ע;ש;ר;מ;ה;ו;ה;י;ל;ת;ע;י;(39, 24, 7, 2, 76401)
(39, 24, 7, 41, 76440);ש;ד;ק;ל;כ;ם;ג;ו;ם;י;ה;ל;א;ה;ת;י;ב;ת;א;ו;(39, 24, 7, 22, 76421)
(39, 24, 8, 3, 76460);א;י;ו;ם;י;ל;ע;ב;ל;ו;ש;ע;ה;ו;ה;י;ת;י;ב;י;(39, 24, 7, 42, 76441)
(39, 24, 8, 23, 76480);י;ו;ד;ח;א;ן;ו;ר;א;ו;ש;ע;י;ו;ך;ל;מ;ה;ר;מ;(39, 24, 8, 4, 76461)
(39, 24, 9, 1, 76500);ו;ה;צ;ו;ח;ה;ו;ה;י;ת;י;ב;ר;ע;ש;ב;ו;ה;נ;ת;(39, 24, 8, 24, 76481)
(39, 24, 9, 21, 76520);ל;ש;ו;ר;י;ב;ו;ה;ד;ו;ה;י;ב;ל;ו;ק;ו;נ;ת;י;(39, 24, 9, 2, 76501)
(39, 24, 9, 41, 76540);ב;ע;ה;ש;מ;ת;א;ש;מ;ה;ו;ה;י;ל;א;י;ב;ה;ל;ם;(39, 24, 9, 22, 76521)
(39, 24, 10, 1, 76560);ו;ר;ב;ד;מ;ב;ל;א;ר;ש;י;ל;ע;ם;י;ה;ל;א;ה;ד;(39, 24, 9, 42, 76541)
(39, 24, 10, 21, 76580);י;ו;ם;ע;ה;ל;כ;ו;ם;י;ר;ש;ה;ל;כ;ו;ח;מ;ש;י;(39, 24, 10, 2, 76561)
(39, 24, 10, 41, 76600);כ;ל;ד;ע;ן;ו;ר;א;ל;ו;כ;י;ל;ש;י;ו;ו;א;י;ב;(39, 24, 10, 22, 76581)
(39, 24, 11, 18, 76620);ן;ו;ר;א;ה;ת;א;א;י;ב;י;ת;ע;ב;י;ה;י;ו;ה;ל;(39, 24, 10, 42, 76601)
(39, 24, 11, 38, 76640);כ;ו;ם;י;ו;ל;ה;ד;י;ב;ך;ל;מ;ה;ת;ד;ק;פ;ל;א;(39, 24, 11, 19, 76621)
(39, 24, 11, 58, 76660);ר;פ;ו;ס;א;ב;ו;ף;ס;כ;ה;ב;ר;י;כ;ם;ת;ו;א;ר;(39, 24, 11, 39, 76641)
(39, 24, 11, 78, 76680);ר;ע;י;ו;ש;א;ר;ה;ן;ה;כ;ד;י;ק;פ;ו;ך;ל;מ;ה;(39, 24, 11, 59, 76661)
(39, 24, 11, 98, 76700);ה;ב;י;ש;י;ו;ו;ה;א;ש;י;ו;ן;ו;ר;א;ה;ת;א;ו;(39, 24, 11, 79, 76681)
(39, 24, 11, 118, 76720);ם;ו;י;ב;ם;ו;י;ל;ו;ש;ע;ה;כ;ו;מ;ק;מ;ל;א;ו;(39, 24, 11, 99, 76701)
(39, 24, 12, 8, 76740);מ;ה;ו;ה;נ;ת;י;ו;ב;ר;ל;ף;ס;כ;ו;פ;ס;א;י;ו;(39, 24, 11, 119, 76721)
(39, 24, 12, 28, 76760);ת;כ;א;ל;מ;ה;ש;ו;ע;ל;א;ע;ד;י;ו;ה;י;ו;ך;ל;(39, 24, 12, 9, 76741)
(39, 24, 12, 48, 76780);ר;כ;ש;ו;י;ה;י;ו;ה;ו;ה;י;ת;י;ב;ת;ד;ו;ב;ע;(39, 24, 12, 29, 76761)
(39, 24, 12, 68, 76800);ת;י;ב;ש;ד;ח;ל;ם;י;ש;ר;ח;ו;ם;י;ב;צ;ח;ם;י;(39, 24, 12, 49, 76781)
(39, 24, 12, 88, 76820);ש;ח;נ;ו;ל;ז;ר;ב;י;ש;ר;ח;ל;ם;ג;ו;ה;ו;ה;י;(39, 24, 12, 69, 76801)
(39, 24, 13, 6, 76840);ע;ו;ש;ע;י;ו;ה;ו;ה;י;ת;י;ב;ת;א;ק;ז;ח;ל;ת;(39, 24, 12, 89, 76821)
(39, 24, 13, 26, 76860);ל;מ;ל;ה;כ;ו;ר;א;ל;ע;ת;ו;ה;כ;א;ל;מ;ה;י;ש;(39, 24, 13, 7, 76841)
(39, 24, 13, 46, 76880);ה;ת;י;ב;ת;א;ו;ד;י;מ;ע;י;ו;ם;ד;י;ב;ה;כ;א;(39, 24, 13, 27, 76861)
(39, 24, 13, 66, 76900);ו;ה;צ;מ;א;י;ו;ו;ת;נ;כ;ת;מ;ל;ע;ם;י;ה;ל;א;(39, 24, 13, 47, 76881)
(39, 24, 14, 20, 76920);ך;ל;מ;ה;י;נ;פ;ל;ו;א;י;ב;ה;ם;ת;ו;ל;כ;כ;ו;(39, 24, 14, 1, 76901)
(39, 24, 14, 40, 76940);ש;ע;י;ו;ף;ס;כ;ה;ר;א;ש;ת;א;ע;ד;י;ו;ה;י;ו;(39, 24, 14, 21, 76921)
(39, 24, 14, 60, 76960);ת;ר;ש;י;ל;כ;ה;ו;ה;י;ת;י;ב;ל;ם;י;ל;כ;ו;ה;(39, 24, 14, 41, 76941)
(39, 24, 14, 80, 76980);כ;ו;ב;ה;ז;י;ל;כ;ו;ת;ו;פ;כ;ו;ת;ו;ל;ע;ה;ו;(39, 24, 14, 61, 76961)
(39, 24, 14, 100, 77000);ת;י;ב;ב;ת;ו;ל;ע;ם;י;ל;ע;מ;ו;י;ה;י;ו;ף;ס;(39, 24, 14, 81, 76981)
(39, 24, 15, 1, 77020);ו;ע;ד;י;ו;ה;י;י;מ;י;ל;כ;ד;י;מ;ת;ה;ו;ה;י;(39, 24, 14, 101, 77001)
(39, 24, 15, 21, 77040);ו;ם;י;מ;י;ע;ב;ש;י;ו;ע;ד;י;ו;ה;י;ן;ק;ז;י;(39, 24, 15, 2, 77021)
(39, 24, 15, 41, 77060);ו;מ;ב;ה;נ;ש;ם;י;ש;ל;ש;ו;ה;א;מ;ן;ב;ת;מ;י;(39, 24, 15, 22, 77041)
(39, 24, 16, 18, 77080);ה;ם;ע;ד;י;ו;ד;ר;י;ע;ב;ו;ה;ר;ב;ק;י;ו;ו;ת;(39, 24, 15, 42, 77061)
(39, 24, 16, 38, 77100);ל;א;ר;ש;י;ב;ה;ב;ו;ט;ה;ש;ע;י;כ;ם;י;כ;ל;מ;(39, 24, 16, 19, 77081)
(39, 24, 17, 6, 77120);מ;י;ר;ח;א;ו;ו;ת;י;ב;ו;ם;י;ה;ל;א;ה;ם;ע;ו;(39, 24, 16, 39, 77101)
(39, 24, 17, 26, 77140);ו;ה;ד;ו;ה;י;י;ר;ש;ו;א;ב;ע;ד;י;ו;ה;י;ת;ו;(39, 24, 17, 7, 77121)
(39, 24, 17, 46, 77160);א;ך;ל;מ;ה;ע;מ;ש;ז;א;ך;ל;מ;ל;ו;ו;ח;ת;ש;י;(39, 24, 17, 27, 77141)
(39, 24, 18, 16, 77180);א;ה;ו;ה;י;ת;י;ב;ת;א;ו;ב;ז;ע;י;ו;ם;ה;י;ל;(39, 24, 17, 47, 77161)
(39, 24, 18, 36, 77200);א;ה;ת;א;ו;ד;ב;ע;י;ו;ם;ה;י;ת;ו;ב;א;י;ה;ל;(39, 24, 18, 17, 77181)
(39, 24, 18, 56, 77220);ף;צ;ק;י;ה;י;ו;ם;י;ב;צ;ע;ה;ת;א;ו;ם;י;ר;ש;(39, 24, 18, 37, 77201)
(39, 24, 18, 76, 77240);ם;ת;מ;ש;א;ב;ם;ל;ש;ו;ר;י;ו;ה;ד;ו;ה;י;ל;ע;(39, 24, 18, 57, 77221)
(39, 24, 19, 17, 77260);י;ש;ה;ל;ם;י;א;ב;נ;ם;ה;ב;ח;ל;ש;י;ו;ת;א;ז;(39, 24, 18, 77, 77241)
