(39, 25, 5, 30, 78180);א;ת;י;ב;ל;ם;ד;י;מ;ע;י;ו;ה;ד;ו;ה;י;ת;א;ו;(39, 25, 5, 11, 78161)
(39, 25, 5, 50, 78200);מ;ה;י;ר;ש;ל;ו;ם;י;פ;ל;א;ה;י;ר;ש;ל;ת;ו;ב;(39, 25, 5, 31, 78181)
(39, 25, 5, 70, 78220);פ;י;ו;ן;מ;י;נ;ב;ו;ה;ד;ו;ה;י;ל;כ;ל;ת;ו;א;(39, 25, 5, 51, 78201)
(39, 25, 5, 90, 78240);ה;ל;ע;מ;ו;ה;נ;ש;ם;י;ר;ש;ע;ן;ב;מ;ל;ם;ד;ק;(39, 25, 5, 71, 78221)
(39, 25, 5, 110, 78260);ר;ו;ח;ב;ף;ל;א;ת;ו;א;מ;ש;ל;ש;ם;א;צ;מ;י;ו;(39, 25, 5, 91, 78241)
(39, 25, 6, 3, 78280);ש;י;ו;ה;נ;צ;ו;ח;מ;ר;ז;ח;א;א;ב;צ;א;צ;ו;י;(39, 25, 5, 111, 78261)
(39, 25, 6, 23, 78300);י;ח;ר;ו;ב;ג;ף;ל;א;ה;א;מ;ל;א;ר;ש;י;מ;ר;כ;(39, 25, 6, 4, 78281)
(39, 25, 7, 9, 78320);י;ה;ל;א;ה;ש;י;א;ו;ף;ס;כ;ר;כ;כ;ה;א;מ;ב;ל;(39, 25, 6, 24, 78301)
(39, 25, 7, 29, 78340);ו;ב;י;ל;א;ך;ל;מ;ה;ר;מ;א;ל;ו;י;ל;א;א;ב;ם;(39, 25, 7, 10, 78321)
(39, 25, 7, 49, 78360);ו;ה;י;ן;י;א;י;כ;ל;א;ר;ש;י;א;ב;צ;ך;מ;ע;א;(39, 25, 7, 30, 78341)
(39, 25, 8, 2, 78380);י;כ;ם;י;ר;פ;א;י;נ;ב;ל;כ;ל;א;ר;ש;י;ם;ע;ה;(39, 25, 7, 50, 78361)
(39, 25, 8, 22, 78400);י;ה;מ;ח;ל;מ;ל;ק;ז;ח;ה;ש;ע;ה;ת;א;א;ב;ם;א;(39, 25, 8, 3, 78381)
(39, 25, 8, 42, 78420);כ;ב;י;ו;א;י;נ;פ;ל;ם;י;ה;ל;א;ה;ך;ל;י;ש;כ;(39, 25, 8, 23, 78401)
(39, 25, 8, 62, 78440);כ;ה;ל;ו;ר;ו;ז;ע;ל;ם;י;ה;ל;א;ב;ח;כ;ש;י;י;(39, 25, 8, 43, 78421)
(39, 25, 9, 17, 78460);א;ה;ש;י;א;ל;ו;ה;י;צ;מ;א;ר;מ;א;י;ו;ל;י;ש;(39, 25, 8, 63, 78441)
(39, 25, 9, 37, 78480);ר;כ;כ;ה;ת;א;מ;ל;ת;ו;ש;ע;ל;ה;מ;ו;ם;י;ה;ל;(39, 25, 9, 18, 78461)
(39, 25, 9, 57, 78500);א;י;ו;ל;א;ר;ש;י;ד;ו;ד;ג;ל;י;ת;ת;נ;ר;ש;א;(39, 25, 9, 38, 78481)
(39, 25, 9, 77, 78520);ת;ל;ה;ו;ה;י;ל;ש;י;ם;י;ה;ל;א;ה;ש;י;א;ר;מ;(39, 25, 9, 58, 78501)
(39, 25, 10, 10, 78540);צ;מ;א;ם;ל;י;ד;ב;י;ו;ה;ז;מ;ה;ב;ר;ה;ך;ל;ת;(39, 25, 9, 78, 78521)
(39, 25, 10, 30, 78560);א;מ;ו;י;ל;א;א;ב;ר;ש;א;ד;ו;ד;ג;ה;ל;ו;ה;י;(39, 25, 10, 11, 78541)
(39, 25, 10, 50, 78580);פ;א;ר;ח;י;ו;ם;מ;ו;ק;מ;ל;ת;כ;ל;ל;ם;י;ר;פ;(39, 25, 10, 31, 78561)
(39, 25, 10, 70, 78600);ו;ק;מ;ל;ו;ב;ו;ש;י;ו;ה;ד;ו;ה;י;ב;ד;א;מ;ם;(39, 25, 10, 51, 78581)
(39, 25, 11, 12, 78620);ק;ז;ח;ת;ה;ו;ה;י;צ;מ;א;ו;ף;א;י;ר;ח;ב;ם;מ;(39, 25, 10, 71, 78601)
(39, 25, 11, 32, 78640);ל;מ;ה;א;י;ג;ך;ל;י;ו;ו;מ;ע;ת;א;ג;ה;נ;י;ו;(39, 25, 11, 13, 78621)
(39, 25, 11, 52, 78660);פ;ל;א;ת;ר;ש;ע;ר;י;ע;ש;י;נ;ב;ת;א;ך;י;ו;ח;(39, 25, 11, 33, 78641)
(39, 25, 12, 18, 78680);ב;ו;ב;ש;ם;י;י;ח;ם;י;פ;ל;א;ת;ר;ש;ע;ו;ם;י;(39, 25, 11, 53, 78661)
(39, 25, 12, 38, 78700);ס;ה;ש;א;ר;ל;ם;ו;א;י;ב;י;ו;ה;ד;ו;ה;י;י;נ;(39, 25, 12, 19, 78681)
(39, 25, 12, 58, 78720);כ;ו;ע;ל;ס;ה;ש;א;ר;מ;ם;ו;כ;י;ל;ש;י;ו;ע;ל;(39, 25, 12, 39, 78701)
(39, 25, 13, 13, 78740);ה;ר;ש;א;ד;ו;ד;ג;ה;י;נ;ב;ו;ו;ע;ק;ב;נ;ם;ל;(39, 25, 12, 59, 78721)
(39, 25, 13, 33, 78760);ח;ל;מ;ל;ו;מ;ע;ת;כ;ל;מ;ו;ה;י;צ;מ;א;ב;י;ש;(39, 25, 13, 14, 78741)
(39, 25, 13, 53, 78780);מ;ש;מ;ה;ד;ו;ה;י;י;ר;ע;ב;ו;ט;ש;פ;י;ו;ה;מ;(39, 25, 13, 34, 78761)
(39, 25, 13, 73, 78800);ה;מ;ו;כ;י;ו;ן;ו;ר;ו;ח;ת;י;ב;ד;ע;ו;ן;ו;ר;(39, 25, 13, 54, 78781)
(39, 25, 13, 93, 78820);ב;ר;ה;ז;ב;ו;ז;ב;י;ו;ם;י;פ;ל;א;ת;ש;ל;ש;ם;(39, 25, 13, 74, 78801)
(39, 25, 14, 19, 78840);ה;מ;ו;ה;י;צ;מ;א;א;ו;ב;י;ר;ח;א;י;ה;י;ו;ה;(39, 25, 13, 94, 78821)
(39, 25, 14, 39, 78860);ה;ל;א;ת;א;א;ב;י;ו;ם;י;מ;ו;ד;א;ת;א;ת;ו;כ;(39, 25, 14, 20, 78841)
(39, 25, 14, 59, 78880);ל;א;ל;ו;ל;ם;ד;י;מ;ע;י;ו;ר;י;ע;ש;י;נ;ב;י;(39, 25, 14, 40, 78861)
(39, 25, 14, 79, 78900);ם;ה;ל;ו;ה;ו;ח;ת;ש;י;ם;ה;י;נ;פ;ל;ו;ם;י;ה;(39, 25, 14, 60, 78881)
(39, 25, 15, 16, 78920);ה;י;צ;מ;א;ב;ה;ו;ה;י;ף;א;ר;ח;י;ו;ר;ט;ק;י;(39, 25, 14, 80, 78901)
(39, 25, 15, 36, 78940);ל;ר;מ;א;י;ו;א;י;ב;נ;ו;י;ל;א;ח;ל;ש;י;ו;ו;(39, 25, 15, 17, 78921)
(39, 25, 15, 56, 78960);ר;ש;א;ם;ע;ה;י;ה;ל;א;ת;א;ת;ש;ר;ד;ה;מ;ל;ו;(39, 25, 15, 37, 78941)
(39, 25, 16, 4, 78980);י;ה;י;ו;ך;ד;י;מ;ם;מ;ע;ת;א;ו;ל;י;צ;ה;א;ל;(39, 25, 15, 57, 78961)
(39, 25, 16, 24, 79000);ו;י;ל;ה;ו;ל;ר;מ;א;י;ו;ו;י;ל;א;ו;ר;ב;ד;ב;(39, 25, 16, 5, 78981)
(39, 25, 16, 44, 79020);י;ה;מ;ל;ך;ל;ל;ד;ח;ך;ו;נ;ת;נ;ך;ל;מ;ל;ץ;ע;(39, 25, 16, 25, 79001)
(39, 25, 16, 64, 79040);ד;י;ר;מ;א;י;ו;א;י;ב;נ;ה;ל;ד;ח;י;ו;ך;ו;כ;(39, 25, 16, 45, 79021)
(39, 25, 16, 84, 79060);ך;ת;י;ח;ש;ה;ל;ם;י;ה;ל;א;ץ;ע;י;י;כ;י;ת;ע;(39, 25, 16, 65, 79041)
(39, 25, 16, 104, 79080);ת;צ;ע;ל;ת;ע;מ;ש;א;ל;ו;ת;א;ז;ת;י;ש;ע;י;כ;(39, 25, 16, 85, 79061)
(39, 25, 17, 19, 79100);ה;ד;ו;ה;י;ך;ל;מ;ו;ה;י;צ;מ;א;ץ;ע;ו;י;ו;י;(39, 25, 16, 105, 79081)
(39, 25, 17, 39, 79120);ב;ז;ח;א;ו;ה;י;ן;ב;ש;א;ו;י;ל;א;ח;ל;ש;י;ו;(39, 25, 17, 20, 79101)
(39, 25, 17, 59, 79140);נ;ך;ל;ר;מ;א;ל;ל;א;ר;ש;י;ך;ל;מ;א;ו;ה;י;ן;(39, 25, 17, 40, 79121)
(39, 25, 18, 12, 79160);ך;ל;מ;ש;א;ו;י;ח;ל;ש;י;ו;ם;י;נ;פ;ה;א;ר;ת;(39, 25, 17, 60, 79141)
(39, 25, 18, 32, 79180);ד;ו;ה;י;ך;ל;מ;ו;ה;י;צ;מ;א;ל;א;ל;א;ר;ש;י;(39, 25, 18, 13, 79161)
(39, 25, 18, 52, 79200);ל;ש;ן;ו;נ;ב;ל;ב;ר;ש;א;ח;ו;ח;ה;ר;מ;א;ל;ה;(39, 25, 18, 33, 79181)
(39, 25, 18, 72, 79220);ר;מ;א;ל;ן;ו;נ;ב;ל;ב;ר;ש;א;ז;ר;א;ה;ל;א;ח;(39, 25, 18, 53, 79201)
(39, 25, 18, 92, 79240);ב;ע;ת;ו;ה;ש;א;ל;י;נ;ב;ל;ך;ת;ב;ת;א;ה;נ;ת;(39, 25, 18, 73, 79221)
(39, 25, 18, 112, 79260);ר;ת;ו;ן;ו;נ;ב;ל;ב;ר;ש;א;ה;ד;ש;ה;ת;י;ח;ר;(39, 25, 18, 93, 79241)
(39, 25, 19, 12, 79280);א;ת;י;כ;ה;ה;נ;ה;ת;ר;מ;א;ח;ו;ח;ה;ת;א;ס;מ;(39, 25, 18, 113, 79261)
(39, 25, 19, 32, 79300);ע;ד;י;ב;כ;ה;ל;ך;ב;ל;ך;א;ש;נ;ו;ם;ו;ד;א;ת;(39, 25, 19, 13, 79281)
(39, 25, 19, 52, 79320);ר;ב;ה;ר;ג;ת;ת;ה;מ;ל;ך;ת;י;ב;ב;ה;ב;ש;ה;ת;(39, 25, 19, 33, 79301)
(39, 25, 20, 1, 79340);ו;ך;מ;ע;ה;ד;ו;ה;י;ו;ה;ת;א;ת;ל;פ;נ;ו;ה;ע;(39, 25, 19, 53, 79321)
(39, 25, 20, 21, 79360);ם;י;ה;ל;א;ה;מ;י;כ;ו;ה;י;צ;מ;א;ע;מ;ש;א;ל;(39, 25, 20, 2, 79341)
(39, 25, 20, 41, 79380);א;ו;ש;ר;ד;י;כ;ד;י;ב;ם;ת;ת;ן;ע;מ;ל;א;י;ה;(39, 25, 20, 22, 79361)
(39, 25, 21, 11, 79400);ך;ל;מ;ש;א;ו;י;ל;ע;י;ו;ם;ו;ד;א;י;ה;ל;א;ת;(39, 25, 20, 42, 79381)
(39, 25, 21, 31, 79420);א;ו;א;ו;ה;ם;י;נ;פ;ו;א;ר;ת;י;ו;ל;א;ר;ש;י;(39, 25, 21, 12, 79401)
(39, 25, 21, 51, 79440);ש;מ;ש;ת;י;ב;ב;ה;ד;ו;ה;י;ך;ל;מ;ו;ה;י;צ;מ;(39, 25, 21, 32, 79421)
(39, 25, 22, 11, 79460);ל;ה;ד;ו;ה;י;ף;ג;נ;י;ו;ה;ד;ו;ה;י;ל;ר;ש;א;(39, 25, 21, 52, 79441)
(39, 25, 22, 31, 79480);ל;ה;א;ל;ש;י;א;ו;ס;נ;י;ו;ל;א;ר;ש;י;י;נ;פ;(39, 25, 22, 12, 79461)
(39, 25, 23, 18, 79500);ב;ה;ד;ו;ה;י;ך;ל;מ;ו;ה;י;צ;מ;א;ת;א;ו;ו;י;(39, 25, 22, 32, 79481)
(39, 25, 23, 38, 79520);ש;א;ו;י;ש;פ;ת;ז;ח;א;ו;ה;י;ן;ב;ש;א;ו;י;ן;(39, 25, 23, 19, 79501)
(39, 25, 23, 58, 79540);א;י;ב;י;ו;ש;מ;ש;ת;י;ב;ב;ל;א;ר;ש;י;ך;ל;מ;(39, 25, 23, 39, 79521)
(39, 25, 23, 78, 79560);ר;י;ת;מ;ו;ח;ב;ץ;ר;פ;י;ו;ם;ל;ש;ו;ר;י;ו;ה;(39, 25, 23, 59, 79541)
(39, 25, 23, 98, 79580);פ;ה;ר;ע;ש;ד;ע;ם;י;ר;פ;א;ר;ע;ש;מ;ם;ל;ש;ו;(39, 25, 23, 79, 79561)
(39, 25, 24, 6, 79600);ה;ז;ה;ל;כ;ו;ה;מ;א;ת;ו;א;מ;ע;ב;ר;א;ה;נ;ו;(39, 25, 23, 99, 79581)
(39, 25, 24, 26, 79620);צ;מ;נ;ה;ם;י;ל;כ;ה;ל;כ;ת;א;ו;ף;ס;כ;ה;ו;ב;(39, 25, 24, 7, 79601)
(39, 25, 24, 46, 79640);ד;א;ד;ב;ע;ם;ע;ם;י;ה;ל;א;ה;ת;י;ב;ב;ם;י;א;(39, 25, 24, 27, 79621)
(39, 25, 24, 66, 79660);א;ו;ך;ל;מ;ה;ת;י;ב;ת;ו;ר;צ;ו;א;ת;א;ו;ם;ו;(39, 25, 24, 47, 79641)
(39, 25, 24, 86, 79680);ן;ו;ר;מ;ש;ב;ש;י;ו;ת;ו;ב;ר;ע;ת;ה;י;נ;ב;ת;(39, 25, 24, 67, 79661)
(39, 25, 25, 20, 79700);י;ך;ל;מ;ש;א;ו;י;ן;ב;ו;ה;י;צ;מ;א;י;ח;י;ו;(39, 25, 25, 1, 79681)
(39, 25, 25, 40, 79720);ו;ה;י;ן;ב;ש;א;ו;י;ת;ו;מ;י;ר;ח;א;ה;ד;ו;ה;(39, 25, 25, 21, 79701)
(39, 25, 25, 60, 79740);נ;ש;ה;ר;ש;ע;ש;מ;ח;ל;א;ר;ש;י;ך;ל;מ;ז;ח;א;(39, 25, 25, 41, 79721)
(39, 25, 26, 19, 79760);נ;ש;א;ר;ה;ו;ה;י;צ;מ;א;י;ר;ב;ד;ר;ת;י;ו;ה;(39, 25, 25, 61, 79741)
(39, 25, 26, 39, 79780);ו;ת;כ;ם;נ;ה;א;ל;ה;ם;י;נ;ו;ר;ח;א;ה;ו;ם;י;(39, 25, 26, 20, 79761)
(39, 25, 26, 59, 79800);ש;י;ו;ה;ד;ו;ה;י;י;כ;ל;מ;ר;פ;ס;ל;ע;ם;י;ב;(39, 25, 26, 40, 79781)
(39, 25, 27, 17, 79820);א;מ;ו;ה;י;צ;מ;א;ר;ס;ר;ש;א;ת;ע;מ;ו;ל;א;ר;(39, 25, 26, 60, 79801)
(39, 25, 27, 37, 79840);ר;ש;ק;ו;י;ל;ע;ו;ר;ש;ק;י;ו;ה;ו;ה;י;י;ר;ח;(39, 25, 27, 18, 79821)
(39, 25, 27, 57, 79860);ל;ש;י;ו;ה;ש;י;כ;ל;ס;נ;י;ו;ם;ל;ש;ו;ר;י;ב;(39, 25, 27, 38, 79841)
(39, 25, 27, 77, 79880);ש;ו;ה;ת;י;מ;י;ו;ה;ש;י;כ;ל;ו;י;ר;ח;א;ו;ח;(39, 25, 27, 58, 79861)
(39, 25, 28, 19, 79900);ר;ב;ק;י;ו;ם;י;ס;ו;ס;ה;ל;ע;ו;ה;א;ש;י;ו;ם;(39, 25, 27, 78, 79881)
(39, 25, 28, 39, 79920);ה;ד;ו;ה;י;ר;י;ע;ב;ו;י;ת;ב;א;ם;ע;ו;ת;א;ו;(39, 25, 28, 20, 79901)
(39, 26, 1, 20, 79940);ה;י;ז;ע;ת;א;ה;ד;ו;ה;י;ם;ע;ל;כ;ו;ח;ק;י;ו;(39, 26, 1, 1, 79921)
(39, 26, 1, 40, 79960);ל;מ;י;ו;ה;נ;ש;ה;ר;ש;ע;ש;ש;ן;ב;א;ו;ה;ו;ו;(39, 26, 1, 21, 79941)
(39, 26, 2, 1, 79980);ה;ו;ה;י;צ;מ;א;ו;י;ב;א;ת;ח;ת;ו;ת;א;ו;כ;י;(39, 26, 1, 41, 79961)
(39, 26, 2, 21, 80000);י;ל;ה;ב;י;ש;י;ו;ת;ו;ל;י;א;ת;א;ה;נ;ב;א;ו;(39, 26, 2, 2, 79981)
(39, 26, 2, 41, 80020);ת;ב;א;ם;ע;ך;ל;מ;ה;ב;כ;ש;י;ר;ח;א;ה;ד;ו;ה;(39, 26, 2, 22, 80001)
(39, 26, 3, 18, 80040);מ;ב;ו;ה;י;ז;ע;ה;נ;ש;ה;ר;ש;ע;ש;ש;ן;ב;ו;י;(39, 26, 2, 42, 80021)
(39, 26, 3, 38, 80060);ך;ל;מ;ה;נ;ש;ם;י;ת;ש;ו;ם;י;ש;מ;ח;ו;ו;כ;ל;(39, 26, 3, 19, 80041)
(39, 26, 3, 58, 80080);מ;ה;י;ל;י;כ;י;ו;מ;א;ם;ש;ו;ם;ל;ש;ו;ר;י;ב;(39, 26, 3, 39, 80061)
(39, 26, 4, 13, 80100);י;נ;י;ע;ב;ר;ש;י;ה;ש;ע;י;ו;ם;ל;ש;ו;ר;י;ן;(39, 26, 3, 59, 80081)
(39, 26, 4, 33, 80120);א;ו;ה;י;צ;מ;א;ה;ש;ע;ר;ש;א;ל;כ;כ;ה;ו;ה;י;(39, 26, 4, 14, 80101)
(39, 26, 5, 17, 80140);י;מ;י;ב;ם;י;ה;ל;א;ש;ר;ד;ל;י;ה;י;ו;ו;י;ב;(39, 26, 4, 34, 80121)
(39, 26, 5, 37, 80160);י;ה;ל;א;ה;ת;א;ר;ב;ן;י;ב;מ;ה;ו;ה;י;ר;כ;ז;(39, 26, 5, 18, 80141)
(39, 26, 5, 57, 80180);י;ל;צ;ה;ה;ו;ה;י;ת;א;ו;ש;ר;ד;י;מ;י;ב;ו;ם;(39, 26, 5, 38, 80161)
(39, 26, 6, 12, 80200);ל;פ;ב;ם;ח;ל;י;ו;א;צ;י;ו;ם;י;ה;ל;א;ה;ו;ח;(39, 26, 5, 58, 80181)
(39, 26, 6, 32, 80220);ת;א;ו;ת;ג;ת;מ;ו;ח;ת;א;ץ;ר;פ;י;ו;ם;י;ת;ש;(39, 26, 6, 13, 80201)
(39, 26, 6, 52, 80240);ד;ו;ד;ש;א;ת;מ;ו;ח;ת;א;ו;ה;נ;ב;י;ת;מ;ו;ח;(39, 26, 6, 33, 80221)
(39, 26, 6, 72, 80260);ש;ל;פ;ב;ו;ד;ו;ד;ש;א;ב;ם;י;ר;ע;ה;נ;ב;י;ו;(39, 26, 6, 53, 80241)
(39, 26, 7, 17, 80280);ל;פ;ל;ע;ם;י;ה;ל;א;ה;ו;ה;ר;ז;ע;י;ו;ם;י;ת;(39, 26, 6, 73, 80261)
(39, 26, 7, 37, 80300);ם;י;ב;ש;י;ה;ם;י;י;ב;ר;ע;ה;ל;ע;ו;ם;י;ת;ש;(39, 26, 7, 18, 80281)
(39, 26, 8, 5, 80320);ו;נ;ת;י;ו;ם;י;נ;ו;ע;מ;ה;ו;ל;ע;ב;ר;ו;ג;ב;(39, 26, 7, 38, 80301)
(39, 26, 8, 25, 80340);ל;י;ו;ו;ה;י;ז;ע;ל;ה;ח;נ;מ;ם;י;נ;ו;מ;ע;ה;(39, 26, 8, 6, 80321)
(39, 26, 8, 45, 80360);ז;ח;ה;י;כ;ם;י;ר;צ;מ;א;ו;ב;ל;ד;ע;ו;מ;ש;ך;(39, 26, 8, 26, 80341)
(39, 26, 9, 11, 80380);ג;מ;ו;ה;י;ז;ע;ן;ב;י;ו;ה;ל;ע;מ;ל;ד;ע;ק;י;(39, 26, 8, 46, 80361)
(39, 26, 9, 31, 80400);ה;נ;פ;ה;ר;ע;ש;ל;ע;ם;ל;ש;ו;ר;י;ב;ם;י;ל;ד;(39, 26, 9, 12, 80381)
(39, 26, 9, 51, 80420);ו;ע;ו;צ;ק;מ;ה;ל;ע;ו;א;י;ג;ה;ר;ע;ש;ל;ע;ו;(39, 26, 9, 32, 80401)
(39, 26, 10, 15, 80440);ר;ב;ד;מ;ב;ם;י;ל;ד;ג;מ;ן;ב;י;ו;ם;ק;ז;ח;י;(39, 26, 9, 52, 80421)
(39, 26, 10, 35, 80460);ר;ה;נ;ק;מ;י;כ;ם;י;ב;ר;ת;ו;ר;ב;ב;צ;ח;י;ו;(39, 26, 10, 16, 80441)
(39, 26, 10, 55, 80480);א;ר;ו;ש;י;מ;ב;ו;ה;ל;פ;ש;ב;ו;ו;ל;ה;י;ה;ב;(39, 26, 10, 36, 80461)
(39, 26, 10, 75, 80500);מ;ר;כ;ב;ו;ם;י;ר;ה;ב;ם;י;מ;ר;כ;ו;ם;י;ר;כ;(39, 26, 10, 56, 80481)
(39, 26, 11, 7, 80520);ז;ע;ל;י;ה;י;ו;ה;י;ה;ה;מ;ד;א;ב;ה;א;י;כ;ל;(39, 26, 10, 76, 80501)
(39, 26, 11, 27, 80540);צ;י;א;צ;ו;י;ה;מ;ח;ל;מ;ה;ש;ע;ל;י;ח;ו;ה;י;(39, 26, 11, 8, 80521)
(39, 26, 11, 47, 80560);ד;י;ב;ם;ת;ד;ק;פ;ר;פ;ס;מ;ב;ד;ו;ד;ג;ל;א;ב;(39, 26, 11, 28, 80541)
(39, 26, 11, 67, 80580);ו;ש;ה;ו;ה;י;ש;ע;מ;ו;ר;פ;ו;ס;ה;ל;א;ו;ע;י;(39, 26, 11, 48, 80561)
(39, 26, 11, 87, 80600);ך;ל;מ;ה;י;ר;ש;מ;ו;ה;י;נ;נ;ח;ד;י;ל;ע;ר;ט;(39, 26, 11, 68, 80581)
(39, 26, 12, 20, 80620);ר;ו;ב;ג;ל;ת;ו;ב;א;ה;י;ש;א;ר;ר;פ;ס;מ;ל;כ;(39, 26, 12, 1, 80601)
(39, 26, 13, 4, 80640);י;ל;ע;ו;ת;ו;א;מ;ש;ש;ו;ם;י;פ;ל;א;ל;י;ח;י;(39, 26, 12, 21, 80621)
(39, 26, 13, 24, 80660);ש;ו;ף;ל;א;ת;ו;א;מ;ש;ל;ש;א;ב;צ;ל;י;ח;ם;ד;(39, 26, 13, 5, 80641)
(39, 26, 13, 44, 80680);י;ש;ו;ע;ת;ו;א;מ;ש;מ;ח;ו;ם;י;פ;ל;א;ת;ע;ב;(39, 26, 13, 25, 80661)
(39, 26, 13, 64, 80700);ע;ך;ל;מ;ל;ר;ז;ע;ל;ל;י;ח;ח;כ;ב;ה;מ;ח;ל;מ;(39, 26, 13, 45, 80681)
(39, 26, 14, 14, 80720);כ;ל;ו;ה;י;ז;ע;ם;ה;ל;ן;כ;י;ו;ב;י;ו;א;ה;ל;(39, 26, 13, 65, 80701)
(39, 26, 14, 34, 80740);ב;ו;כ;ו;ם;י;ח;מ;ר;ו;ם;י;נ;ג;מ;א;ב;צ;ה;ל;(39, 26, 14, 15, 80721)
(39, 26, 14, 54, 80760);ב;א;ל;ו;ת;ו;ת;ש;ק;ו;ת;ו;נ;י;ר;ש;ו;ם;י;ע;(39, 26, 14, 35, 80741)
(39, 26, 15, 13, 80780);ש;ח;ם;ל;ש;ו;ר;י;ב;ש;ע;י;ו;ם;י;ע;ל;ק;י;נ;(39, 26, 14, 55, 80761)
(39, 26, 15, 33, 80800);ל;ע;ת;ו;י;ה;ל;ב;ש;ו;ח;ת;ב;ש;ח;מ;ת;ו;נ;ב;(39, 26, 15, 14, 80781)
(39, 26, 15, 53, 80820);א;ו;ר;י;ל;ת;ו;נ;פ;ה;ל;ע;ו;ם;י;ל;ד;ג;מ;ה;(39, 26, 15, 34, 80801)
(39, 26, 15, 73, 80840);צ;י;ו;ת;ו;ל;ד;ג;ם;י;נ;ב;א;ב;ו;ם;י;צ;ח;ב;(39, 26, 15, 54, 80821)
(39, 26, 15, 93, 80860);ל;א;י;ל;פ;ה;י;כ;ק;ו;ח;ר;מ;ל;ד;ע;ו;מ;ש;א;(39, 26, 15, 74, 80841)
(39, 26, 16, 9, 80880);ב;ג;ו;ת;ק;ז;ח;כ;ו;ק;ז;ח;י;כ;ד;ע;ר;ז;ע;ה;(39, 26, 15, 94, 80861)
(39, 26, 16, 29, 80900);ה;י;ב;ל;ע;מ;י;ו;ת;י;ח;ש;ה;ל;ד;ע;ו;ב;ל;ה;(39, 26, 16, 10, 80881)
(39, 26, 16, 49, 80920);ו;ה;י;ל;כ;י;ה;ל;א;א;ב;י;ו;ו;י;ה;ל;א;ה;ו;(39, 26, 16, 30, 80901)
(39, 26, 17, 2, 80940);י;ו;ת;ר;ט;ק;ה;ח;ב;ז;מ;ל;ע;ר;י;ט;ק;ה;ל;ה;(39, 26, 16, 50, 80921)
(39, 26, 17, 22, 80960);מ;ע;ו;ן;ה;כ;ה;ו;ה;י;ר;ז;ע;ו;י;ר;ח;א;א;ב;(39, 26, 17, 3, 80941)
(39, 26, 17, 42, 80980);י;נ;ב;ם;י;נ;ו;מ;ש;ה;ו;ה;י;ל;ם;י;נ;ה;כ;ו;(39, 26, 17, 23, 80961)
(39, 26, 18, 17, 81000);ך;ל;מ;ה;ו;ה;י;ז;ע;ל;ע;ו;ד;מ;ע;י;ו;ל;י;ח;(39, 26, 17, 43, 80981)
(39, 26, 18, 37, 81020);ק;ה;ל;ו;ה;י;ז;ע;ך;ל;א;ל;ו;ל;ו;ר;מ;א;י;ו;(39, 26, 18, 18, 81001)
(39, 26, 18, 57, 81040);א;י;נ;ב;ם;י;נ;ה;כ;ל;י;כ;ה;ו;ה;י;ל;ר;י;ט;(39, 26, 18, 38, 81021)
(39, 26, 18, 77, 81060);ן;מ;א;צ;ר;י;ט;ק;ה;ל;ם;י;ש;ד;ק;מ;ה;ן;ר;ה;(39, 26, 18, 58, 81041)
(39, 26, 18, 97, 81080);ו;ב;כ;ל;ך;ל;א;ל;ו;ת;ל;ע;מ;י;כ;ש;ד;ק;מ;ה;(39, 26, 18, 78, 81061)
(39, 26, 19, 9, 81100);ה;י;ז;ע;ף;ע;ז;י;ו;ם;י;ה;ל;א;ה;ו;ה;י;מ;ד;(39, 26, 18, 98, 81081)
(39, 26, 19, 29, 81120);ז;ב;ו;ר;י;ט;ק;ה;ל;ת;ר;ט;ק;מ;ו;ד;י;ב;ו;ו;(39, 26, 19, 10, 81101)
(39, 26, 19, 49, 81140);ח;ר;ז;ת;ע;ר;צ;ה;ו;ם;י;נ;ה;כ;ה;ם;ע;ו;פ;ע;(39, 26, 19, 30, 81121)
(39, 26, 19, 69, 81160);ת;י;ב;ב;ם;י;נ;ה;כ;ה;י;נ;פ;ל;ו;ח;צ;מ;ב;ה;(39, 26, 19, 50, 81141)
(39, 26, 20, 3, 81180);פ;י;ו;ת;ר;ט;ק;ה;ח;ב;ז;מ;ל;ל;ע;מ;ה;ו;ה;י;(39, 26, 19, 70, 81161)
(39, 26, 20, 23, 81200);כ;ו;ש;א;ר;ה;ן;ה;כ;ו;ה;י;ר;ז;ע;ו;י;ל;א;ן;(39, 26, 20, 4, 81181)
(39, 26, 20, 43, 81220);מ;ב;ע;ר;צ;מ;א;ו;ה;ה;נ;ה;ו;ם;י;נ;ה;כ;ה;ל;(39, 26, 20, 24, 81201)
(39, 26, 20, 63, 81240);א;ו;ה;ם;ג;ו;ם;ש;מ;ו;ה;ו;ל;ה;ב;י;ו;ו;ח;צ;(39, 26, 20, 44, 81221)
(39, 26, 21, 2, 81260);י;ו;ה;ו;ה;י;ו;ע;ג;נ;י;כ;ת;א;צ;ל;ף;ח;ד;נ;(39, 26, 20, 64, 81241)
(39, 26, 21, 22, 81280);ם;ו;י;ד;ע;ע;ר;צ;מ;ך;ל;מ;ה;ו;ה;י;ז;ע;י;ה;(39, 26, 21, 3, 81261)
(39, 26, 21, 42, 81300);ר;צ;מ;ת;ו;ש;פ;ח;ה;ת;י;ב;ב;ש;י;ו;ו;ת;ו;מ;(39, 26, 21, 23, 81281)
