(9, 19, 15, 7, 31900);ב;ל;ת;א;ט;י;ו;ב;א;ו;י;ת;ח;ת;ם;י;מ;י;ה;ל;(9, 19, 14, 66, 31881)
(9, 19, 15, 27, 31920);י;ו;ד;ח;א;ש;י;א;כ;ה;ד;ו;ה;י;ש;י;א;ל;כ;ב;(9, 19, 15, 8, 31901)
(9, 19, 15, 47, 31940);ע;ל;כ;ו;ה;ת;א;ב;ו;ש;ך;ל;מ;ה;ל;א;ו;ח;ל;ש;(9, 19, 15, 28, 31921)
(9, 19, 16, 16, 31960);י;ה;ד;ע;א;ב;י;ו;ך;ל;מ;ה;ב;ש;י;ו;ך;י;ד;ב;(9, 19, 15, 48, 31941)
(9, 19, 16, 36, 31980);כ;ל;ל;ה;ל;ג;ל;ג;ה;א;ב;ה;ד;ו;ה;י;ו;ן;ד;ר;(9, 19, 16, 17, 31961)
(9, 19, 16, 56, 32000);מ;ה;ת;א;ר;י;ב;ע;ה;ל;ך;ל;מ;ה;ת;א;ר;ק;ל;ת;(9, 19, 16, 37, 31981)
(9, 19, 17, 11, 32020);ן;ב;י;ע;מ;ש;ר;ה;מ;י;ו;ן;ד;ר;י;ה;ת;א;ך;ל;(9, 19, 16, 57, 32001)
(9, 19, 17, 31, 32040);י;ר;ו;ח;ב;מ;ר;ש;א;י;נ;י;מ;י;ה;ן;ב;א;ר;ג;(9, 19, 17, 12, 32021)
(9, 19, 17, 51, 32060);ת;א;ר;ק;ל;ה;ד;ו;ה;י;ש;י;א;ם;ע;ד;ר;י;ו;ם;(9, 19, 17, 32, 32041)
(9, 19, 18, 13, 32080);נ;ב;מ;ו;מ;ע;ש;י;א;ף;ל;א;ו;ד;ו;ד;ך;ל;מ;ה;(9, 19, 17, 52, 32061)
(9, 19, 18, 33, 32100);ח;ו;ל;ו;א;ש;ת;י;ב;ר;ע;נ;א;ב;י;צ;ו;ן;מ;י;(9, 19, 18, 14, 32081)
(9, 19, 18, 53, 32120);י;ד;ב;ע;ם;י;ר;ש;ע;ו;ו;י;נ;ב;ר;ש;ע;ת;ש;מ;(9, 19, 18, 34, 32101)
(9, 19, 18, 73, 32140);מ;ה;י;נ;פ;ל;ן;ד;ר;י;ה;ו;ח;ל;צ;ו;ו;ת;א;ו;(9, 19, 18, 54, 32121)
(9, 19, 19, 18, 32160);ב;ת;א;ר;י;ב;ע;ל;ה;ר;ב;ע;ה;ה;ר;ב;ע;ו;ך;ל;(9, 19, 18, 74, 32141)
(9, 19, 19, 38, 32180);נ;י;ע;ב;ב;ו;ט;ה;ת;ו;ש;ע;ל;ו;ך;ל;מ;ה;ת;י;(9, 19, 19, 19, 32161)
(9, 19, 19, 58, 32200);מ;ה;י;נ;פ;ל;ל;פ;נ;א;ר;ג;ן;ב;י;ע;מ;ש;ו;ו;(9, 19, 19, 39, 32181)
(9, 19, 20, 8, 32220);ה;ל;א;ר;מ;א;י;ו;ן;ד;ר;י;ב;ו;ר;ב;ע;ב;ך;ל;(9, 19, 19, 59, 32201)
(9, 19, 20, 28, 32240);א;ו;ן;ו;ע;י;נ;ד;א;י;ל;ב;ש;ח;י;ל;א;ך;ל;מ;(9, 19, 20, 9, 32221)
(9, 19, 20, 48, 32260);י;ב;ך;ד;ב;ע;ה;ו;ע;ה;ר;ש;א;ת;א;ר;כ;ז;ת;ל;(9, 19, 20, 29, 32241)
(9, 19, 20, 68, 32280);ו;ר;י;מ;ך;ל;מ;ה;י;נ;ד;א;א;צ;י;ר;ש;א;ם;ו;(9, 19, 20, 49, 32261)
(9, 19, 21, 4, 32300);ד;י;י;כ;ו;ב;ל;ל;א;ך;ל;מ;ה;ם;ו;ש;ל;ם;ל;ש;(9, 19, 20, 69, 32281)
(9, 19, 21, 24, 32320);ב;ה;נ;ה;ו;י;ת;א;ט;ח;י;נ;א;י;כ;ך;ד;ב;ע;ע;(9, 19, 21, 5, 32301)
(9, 19, 21, 44, 32340);ו;י;ת;י;ב;ל;כ;ל;ן;ו;ש;א;ר;ם;ו;י;ה;י;ת;א;(9, 19, 21, 25, 32321)
(9, 19, 22, 1, 32360);ו;ך;ל;מ;ה;י;נ;ד;א;ת;א;ר;ק;ל;ת;ד;ר;ל;ף;ס;(9, 19, 21, 45, 32341)
(9, 19, 22, 21, 32380);ר;מ;א;י;ו;ה;י;ו;ר;צ;ן;ב;י;ש;י;ב;א;ן;ע;י;(9, 19, 22, 2, 32361)
(9, 19, 22, 41, 32400);ק;י;כ;י;ע;מ;ש;ת;מ;ו;י;א;ל;ת;א;ז;ת;ח;ת;ה;(9, 19, 22, 22, 32381)
(9, 19, 23, 8, 32420);ד;ו;ד;ר;מ;א;י;ו;ה;ו;ה;י;ח;י;ש;מ;ת;א;ל;ל;(9, 19, 22, 42, 32401)
(9, 19, 23, 28, 32440);ה;ת;י;כ;ה;י;ו;ר;צ;י;נ;ב;ם;כ;ל;ו;י;ל;ה;מ;(9, 19, 23, 9, 32421)
(9, 19, 23, 48, 32460);ת;מ;ו;י;ם;ו;י;ה;ן;ט;ש;ל;ם;ו;י;ה;י;ל;ו;י;(9, 19, 23, 29, 32441)
(9, 19, 23, 68, 32480);י;ת;ע;ד;י;א;ו;ל;ה;י;כ;ל;א;ר;ש;י;ב;ש;י;א;(9, 19, 23, 49, 32461)
(9, 19, 24, 1, 32500);ו;ל;א;ר;ש;י;ל;ע;ך;ל;מ;י;נ;א;ם;ו;י;ה;י;כ;(9, 19, 23, 69, 32481)
(9, 19, 24, 21, 32520);ת;ו;מ;ת;א;ל;י;ע;מ;ש;ל;א;ך;ל;מ;ה;ר;מ;א;י;(9, 19, 24, 2, 32501)
(9, 19, 25, 9, 32540);ש;ן;ב;ת;ש;ב;פ;מ;ו;ך;ל;מ;ה;ו;ל;ע;ב;ש;י;ו;(9, 19, 24, 22, 32521)
(9, 19, 25, 29, 32560);ש;ע;א;ל;ו;ך;ל;מ;ה;ת;א;ר;ק;ל;ד;ר;י;ל;ו;א;(9, 19, 25, 10, 32541)
(9, 19, 25, 49, 32580);ב;ת;א;ו;ו;מ;פ;ש;ה;ש;ע;א;ל;ו;ו;י;ל;ג;ר;ה;(9, 19, 25, 30, 32561)
(9, 19, 25, 69, 32600);ה;ת;כ;ל;ם;ו;י;ה;ן;מ;ל;ס;ב;כ;א;ל;ו;י;ד;ג;(9, 19, 25, 50, 32581)
(9, 19, 26, 1, 32620);ו;ם;ו;ל;ש;ב;א;ב;ר;ש;א;ם;ו;י;ה;ד;ע;ך;ל;מ;(9, 19, 25, 70, 32601)
(9, 19, 26, 21, 32640);מ;ה;ת;א;ר;ק;ל;ם;ל;ש;ו;ר;י;א;ב;י;כ;י;ה;י;(9, 19, 26, 2, 32621)
(9, 19, 26, 41, 32660);ל;ה;א;ל;ה;מ;ל;ך;ל;מ;ה;ו;ל;ר;מ;א;י;ו;ך;ל;(9, 19, 26, 22, 32641)
(9, 19, 27, 9, 32680);י;נ;ד;א;ר;מ;א;י;ו;ת;ש;ב;י;פ;מ;י;מ;ע;ת;כ;(9, 19, 26, 42, 32661)
(9, 19, 27, 29, 32700);ד;ב;ע;ר;מ;א;י;כ;י;נ;מ;ר;י;ד;ב;ע;ך;ל;מ;ה;(9, 19, 27, 10, 32681)
(9, 19, 27, 49, 32720);ל;ע;ב;כ;ר;א;ו;ר;ו;מ;ח;ה;י;ל;ה;ש;ב;ח;א;ך;(9, 19, 27, 30, 32701)
(9, 19, 27, 69, 32740);ד;ב;ע;ח;ס;פ;י;כ;ך;ל;מ;ה;ת;א;ך;ל;א;ו;ה;י;(9, 19, 27, 50, 32721)
(9, 19, 28, 19, 32760);ל;מ;ה;י;נ;ד;א;ל;א;ך;ד;ב;ע;ב;ל;ג;ר;י;ו;ך;(9, 19, 27, 70, 32741)
(9, 19, 28, 39, 32780);י;ה;ל;א;ה;ך;א;ל;מ;כ;ך;ל;מ;ה;י;נ;ד;א;ו;ך;(9, 19, 28, 20, 32761)
(9, 19, 29, 5, 32800);ה;א;ל;י;כ;ך;י;נ;י;ע;ב;ב;ו;ט;ה;ה;ש;ע;ו;ם;(9, 19, 28, 40, 32781)
(9, 19, 29, 25, 32820);ו;מ;י;ש;נ;א;ם;א;י;כ;י;ב;א;ת;י;ב;ל;כ;ה;י;(9, 19, 29, 6, 32801)
(9, 19, 29, 45, 32840);ך;ד;ב;ע;ת;א;ת;ש;ת;ו;ך;ל;מ;ה;י;נ;ד;א;ל;ת;(9, 19, 29, 26, 32821)
(9, 19, 29, 65, 32860);ד;ו;ע;י;ל;ש;י;ה;מ;ו;ך;נ;ח;ל;ש;י;ל;כ;א;ב;(9, 19, 29, 46, 32841)
(9, 19, 30, 2, 32880);י;ו;ך;ל;מ;ה;ל;א;ד;ו;ע;ק;ע;ז;ל;ו;ה;ק;ד;צ;(9, 19, 29, 66, 32861)
(9, 19, 30, 22, 32900);ד;ד;ו;ע;ר;ב;ד;ת;ה;מ;ל;ך;ל;מ;ה;ו;ל;ר;מ;א;(9, 19, 30, 3, 32881)
(9, 19, 30, 42, 32920);ל;ח;ת;א;ב;י;צ;ו;ה;ת;א;י;ת;ר;מ;א;ך;י;ר;ב;(9, 19, 30, 23, 32901)
(9, 19, 31, 12, 32940);א;ת;ש;ב;י;פ;מ;ר;מ;א;י;ו;ה;ד;ש;ה;ת;א;ו;ק;(9, 19, 30, 43, 32921)
(9, 19, 31, 32, 32960);א;י;ר;ח;א;ח;ק;י;ל;כ;ה;ת;א;ם;ג;ך;ל;מ;ה;ל;(9, 19, 31, 13, 32941)
(9, 19, 31, 52, 32980);ב;ל;א;ם;ו;ל;ש;ב;ך;ל;מ;ה;י;נ;ד;א;א;ב;ר;ש;(9, 19, 31, 33, 32961)
(9, 19, 32, 17, 33000);ר;מ;ד;ר;י;י;ד;ע;ל;ג;ה;י;ל;ז;ר;ב;ו;ו;ת;י;(9, 19, 31, 53, 32981)
(9, 19, 32, 37, 33020);ן;ד;ר;י;ה;ך;ל;מ;ה;ת;א;ר;ב;ע;י;ו;ם;י;ל;ג;(9, 19, 32, 18, 33001)
(9, 19, 33, 8, 33040);ק;ז;י;ל;ז;ר;ב;ו;ן;ד;ר;י;ב;ת;א;ו;ח;ל;ש;ל;(9, 19, 32, 38, 33021)
(9, 19, 33, 28, 33060);ל;כ;א;ו;ה;ו;ה;נ;ש;ם;י;נ;מ;ש;ן;ב;ד;א;מ;ן;(9, 19, 33, 9, 33041)
(9, 19, 33, 48, 33080);ם;י;נ;ח;מ;ב;ו;ת;ב;י;ש;ב;ך;ל;מ;ה;ת;א;ל;כ;(9, 19, 33, 29, 33061)
(9, 19, 34, 5, 33100);ר;מ;א;י;ו;ד;א;מ;א;ו;ה;ל;ו;ד;ג;ש;י;א;י;כ;(9, 19, 33, 49, 33081)
(9, 19, 34, 25, 33120);י;ת;א;ר;ב;ע;ה;ת;א;י;ל;ז;ר;ב;ל;א;ך;ל;מ;ה;(9, 19, 34, 6, 33101)
(9, 19, 34, 45, 33140);ל;ש;ו;ר;י;ב;י;ד;מ;ע;ך;ת;א;י;ת;ל;כ;ל;כ;ו;(9, 19, 34, 26, 33121)
(9, 19, 35, 19, 33160);ה;מ;כ;ך;ל;מ;ה;ל;א;י;ל;ז;ר;ב;ר;מ;א;י;ו;ם;(9, 19, 34, 46, 33141)
(9, 19, 35, 39, 33180);ל;מ;ה;ת;א;ה;ל;ע;א;י;כ;י;י;ח;י;נ;ש;י;מ;י;(9, 19, 35, 20, 33161)
(9, 19, 36, 13, 33200);כ;נ;א;ה;נ;ש;ם;י;נ;מ;ש;ן;ב;ם;ל;ש;ו;ר;י;ך;(9, 19, 35, 40, 33181)
(9, 19, 36, 33, 33220);ם;א;ע;ר;ל;ב;ו;ט;ן;י;ב;ע;ד;א;ה;ם;ו;י;ה;י;(9, 19, 36, 14, 33201)
(9, 19, 36, 53, 33240);א;ת;א;ו;ל;כ;א;ר;ש;א;ת;א;ך;ד;ב;ע;ם;ע;ט;י;(9, 19, 36, 34, 33221)
(9, 19, 36, 73, 33260);ש;ל;ו;ק;ב;ד;ו;ע;ע;מ;ש;א;ם;א;ה;ת;ש;א;ר;ש;(9, 19, 36, 54, 33241)
(9, 19, 36, 93, 33280);ך;ד;ב;ע;ה;י;ה;י;ה;מ;ל;ו;ת;ו;ר;ש;ו;ם;י;ר;(9, 19, 36, 74, 33261)
(9, 19, 37, 3, 33300);ע;מ;כ;ך;ל;מ;ה;י;נ;ד;א;ל;א;א;ש;מ;ל;ד;ו;ע;(9, 19, 36, 94, 33281)
(9, 19, 37, 23, 33320);מ;ה;ת;א;ן;ד;ר;י;ה;ת;א;ך;ד;ב;ע;ר;ב;ע;י;ט;(9, 19, 37, 4, 33301)
(9, 19, 37, 43, 33340);ו;מ;ג;ה;ך;ל;מ;ה;י;נ;ל;מ;ג;י;ה;מ;ל;ו;ך;ל;(9, 19, 37, 24, 33321)
(9, 19, 38, 14, 33360);ב;ת;מ;א;ו;ך;ד;ב;ע;א;נ;ב;ש;י;ת;א;ז;ה;ה;ל;(9, 19, 37, 44, 33341)
(9, 19, 38, 34, 33380);ה;נ;ה;ו;י;מ;א;ו;י;ב;א;ר;ב;ק;ם;ע;י;ר;י;ע;(9, 19, 38, 15, 33361)
(9, 19, 38, 54, 33400);מ;ה;י;נ;ד;א;ם;ע;ר;ב;ע;י;ם;ה;מ;כ;ך;ד;ב;ע;(9, 19, 38, 35, 33381)
(9, 19, 38, 74, 33420);נ;י;ע;ב;ב;ו;ט;ר;ש;א;ת;א;ו;ל;ה;ש;ע;ו;ך;ל;(9, 19, 38, 55, 33401)
(9, 19, 39, 18, 33440);מ;כ;ר;ב;ע;י;י;ת;א;ך;ל;מ;ה;ר;מ;א;י;ו;ך;י;(9, 19, 38, 75, 33421)
(9, 19, 39, 38, 33460);ע;ב;ב;ו;ט;ה;ת;א;ו;ל;ה;ש;ע;א;י;נ;א;ו;ם;ה;(9, 19, 39, 19, 33441)
(9, 19, 39, 58, 33480);ש;ע;א;י;ל;ע;ר;ח;ב;ת;ר;ש;א;ל;כ;ו;ך;י;נ;י;(9, 19, 39, 39, 33461)
(9, 19, 40, 17, 33500);ן;ד;ר;י;ה;ת;א;ם;ע;ה;ל;כ;ר;ב;ע;י;ו;ך;ל;ה;(9, 19, 39, 59, 33481)
(9, 19, 40, 37, 33520);ז;ר;ב;ל;ך;ל;מ;ה;ק;ש;י;ו;ר;ב;ע;ך;ל;מ;ה;ו;(9, 19, 40, 18, 33501)
(9, 19, 41, 2, 33540);י;ו;ו;מ;ק;מ;ל;ב;ש;י;ו;ו;ה;כ;ר;ב;י;ו;י;ל;(9, 19, 40, 38, 33521)
(9, 19, 41, 22, 33560);ב;ע;ן;ה;מ;כ;ו;ה;ל;ג;ל;ג;ה;ך;ל;מ;ה;ר;ב;ע;(9, 19, 41, 3, 33541)
(9, 19, 41, 42, 33580);ו;ר;ב;ע;י;ו;ה;ד;ו;ה;י;ם;ע;ל;כ;ו;ו;מ;ע;ר;(9, 19, 41, 23, 33561)
(9, 19, 42, 1, 33600);ו;ל;א;ר;ש;י;ם;ע;י;צ;ח;ם;ג;ו;ך;ל;מ;ה;ת;א;(9, 19, 41, 43, 33581)
(9, 19, 42, 21, 33620);ה;ל;א;ם;י;א;ב;ל;א;ר;ש;י;ש;י;א;ל;כ;ה;נ;ה;(9, 19, 42, 2, 33601)
(9, 19, 42, 41, 33640);ג;ע;ו;ד;מ;ך;ל;מ;ה;ל;א;ו;ר;מ;א;י;ו;ך;ל;מ;(9, 19, 42, 22, 33621)
(9, 19, 42, 61, 33660);ע;י;ו;ה;ד;ו;ה;י;ש;י;א;ו;נ;י;ח;א;ך;ו;ב;נ;(9, 19, 42, 42, 33641)
(9, 19, 42, 81, 33680);י;ה;ת;א;ו;ת;י;ב;ת;א;ו;ך;ל;מ;ה;ת;א;ו;ר;ב;(9, 19, 42, 62, 33661)
(9, 19, 43, 4, 33700);ן;ע;י;ו;ו;מ;ע;ד;ו;ד;י;ש;נ;א;ל;כ;ו;ן;ד;ר;(9, 19, 42, 82, 33681)
(9, 19, 43, 24, 33720);ל;א;ר;ש;י;ש;י;א;ל;ע;ה;ד;ו;ה;י;ש;י;א;ל;כ;(9, 19, 43, 5, 33701)
(9, 19, 43, 44, 33740);ח;ה;ז;ה;מ;ל;ו;י;ל;א;ך;ל;מ;ה;ב;ו;ר;ק;י;כ;(9, 19, 43, 25, 33721)
(9, 19, 43, 64, 33760);כ;א;ל;ו;כ;א;ה;ה;ז;ה;ר;ב;ד;ה;ל;ע;ך;ל;ה;ר;(9, 19, 43, 45, 33741)
(9, 19, 43, 84, 33780);נ;ל;א;ש;נ;ת;א;ש;נ;ם;א;ך;ל;מ;ה;ן;מ;ו;נ;ל;(9, 19, 43, 65, 33761)
(9, 19, 44, 19, 33800);ה;י;ש;י;א;ת;א;ל;א;ר;ש;י;ש;י;א;ן;ע;י;ו;ו;(9, 19, 43, 85, 33781)
(9, 19, 44, 39, 33820);ל;מ;ב;י;ל;ת;ו;ד;י;ר;ש;ע;ר;מ;א;י;ו;ה;ד;ו;(9, 19, 44, 20, 33801)
(9, 19, 44, 59, 33840);ה;ע;ו;ד;מ;ו;ך;מ;מ;י;נ;א;ד;ו;ד;ב;ם;ג;ו;ך;(9, 19, 44, 40, 33821)
(9, 19, 44, 79, 33860);ן;ו;ש;א;ר;י;ר;ב;ד;ה;י;ה;א;ל;ו;י;נ;ת;ל;ק;(9, 19, 44, 60, 33841)
(9, 19, 44, 99, 33880);ר;ב;ד;ש;ק;י;ו;י;כ;ל;מ;ת;א;ב;י;ש;ה;ל;י;ל;(9, 19, 44, 80, 33861)
(9, 19, 44, 119, 33900);ל;א;ר;ש;י;ש;י;א;ר;ב;ד;מ;ה;ד;ו;ה;י;ש;י;א;(9, 19, 44, 100, 33881)
(9, 20, 1, 20, 33920);ש;ו;מ;ש;ו;ל;ע;י;ל;ב;ש;י;א;א;ר;ק;נ;ם;ש;ו;(9, 20, 1, 1, 33901)
(9, 20, 1, 40, 33940);ק;ת;י;ו;י;נ;י;מ;י;ש;י;א;י;ר;כ;ב;ן;ב;ע;ב;(9, 20, 1, 21, 33921)
(9, 20, 1, 60, 33960);ב;ק;ל;ח;ו;נ;ל;ן;י;א;ר;מ;א;י;ו;ר;פ;ש;ב;ע;(9, 20, 1, 41, 33941)
(9, 20, 1, 80, 33980);א;י;ש;י;ן;ב;ב;ו;נ;ל;ה;ל;ח;נ;א;ל;ו;ד;ו;ד;(9, 20, 1, 61, 33961)
(9, 20, 2, 7, 34000);א;ל;כ;ל;ע;י;ו;ל;א;ר;ש;י;ו;י;ל;ה;א;ל;ש;י;(9, 20, 1, 81, 33981)
(9, 20, 2, 27, 34020);ש;י;ר;ח;א;ד;ו;ד;י;ר;ח;א;מ;ל;א;ר;ש;י;ש;י;(9, 20, 2, 8, 34001)
(9, 20, 2, 47, 34040);ק;ב;ד;ה;ד;ו;ה;י;ש;י;א;ו;י;ר;כ;ב;ן;ב;ע;ב;(9, 20, 2, 28, 34021)
(9, 20, 2, 67, 34060);ש;ו;ר;י;ד;ע;ו;ן;ד;ר;י;ה;ן;מ;ם;כ;ל;מ;ב;ו;(9, 20, 2, 48, 34041)
(9, 20, 3, 18, 34080);ל;ש;ו;ר;י;ו;ת;י;ב;ל;א;ד;ו;ד;א;ב;י;ו;ם;ל;(9, 20, 2, 68, 34061)
(9, 20, 3, 38, 34100);ל;פ;ם;י;ש;נ;ר;ש;ע;ת;א;ך;ל;מ;ה;ח;ק;י;ו;ם;(9, 20, 3, 19, 34081)
(9, 20, 3, 58, 34120);ו;ת;י;ב;ה;ר;מ;ש;ל;ח;י;נ;ה;ר;ש;א;ם;י;ש;ג;(9, 20, 3, 39, 34101)
(9, 20, 3, 78, 34140);ו;ם;ל;כ;ל;כ;י;ו;ת;ר;מ;ש;מ;ת;י;ב;ם;נ;ת;י;(9, 20, 3, 59, 34121)
(9, 20, 3, 98, 34160);ו;ר;ר;צ;ה;נ;י;י;ה;ת;ו;א;ב;א;ל;ם;ה;י;ל;א;(9, 20, 3, 79, 34141)
(9, 20, 4, 1, 34180);ו;ת;ו;י;ח;ת;ו;נ;מ;ל;א;ן;ת;מ;ם;ו;י;ד;ע;ת;(9, 20, 3, 99, 34161)
(9, 20, 4, 21, 34200);י;ל;ק;ע;ז;ה;א;ש;מ;ע;ל;א;ך;ל;מ;ה;ר;מ;א;י;(9, 20, 4, 2, 34181)
(9, 20, 4, 41, 34220);א;ו;ם;י;מ;י;ת;ש;ל;ש;ה;ד;ו;ה;י;ש;י;א;ת;א;(9, 20, 4, 22, 34201)
(9, 20, 5, 13, 34240);י;ע;ז;ה;ל;א;ש;מ;ע;ך;ל;י;ו;ד;מ;ע;ה;פ;ה;ת;(9, 20, 4, 42, 34221)
(9, 20, 5, 33, 34260);ד;ע;ו;מ;ה;ן;מ;ר;ח;י;י;ו;ה;ד;ו;ה;י;ת;א;ק;(9, 20, 5, 14, 34241)
(9, 20, 6, 13, 34280);י;ב;א;ל;א;ד;ו;ד;ר;מ;א;י;ו;ו;ד;ע;י;ר;ש;א;(9, 20, 5, 34, 34261)
(9, 20, 6, 33, 34300);י;ר;כ;ב;ן;ב;ע;ב;ש;ו;נ;ל;ע;ר;י;ה;ת;ע;י;ש;(9, 20, 6, 14, 34281)
(9, 20, 6, 53, 34320);א;י;ד;ב;ע;ת;א;ח;ק;ה;ת;א;ם;ו;ל;ש;ב;א;ן;מ;(9, 20, 6, 34, 34301)
(9, 20, 6, 73, 34340);ו;ל;א;צ;מ;ן;פ;ו;י;ר;ח;א;ף;ד;ר;ו;ך;י;נ;ד;(9, 20, 6, 54, 34321)
(9, 20, 7, 1, 34360);ו;ו;נ;נ;י;ע;ל;י;צ;ה;ו;ת;ו;ר;צ;ב;ם;י;ר;ע;(9, 20, 6, 74, 34341)
(9, 20, 7, 21, 34380);כ;ה;ו;ב;א;ו;י;י;ש;נ;א;ו;י;ר;ח;א;ו;א;צ;י;(9, 20, 7, 2, 34361)
(9, 20, 7, 41, 34400);י;ו;ם;י;ר;ב;ג;ה;ל;כ;ו;י;ת;ל;פ;ה;ו;י;ת;ר;(9, 20, 7, 22, 34381)
(9, 20, 7, 61, 34420);ב;ש;י;ר;ח;א;ף;ד;ר;ל;ם;ל;ש;ו;ר;י;מ;ו;א;צ;(9, 20, 7, 42, 34401)
(9, 20, 8, 13, 34440);ל;ו;ד;ג;ה;ן;ב;א;ה;ם;ע;ם;ה;י;ר;כ;ב;ן;ב;ע;(9, 20, 7, 62, 34421)
(9, 20, 8, 33, 34460);נ;פ;ל;א;ב;א;ש;מ;ע;ו;ן;ו;ע;ב;ג;ב;ר;ש;א;ה;(9, 20, 8, 14, 34441)
(9, 20, 8, 53, 34480);ו;ו;ש;ב;ל;ו;ד;מ;ר;ו;ג;ח;ב;א;ו;י;ו;ם;ה;י;(9, 20, 8, 34, 34461)
(9, 20, 8, 73, 34500);נ;ת;מ;ל;ע;ת;ד;מ;צ;מ;ב;ר;ח;ר;ו;ג;ח;ו;ל;ע;(9, 20, 8, 54, 34481)
(9, 20, 9, 2, 34520);י;ו;ל;פ;ת;ו;א;צ;י;א;ו;ה;ו;ה;ר;ע;ת;ב;ו;י;(9, 20, 8, 74, 34501)
(9, 20, 9, 22, 34540);ה;ת;א;ם;ו;ל;ש;ה;א;ש;מ;ע;ל;ב;א;ו;י;ר;מ;א;(9, 20, 9, 3, 34521)
(9, 20, 9, 42, 34560);ק;ז;ב;ב;א;ו;י;ן;י;מ;י;ד;י;ז;ח;ת;ו;י;ח;א;(9, 20, 9, 23, 34541)
(9, 20, 10, 9, 34580);ש;נ;א;ל;א;ש;מ;ע;ו;ו;ל;ק;ש;נ;ל;א;ש;מ;ע;ן;(9, 20, 9, 43, 34561)
(9, 20, 10, 29, 34600);ה;כ;י;ו;ב;א;ו;י;ד;י;ב;ר;ש;א;ב;ר;ח;ב;ר;מ;(9, 20, 10, 10, 34581)
(9, 20, 10, 49, 34620);ר;א;ו;י;ע;מ;ך;פ;ש;י;ו;ש;מ;ח;ה;ל;א;ה;ב;ו;(9, 20, 10, 30, 34601)
(9, 20, 10, 69, 34640);ו;ב;א;ו;י;ו;ת;מ;י;ו;ו;ל;ה;נ;ש;א;ל;ו;ה;צ;(9, 20, 10, 50, 34621)
(9, 20, 10, 89, 34660);ב;ע;ב;ש;י;ר;ח;א;ף;ד;ר;ו;י;ח;א;י;ש;י;ב;א;(9, 20, 10, 70, 34641)
(9, 20, 11, 15, 34680);ר;ע;נ;מ;ו;י;ל;ע;ד;מ;ע;ש;י;א;ו;י;ר;כ;ב;ן;(9, 20, 10, 90, 34661)
(9, 20, 11, 35, 34700);י;ב;ץ;פ;ח;ר;ש;א;י;מ;ר;מ;א;י;ו;ב;א;ו;י;י;(9, 20, 11, 16, 34681)
(9, 20, 11, 55, 34720);א;ו;י;י;ר;ח;א;ד;ו;ד;ל;ר;ש;א;י;מ;ו;ב;א;ו;(9, 20, 11, 36, 34701)
(9, 20, 12, 19, 34740);מ;ה;ך;ו;ת;ב;ם;ד;ב;ל;ל;ג;ת;מ;א;ש;מ;ע;ו;ב;(9, 20, 11, 56, 34721)
(9, 20, 12, 39, 34760);ע;ה;ל;כ;ד;מ;ע;י;כ;ש;י;א;ה;א;ר;י;ו;ה;ל;ס;(9, 20, 12, 20, 34741)
(9, 20, 12, 59, 34780);ש;ה;ה;ל;ס;מ;ה;ן;מ;א;ש;מ;ע;ת;א;ב;ס;י;ו;ם;(9, 20, 12, 40, 34761)
(9, 20, 12, 79, 34800);א;ר;ר;ש;א;כ;ד;ג;ב;ו;י;ל;ע;ך;ל;ש;י;ו;ה;ד;(9, 20, 12, 60, 34781)
(9, 20, 13, 6, 34820);ג;ה;ר;ש;א;כ;ד;מ;ע;ו;ו;י;ל;ע;א;ב;ה;ל;כ;ה;(9, 20, 12, 80, 34801)
(9, 20, 13, 26, 34840);י;ר;ח;א;ש;י;א;ל;כ;ר;ב;ע;ה;ל;ס;מ;ה;ן;מ;ה;(9, 20, 13, 7, 34821)
(9, 20, 13, 46, 34860);ר;כ;ב;ן;ב;ע;ב;ש;י;ר;ח;א;ף;ד;ר;ל;ב;א;ו;י;(9, 20, 13, 27, 34841)
(9, 20, 14, 19, 34880);ב;א;ל;א;ר;ש;י;י;ט;ב;ש;ל;כ;ב;ר;ב;ע;י;ו;י;(9, 20, 13, 47, 34861)
(9, 20, 14, 39, 34900);י;ו;ם;י;ר;ב;ה;ל;כ;ו;ה;כ;ע;מ;ת;י;ב;ו;ה;ל;(9, 20, 14, 20, 34881)
(9, 20, 15, 4, 34920);א;ב;י;ו;ו;י;ר;ח;א;ף;א;ו;א;ב;י;ו;ו;ה;ל;ק;(9, 20, 14, 40, 34901)
(9, 20, 15, 24, 34940);מ;ה;ת;י;ב;ה;ל;ב;א;ב;ו;י;ל;ע;ו;ר;צ;י;ו;ו;(9, 20, 15, 5, 34921)
(9, 20, 15, 44, 34960);ו;ר;י;ע;ה;ל;א;ה;ל;ל;ס;ו;כ;פ;ש;י;ו;ה;כ;ע;(9, 20, 15, 25, 34941)
(9, 20, 15, 64, 34980);ו;י;ת;א;ר;ש;א;ם;ע;ה;ל;כ;ו;ל;ח;ב;ד;מ;ע;ת;(9, 20, 15, 45, 34961)
(9, 20, 16, 2, 35000);ת;ו;ה;מ;ו;ח;ה;ל;י;פ;ה;ל;ם;ת;י;ח;ש;מ;ב;א;(9, 20, 15, 65, 34981)
(9, 20, 16, 22, 35020);ו;ע;מ;ש;ר;י;ע;ה;ן;מ;ה;מ;כ;ח;ה;ש;א;א;ר;ק;(9, 20, 16, 3, 35001)
