(9, 15, 37, 8, 76500);י;ש;ו;ח;א;ב;י;ו;ו;ע;מ;ש;ת;ר;ש;א;ר;ב;ד;ל;(9, 15, 36, 55, 76481)
(9, 15, 37, 28, 76520);ו;ב;י;ם;ו;ל;ש;ב;א;ו;ר;י;ע;ה;ד;ו;ד;ה;ע;ר;(9, 15, 37, 9, 76501)
(9, 16, 1, 13, 76540);ר;ה;מ;ט;ע;מ;ר;ב;ע;ד;ו;ד;ו;ם;ל;ש;ו;ר;י;א;(9, 15, 37, 29, 76521)
(9, 16, 1, 33, 76560);ל;ת;ש;ב;י;פ;מ;ר;ע;נ;א;ב;י;צ;ה;נ;ה;ו;ש;א;(9, 16, 1, 14, 76541)
(9, 16, 1, 53, 76580);ו;ם;י;ש;ב;ח;ם;י;ר;מ;ח;ד;מ;צ;ו;ו;ת;א;ר;ק;(9, 16, 1, 34, 76561)
(9, 16, 1, 73, 76600);ו;מ;צ;ה;א;מ;ו;ם;ח;ל;ם;י;ת;א;מ;ם;ה;י;ל;ע;(9, 16, 1, 54, 76581)
(9, 16, 2, 3, 76620);א;י;ו;ן;י;י;ל;ב;נ;ו;ץ;י;ק;ה;א;מ;ו;ם;י;ק;(9, 16, 1, 74, 76601)
(9, 16, 2, 23, 76640);ו;ך;ל;ה;ל;א;ה;מ;א;ב;י;צ;ל;א;ך;ל;מ;ה;ר;מ;(9, 16, 2, 4, 76621)
(9, 16, 2, 43, 76660);ה;ת;י;ב;ל;ם;י;ר;ו;מ;ח;ה;א;ב;י;צ;ר;מ;א;י;(9, 16, 2, 24, 76641)
(9, 16, 2, 63, 76680);א;ל;ץ;י;ק;ה;ו;ם;ח;ל;ה;ל;ו;ב;כ;ר;ל;ך;ל;מ;(9, 16, 2, 44, 76661)
(9, 16, 2, 83, 76700);ה;ת;ו;ת;ש;ל;ן;י;י;ה;ו;ם;י;ר;ע;נ;ה;ל;ו;כ;(9, 16, 2, 64, 76681)
(9, 16, 3, 12, 76720);י;א;ו;ך;ל;מ;ה;ר;מ;א;י;ו;ר;ב;ד;מ;ב;ף;ע;י;(9, 16, 2, 84, 76701)
(9, 16, 3, 32, 76740);ה;ל;א;א;ב;י;צ;ר;מ;א;י;ו;ך;י;נ;ד;א;ן;ב;ה;(9, 16, 3, 13, 76721)
(9, 16, 3, 52, 76760);א;י;כ;ם;ל;ש;ו;ר;י;ב;ב;ש;ו;י;ה;נ;ה;ך;ל;מ;(9, 16, 3, 33, 76741)
(9, 16, 3, 72, 76780);א;ר;ש;י;ת;י;ב;י;ל;ו;ב;י;ש;י;ם;ו;י;ה;ר;מ;(9, 16, 3, 53, 76761)
(9, 16, 4, 8, 76800);ל;מ;ה;ר;מ;א;י;ו;י;ב;א;ת;ו;כ;ל;מ;מ;ת;א;ל;(9, 16, 3, 73, 76781)
(9, 16, 4, 28, 76820);ב;י;פ;מ;ל;ר;ש;א;ל;כ;ך;ל;ה;נ;ה;א;ב;צ;ל;ך;(9, 16, 4, 9, 76801)
(9, 16, 4, 48, 76840);א;י;ת;י;ו;ח;ת;ש;ה;א;ב;י;צ;ר;מ;א;י;ו;ת;ש;(9, 16, 4, 29, 76821)
(9, 16, 5, 1, 76860);ו;ך;ל;מ;ה;י;נ;ד;א;ך;י;נ;י;ע;ב;ן;ח;א;צ;מ;(9, 16, 4, 49, 76841)
(9, 16, 5, 21, 76880);נ;ה;ו;ם;י;ר;ו;ח;ב;ד;ע;ד;ו;ד;ך;ל;מ;ה;א;ב;(9, 16, 5, 2, 76861)
(9, 16, 5, 41, 76900);ת;י;ב;ת;ח;פ;ש;מ;מ;א;צ;ו;י;ש;י;א;ם;ש;מ;ה;(9, 16, 5, 22, 76881)
(9, 16, 5, 61, 76920);א;צ;י;א;ר;ג;ן;ב;י;ע;מ;ש;ו;מ;ש;ו;ל;ו;א;ש;(9, 16, 5, 42, 76901)
(9, 16, 6, 11, 76940);ם;י;נ;ב;א;ב;ל;ק;ס;י;ו;ל;ל;ק;מ;ו;א;ו;צ;י;(9, 16, 5, 62, 76921)
(9, 16, 6, 31, 76960);ו;ד;ך;ל;מ;ה;י;ד;ב;ע;ל;כ;ת;א;ו;ד;ו;ד;ת;א;(9, 16, 6, 12, 76941)
(9, 16, 6, 51, 76980);י;מ;י;מ;ם;י;ר;ב;ג;ה;ל;כ;ו;ם;ע;ה;ל;כ;ו;ד;(9, 16, 6, 32, 76961)
(9, 16, 7, 11, 77000);ב;י;ע;מ;ש;ר;מ;א;ה;כ;ו;ו;ל;א;מ;ש;מ;ו;ו;נ;(9, 16, 6, 52, 76981)
(9, 16, 7, 31, 77020);ש;י;א;ו;ם;י;מ;ד;ה;ש;י;א;א;צ;א;צ;ו;ל;ל;ק;(9, 16, 7, 12, 77001)
(9, 16, 8, 14, 77040);ל;כ;ה;ו;ה;י;ך;י;ל;ע;ב;י;ש;ה;ל;ע;י;ל;ב;ה;(9, 16, 7, 32, 77021)
(9, 16, 8, 34, 77060);ת;ח;ת;ת;כ;ל;מ;ר;ש;א;ל;ו;א;ש;ת;י;ב;י;מ;ד;(9, 16, 8, 15, 77041)
(9, 16, 8, 54, 77080);ד;י;ב;ה;כ;ו;ל;מ;ה;ת;א;ה;ו;ה;י;ן;ת;י;ו;ו;(9, 16, 8, 35, 77061)
(9, 16, 8, 74, 77100);י;כ;ך;ת;ע;ר;ב;ך;נ;ה;ו;ך;נ;ב;ם;ו;ל;ש;ב;א;(9, 16, 8, 55, 77081)
(9, 16, 9, 10, 77120);י;ש;י;ב;א;ר;מ;א;י;ו;ה;ת;א;ם;י;מ;ד;ש;י;א;(9, 16, 8, 75, 77101)
(9, 16, 9, 30, 77140);ל;ל;ק;י;ה;מ;ל;ך;ל;מ;ה;ל;א;ה;י;ו;ר;צ;ן;ב;(9, 16, 9, 11, 77121)
(9, 16, 9, 50, 77160);ך;ל;מ;ה;י;נ;ד;א;ת;א;ה;ז;ה;ת;מ;ה;ב;ל;כ;ה;(9, 16, 9, 31, 77141)
(9, 16, 10, 1, 77180);ו;ו;ש;א;ר;ת;א;ה;ר;י;ס;א;ו;א;נ;ה;ר;ב;ע;א;(9, 16, 9, 51, 77161)
(9, 16, 10, 21, 77200);צ;י;נ;ב;ם;כ;ל;ו;י;ל;ה;מ;ך;ל;מ;ה;ר;מ;א;י;(9, 16, 10, 2, 77181)
(9, 16, 10, 41, 77220);ל;ר;מ;א;ה;ו;ה;י;י;כ;ו;ל;ל;ק;י;י;כ;ה;י;ר;(9, 16, 10, 22, 77201)
(9, 16, 10, 61, 77240);ע;ו;ד;מ;ר;מ;א;י;י;מ;ו;ד;ו;ד;ת;א;ל;ל;ק;ו;(9, 16, 10, 42, 77221)
(9, 16, 11, 13, 77260);י;ב;א;ל;א;ד;ו;ד;ר;מ;א;י;ו;ן;כ;ה;ת;י;ש;ע;(9, 16, 10, 62, 77241)
(9, 16, 11, 33, 77280);ש;א;י;נ;ב;ה;נ;ה;ו;י;ד;ב;ע;ל;כ;ל;א;ו;י;ש;(9, 16, 11, 14, 77261)
(9, 16, 11, 53, 77300);א;ו;י;ש;פ;נ;ת;א;ש;ק;ב;מ;י;ע;מ;מ;א;צ;י;ר;(9, 16, 11, 34, 77281)
(9, 16, 11, 73, 77320);ו;ל;ו;ח;נ;ה;י;נ;י;מ;י;ה;ן;ב;ה;ת;ע;י;כ;ף;(9, 16, 11, 54, 77301)
(9, 16, 12, 4, 77340);י;ל;ו;א;ה;ו;ה;י;ו;ל;ר;מ;א;י;כ;ל;ל;ק;י;ו;(9, 16, 11, 74, 77321)
(9, 16, 12, 24, 77360);ה;י;ב;י;ש;ה;ו;י;נ;ו;ע;ב;ה;ו;ה;י;ה;א;ר;י;(9, 16, 12, 5, 77341)
(9, 16, 12, 44, 77380);ם;ו;י;ה;ו;ת;ל;ל;ק;ת;ח;ת;ה;ב;ו;ט;י;ל;ה;ו;(9, 16, 12, 25, 77361)
(9, 16, 13, 17, 77400);ך;ר;ד;ב;ו;י;ש;נ;א;ו;ד;ו;ד;ך;ל;י;ו;ה;ז;ה;(9, 16, 12, 45, 77381)
(9, 16, 13, 37, 77420);ו;ת;מ;ע;ל;ר;ה;ה;ע;ל;צ;ב;ך;ל;ה;י;ע;מ;ש;ו;(9, 16, 13, 18, 77401)
(9, 16, 13, 57, 77440);ם;י;נ;ב;א;ב;ל;ק;ס;י;ו;ל;ל;ק;י;ו;ך;ו;ל;ה;(9, 16, 13, 38, 77421)
(9, 16, 14, 7, 77460);ל;מ;ה;א;ב;י;ו;ר;פ;ע;ב;ר;פ;ע;ו;ו;ת;מ;ע;ל;(9, 16, 13, 58, 77441)
(9, 16, 14, 27, 77480);י;ו;ם;י;פ;י;ע;ו;ת;א;ר;ש;א;ם;ע;ה;ל;כ;ו;ך;(9, 16, 14, 8, 77461)
(9, 16, 15, 15, 77500);י;א;ם;ע;ה;ל;כ;ו;ם;ו;ל;ש;ב;א;ו;ם;ש;ש;פ;נ;(9, 16, 14, 28, 77481)
(9, 16, 15, 35, 77520);ת;י;ח;א;ו;ם;ל;ש;ו;ר;י;ו;א;ב;ל;א;ר;ש;י;ש;(9, 16, 15, 16, 77501)
(9, 16, 16, 15, 77540);ה;י;ש;ו;ח;א;ב;ר;ש;א;כ;י;ה;י;ו;ו;ת;א;ל;פ;(9, 16, 15, 36, 77521)
(9, 16, 16, 35, 77560);י;ו;ם;ו;ל;ש;ב;א;ל;א;ד;ו;ד;ה;ע;ר;י;כ;ר;א;(9, 16, 16, 16, 77541)
(9, 16, 16, 55, 77580);מ;ה;י;ח;י;ם;ו;ל;ש;ב;א;ל;א;י;ש;ו;ח;ר;מ;א;(9, 16, 16, 36, 77561)
(9, 16, 17, 11, 77600);ם;ו;ל;ש;ב;א;ר;מ;א;י;ו;ך;ל;מ;ה;י;ח;י;ך;ל;(9, 16, 16, 56, 77581)
(9, 16, 17, 31, 77620);ה;מ;ל;ך;ע;ר;ת;א;ך;ד;ס;ח;ה;ז;י;ש;ו;ח;ל;א;(9, 16, 17, 12, 77601)
(9, 16, 18, 9, 77640);י;ש;ו;ח;ר;מ;א;י;ו;ך;ע;ר;ת;א;ת;כ;ל;ה;א;ל;(9, 16, 17, 32, 77621)
(9, 16, 18, 29, 77660);ו;ה;י;ר;ח;ב;ר;ש;א;י;כ;א;ל;ם;ל;ש;ב;א;ל;א;(9, 16, 18, 10, 77641)
(9, 16, 18, 49, 77680);ל;ל;א;ר;ש;י;ש;י;א;ל;כ;ו;ה;ז;ה;ם;ע;ה;ו;ה;(9, 16, 18, 30, 77661)
(9, 16, 19, 8, 77700);מ;ל;ת;י;נ;ש;ה;ו;ב;ש;א;ו;ת;א;ו;ה;י;ה;א;א;(9, 16, 18, 50, 77681)
(9, 16, 19, 28, 77720);כ;ו;נ;ב;י;נ;פ;ל;א;ו;ל;ה;ד;ב;ע;א;י;נ;א;י;(9, 16, 19, 9, 77701)
(9, 16, 19, 48, 77740);ה;א;ן;כ;ך;י;ב;א;י;נ;פ;ל;י;ת;ד;ב;ע;ר;ש;א;(9, 16, 19, 29, 77721)
(9, 16, 20, 13, 77760);ל;א;ם;ו;ל;ש;ב;א;ר;מ;א;י;ו;ך;י;נ;פ;ל;ה;י;(9, 16, 19, 49, 77741)
(9, 16, 20, 33, 77780);ש;ע;נ;ה;מ;ה;צ;ע;ם;כ;ל;ו;ב;ה;ל;פ;ת;י;ח;א;(9, 16, 20, 14, 77761)
(9, 16, 21, 19, 77800);ב;ם;ל;ש;ב;א;ל;א;ל;פ;ת;י;ח;א;ר;מ;א;י;ו;ה;(9, 16, 20, 34, 77781)
(9, 16, 21, 39, 77820);ח;י;נ;ה;ר;ש;א;ך;י;ב;א;י;ש;ג;ל;פ;ל;א;א;ו;(9, 16, 21, 20, 77801)
(9, 16, 21, 59, 77840);ל;א;ר;ש;י;ל;כ;ע;מ;ש;ו;ת;י;ב;ה;ר;ו;מ;ש;ל;(9, 16, 21, 40, 77821)
(9, 16, 21, 79, 77860);ד;י;ו;ק;ז;ח;ו;ך;י;ב;א;ת;א;ת;ש;א;ב;נ;י;כ;(9, 16, 21, 60, 77841)
(9, 16, 22, 11, 77880);ם;ו;ל;ש;ב;א;ל;ו;ט;י;ו;ך;ת;א;ר;ש;א;ל;כ;י;(9, 16, 21, 80, 77861)
(9, 16, 22, 31, 77900);א;ם;ו;ל;ש;ב;א;א;ב;י;ו;ג;ג;ה;ל;ע;ל;ה;א;ה;(9, 16, 22, 12, 77881)
(9, 16, 22, 51, 77920);ר;ש;י;ל;כ;י;נ;י;ע;ל;ו;י;ב;א;י;ש;ג;ל;פ;ל;(9, 16, 22, 32, 77901)
(9, 16, 23, 18, 77940);י;ב;ץ;ע;י;ר;ש;א;ל;פ;ת;י;ח;א;ת;צ;ע;ו;ל;א;(9, 16, 22, 52, 77921)
(9, 16, 23, 38, 77960);א;ה;ר;ב;ד;ב;ל;א;ש;י;ר;ש;א;כ;ם;ה;ה;ם;י;מ;(9, 16, 23, 19, 77941)
(9, 16, 23, 58, 77980);ל;ם;ג;ל;פ;ת;י;ח;א;ת;צ;ע;ל;כ;ן;כ;ם;י;ה;ל;(9, 16, 23, 39, 77961)
(9, 17, 1, 9, 78000);ת;י;ח;א;ר;מ;א;י;ו;ם;ל;ש;ב;א;ל;ם;ג;ד;ו;ד;(9, 16, 23, 59, 77981)
(9, 17, 1, 29, 78020);י;נ;ש;א;נ;ה;ר;ח;ב;א;ם;ו;ל;ש;ב;א;ל;א;ל;פ;(9, 17, 1, 10, 78001)
(9, 17, 1, 49, 78040);ד;ר;א;ו;ה;מ;ו;ק;א;ו;ש;י;א;ף;ל;א;ר;ש;ע;ם;(9, 17, 1, 30, 78021)
(9, 17, 2, 6, 78060);ע;א;ו;ב;א;ו;ה;ל;י;ל;ה;ד;ו;ד;י;ר;ח;א;ה;פ;(9, 17, 1, 50, 78041)
(9, 17, 2, 26, 78080);ה;ו;ם;י;ד;י;ה;פ;ר;ו;ע;ג;י;א;ו;ה;ו;ו;י;ל;(9, 17, 2, 7, 78061)
(9, 17, 2, 46, 78100);א;ר;ש;א;ם;ע;ה;ל;כ;ס;נ;ו;ו;ת;א;י;ת;ד;ר;ח;(9, 17, 2, 27, 78081)
(9, 17, 3, 2, 78120);א;ו;ו;ד;ב;ל;ך;ל;מ;ה;ת;א;י;ת;י;כ;ה;ו;ו;ת;(9, 17, 2, 47, 78101)
(9, 17, 3, 22, 78140);ל;כ;ה;ב;ו;ש;כ;ך;י;ל;א;ם;ע;ה;ל;כ;ה;ב;י;ש;(9, 17, 3, 3, 78121)
(9, 17, 3, 42, 78160);י;ם;ע;ה;ל;כ;ש;ק;ב;מ;ה;ת;א;ר;ש;א;ש;י;א;ה;(9, 17, 3, 23, 78141)
(9, 17, 4, 13, 78180);נ;י;ע;ב;ר;ב;ד;ה;ר;ש;י;י;ו;ם;ו;ל;ש;ה;י;ה;(9, 17, 3, 43, 78161)
(9, 17, 4, 33, 78200);ש;י;י;נ;ק;ז;ל;כ;י;נ;י;ע;ב;ו;ם;ל;ש;ב;א;י;(9, 17, 4, 14, 78181)
(9, 17, 5, 17, 78220);ג;א;נ;א;ר;ק;ם;ו;ל;ש;ב;א;ר;מ;א;י;ו;ל;א;ר;(9, 17, 4, 34, 78201)
(9, 17, 5, 37, 78240);ב;ה;מ;ה;ע;מ;ש;נ;ו;י;כ;ר;א;ה;י;ש;ו;ח;ל;ם;(9, 17, 5, 18, 78221)
(9, 17, 6, 12, 78260);ב;א;ל;א;י;ש;ו;ח;א;ב;י;ו;א;ו;ה;ם;ג;ו;י;פ;(9, 17, 5, 38, 78241)
(9, 17, 6, 32, 78280);ל;ו;י;ל;א;ם;ו;ל;ש;ב;א;ר;מ;א;י;ו;ם;ו;ל;ש;(9, 17, 6, 13, 78261)
(9, 17, 6, 52, 78300);ה;ל;פ;ת;י;ח;א;ר;ב;ד;ה;ז;ה;ר;ב;ד;כ;ר;מ;א;(9, 17, 6, 33, 78281)
(9, 17, 6, 72, 78320);ב;ד;ה;ת;א;ן;י;א;ם;א;ו;ר;ב;ד;ת;א;ה;ש;ע;נ;(9, 17, 6, 53, 78301)
(9, 17, 7, 19, 78340);א;ל;ם;ו;ל;ש;ב;א;ל;א;י;ש;ו;ח;ר;מ;א;י;ו;ר;(9, 17, 6, 73, 78321)
(9, 17, 7, 39, 78360);ל;פ;ת;י;ח;א;ץ;ע;י;ר;ש;א;ה;צ;ע;ה;ה;ב;ו;ט;(9, 17, 7, 20, 78341)
(9, 17, 8, 12, 78380);ה;ת;א;י;ש;ו;ח;ר;מ;א;י;ו;ת;א;ז;ה;ם;ע;פ;ב;(9, 17, 7, 40, 78361)
(9, 17, 8, 32, 78400);י;כ;ו;י;ש;נ;א;ת;א;ו;ך;י;ב;א;ת;א;ת;ע;ד;י;(9, 17, 8, 13, 78381)
(9, 17, 8, 52, 78420);ד;כ;ה;מ;ה;ש;פ;נ;י;ר;מ;ו;ה;מ;ה;ם;י;ר;ב;ג;(9, 17, 8, 33, 78401)
(9, 17, 8, 72, 78440);ח;ל;מ;ש;י;א;ך;י;ב;א;ו;ה;ד;ש;ב;ל;ו;כ;ש;ב;(9, 17, 8, 53, 78421)
(9, 17, 9, 6, 78460);ה;ת;ע;ה;נ;ה;ם;ע;ה;ת;א;ן;י;ל;י;א;ל;ו;ה;מ;(9, 17, 8, 73, 78441)
(9, 17, 9, 26, 78480);ב;ו;א;ם;י;ת;ח;פ;ה;ת;ח;א;ב;א;ב;ח;נ;א;ו;ה;(9, 17, 9, 7, 78461)
(9, 17, 9, 46, 78500);ם;ה;ב;ל;פ;נ;כ;ה;י;ה;ו;ת;מ;ו;ק;מ;ה;ד;ח;א;(9, 17, 9, 27, 78481)
(9, 17, 9, 66, 78520);ת;י;ה;ר;מ;א;ו;ע;מ;ש;ה;ע;מ;ש;ו;ה;ל;ח;ת;ב;(9, 17, 9, 47, 78501)
(9, 17, 9, 86, 78540);ם;ל;ש;ב;א;י;ר;ח;א;ר;ש;א;ם;ע;ב;ה;פ;ג;מ;ה;(9, 17, 9, 67, 78521)
(9, 17, 10, 20, 78560);ב;ל;כ;ו;ב;ל;ר;ש;א;ל;י;ח;ן;ב;ם;ג;א;ו;ה;ו;(9, 17, 10, 1, 78541)
(9, 17, 10, 40, 78580);ש;י;ל;כ;ע;ד;י;י;כ;ס;מ;י;ס;מ;ה;ה;י;ר;א;ה;(9, 17, 10, 21, 78561)
(9, 17, 10, 60, 78600);ל;י;ח;י;נ;ב;ו;ך;י;ב;א;ר;ו;ב;ג;י;כ;ל;א;ר;(9, 17, 10, 41, 78581)
(9, 17, 11, 14, 78620);ס;א;י;ף;ס;א;ה;י;ת;צ;ע;י;י;כ;ו;ת;א;ר;ש;א;(9, 17, 10, 61, 78601)
(9, 17, 11, 34, 78640);א;ב;ד;ע;ו;ן;ד;מ;ל;א;ר;ש;י;ל;כ;ך;י;ל;ע;ף;(9, 17, 11, 15, 78621)
(9, 17, 11, 54, 78660);ו;ב;ר;ל;ם;י;ה;ל;ע;ר;ש;א;ל;ו;ח;כ;ע;ב;ש;ר;(9, 17, 11, 35, 78641)
(9, 17, 12, 7, 78680);ל;א;ו;נ;א;ב;ו;ב;ר;ק;ב;ם;י;כ;ל;ה;ך;י;נ;פ;(9, 17, 11, 55, 78661)
(9, 17, 12, 27, 78700);ש;א;צ;מ;נ;ר;ש;א;ת;מ;ו;ק;מ;ה;ת;ח;א;ב;ו;י;(9, 17, 12, 8, 78681)
(9, 17, 12, 47, 78720);ל;ט;ה;ל;פ;י;ר;ש;א;כ;ו;י;ל;ע;ו;נ;ח;נ;ו;ם;(9, 17, 12, 28, 78701)
(9, 17, 12, 67, 78740);ל;כ;ב;ו;ו;ב;ר;ת;ו;נ;א;ל;ו;ה;מ;ד;א;ה;ל;ע;(9, 17, 12, 48, 78721)
(9, 17, 13, 3, 78760);ם;א;ו;ד;ח;א;ם;ג;ו;ת;א;ר;ש;א;ם;י;ש;נ;א;ה;(9, 17, 12, 68, 78741)
(9, 17, 13, 23, 78780);ר;ש;י;ל;כ;ו;א;י;ש;ה;ו;ף;ס;א;י;ר;י;ע;ל;א;(9, 17, 13, 4, 78761)
(9, 17, 13, 43, 78800);ח;ס;ו;ם;י;ל;ב;ח;א;י;ה;ה;ר;י;ע;ה;ל;א;ל;א;(9, 17, 13, 24, 78781)
(9, 17, 13, 63, 78820);נ;א;ל;ר;ש;א;ד;ע;ל;ח;נ;ה;ד;ע;ו;ת;א;ו;נ;ב;(9, 17, 13, 44, 78801)
(9, 17, 14, 9, 78840);ל;ש;ב;א;ר;מ;א;י;ו;ר;ו;ר;צ;ם;ג;ם;ש;א;צ;מ;(9, 17, 13, 64, 78821)
(9, 17, 14, 29, 78860);ת;צ;ע;ה;ב;ו;ט;ל;א;ר;ש;י;ש;י;א;ל;כ;ו;ם;ו;(9, 17, 14, 10, 78841)
(9, 17, 14, 49, 78880);ו;ל;פ;ת;י;ח;א;ת;צ;ע;מ;י;כ;ר;א;ה;י;ש;ו;ח;(9, 17, 14, 30, 78861)
(9, 17, 14, 69, 78900);ת;י;ח;א;ת;צ;ע;ת;א;ר;פ;ה;ל;ה;ו;צ;ה;ו;ה;י;(9, 17, 14, 50, 78881)
(9, 17, 14, 89, 78920);ו;ה;י;א;י;ב;ה;ר;ו;ב;ע;ב;ל;ה;ב;ו;ט;ה;ל;פ;(9, 17, 14, 70, 78901)
(9, 17, 15, 5, 78940);ר;מ;א;י;ו;ה;ע;ר;ה;ת;א;ם;ו;ל;ש;ב;א;ל;א;ה;(9, 17, 14, 90, 78921)
(9, 17, 15, 25, 78960);כ;ה;ר;ת;י;ב;א;ל;א;ו;ק;ו;ד;צ;ל;א;י;ש;ו;ח;(9, 17, 15, 6, 78941)
(9, 17, 15, 45, 78980);ת;י;ח;א;ץ;ע;י;ת;א;ז;כ;ו;ת;א;ז;כ;ם;י;נ;ה;(9, 17, 15, 26, 78961)
(9, 17, 15, 65, 79000);א;ר;ש;י;י;נ;ק;ז;ת;א;ו;ם;ל;ש;ב;א;ת;א;ל;פ;(9, 17, 15, 46, 78981)
(9, 17, 16, 1, 79020);ו;י;נ;א;י;ת;צ;ע;י;ת;א;ז;כ;ו;ת;א;ז;כ;ו;ל;(9, 17, 15, 66, 79001)
(9, 17, 16, 21, 79040);ו;ד;ל;ו;ד;י;ג;ה;ו;ה;ר;ה;מ;ו;ח;ל;ש;ה;ת;ע;(9, 17, 16, 2, 79021)
(9, 17, 16, 41, 79060);ו;ב;ר;ע;ב;ה;ל;י;ל;ה;ן;ל;ת;ל;א;ר;מ;א;ל;ד;(9, 17, 16, 22, 79041)
(9, 17, 16, 61, 79080);ן;פ;ר;ו;ב;ע;ת;ר;ו;ב;ע;ם;ג;ו;ר;ב;ד;מ;ה;ת;(9, 17, 16, 42, 79061)
(9, 17, 16, 81, 79100);ת;א;ר;ש;א;ם;ע;ה;ל;כ;ל;ו;ך;ל;מ;ל;ע;ל;ב;י;(9, 17, 16, 62, 79081)
(9, 17, 17, 19, 79120);ם;י;ד;מ;ע;ץ;ע;מ;י;ח;א;ו;ן;ת;נ;ו;ה;י;ו;ו;(9, 17, 16, 82, 79101)
(9, 17, 17, 39, 79140);ג;ה;ו;ה;ח;פ;ש;ה;ה;כ;ל;ה;ו;ל;ג;ר;ן;י;ע;ב;(9, 17, 17, 20, 79121)
(9, 17, 17, 59, 79160);ל;ו;ד;י;ג;ה;ו;ו;כ;ל;י;ם;ה;ו;ם;ה;ל;ה;ד;י;(9, 17, 17, 40, 79141)
(9, 17, 17, 79, 79180);ו;א;ר;ה;ל;ו;ל;כ;ו;י;א;ל;י;כ;ד;ו;ד;ך;ל;מ;(9, 17, 17, 60, 79161)
(9, 17, 18, 10, 79200);ר;ע;נ;ם;ת;א;א;ר;י;ו;ה;ר;י;ע;ה;א;ו;ב;ל;ת;(9, 17, 17, 80, 79181)
(9, 17, 18, 30, 79220);ם;ה;י;נ;ש;ו;כ;ל;י;ו;ם;ל;ש;ב;א;ל;ד;ג;י;ו;(9, 17, 18, 11, 79201)
(9, 17, 18, 50, 79240);ח;ב;ב;ש;י;א;ת;י;ב;ל;א;ו;א;ב;י;ו;ה;ר;ה;מ;(9, 17, 18, 31, 79221)
(9, 17, 18, 70, 79260);ו;ד;ר;י;ו;ו;ר;צ;ח;ב;ר;א;ב;ו;ל;ו;ם;י;ר;ו;(9, 17, 18, 51, 79241)
(9, 17, 19, 18, 79280);ס;מ;ה;ת;א;ש;ר;פ;ת;ו;ה;ש;א;ה;ח;ק;ת;ו;ם;ש;(9, 17, 18, 71, 79261)
(9, 17, 19, 38, 79300);ה;ו;י;ל;ע;ח;ט;ש;ת;ו;ר;א;ב;ה;י;נ;פ;ל;ע;ך;(9, 17, 19, 19, 79281)
(9, 17, 20, 6, 79320);ע;ו;א;ב;י;ו;ר;ב;ד;ע;ד;ו;נ;א;ל;ו;ת;ו;פ;ר;(9, 17, 19, 39, 79301)
(9, 17, 20, 26, 79340);ה;ת;י;ב;ה;ה;ש;א;ה;ל;א;ם;ו;ל;ש;ב;א;י;ד;ב;(9, 17, 20, 7, 79321)
(9, 17, 20, 46, 79360);נ;ו;ה;י;ו;ץ;ע;מ;י;ח;א;ה;י;א;ו;ר;מ;א;י;ו;(9, 17, 20, 27, 79341)
(9, 17, 20, 66, 79380);י;מ;ו;ר;ב;ע;ה;ש;א;ה;ם;ה;ל;ר;מ;א;ת;ו;ן;ת;(9, 17, 20, 47, 79361)
(9, 17, 20, 86, 79400);ו;ו;א;צ;מ;א;ל;ו;ו;ש;ק;ב;י;ו;ם;י;מ;ה;ל;כ;(9, 17, 20, 67, 79381)
(9, 17, 21, 10, 79420);כ;ל;י;ר;ח;א;י;ה;י;ו;ם;ל;ש;ו;ר;י;ו;ב;ש;י;(9, 17, 20, 87, 79401)
(9, 17, 21, 30, 79440);ג;י;ו;ו;כ;ל;י;ו;ר;א;ב;ה;מ;ו;ל;ע;י;ו;ם;ת;(9, 17, 21, 11, 79421)
(9, 17, 21, 50, 79460);ד;ו;ד;ל;א;ו;ר;מ;א;י;ו;ד;ו;ד;ך;ל;מ;ל;ו;ד;(9, 17, 21, 31, 79441)
(9, 17, 21, 70, 79480);כ;ם;י;מ;ה;ת;א;ה;ר;ה;מ;ו;ר;ב;ע;ו;ו;מ;ו;ק;(9, 17, 21, 51, 79461)
(9, 17, 22, 2, 79500);י;ו;ל;פ;ת;י;ח;א;ם;כ;י;ל;ע;ץ;ע;י;ה;כ;כ;י;(9, 17, 21, 71, 79481)
(9, 17, 22, 22, 79520);ע;י;ו;ו;ת;א;ר;ש;א;ם;ע;ה;ל;כ;ו;ד;ו;ד;ם;ק;(9, 17, 22, 3, 79501)
(9, 17, 22, 42, 79540);ע;ר;ק;ב;ה;ר;ו;א;ד;ע;ן;ד;ר;י;ה;ת;א;ו;ר;ב;(9, 17, 22, 23, 79521)
(9, 17, 22, 62, 79560);ת;א;ר;ב;ע;א;ל;ר;ש;א;ר;ד;ע;נ;א;ל;ד;ח;א;ד;(9, 17, 22, 43, 79541)
(9, 17, 23, 15, 79580);נ;א;ל;י;כ;ה;א;ר;ל;פ;ת;י;ח;א;ו;ן;ד;ר;י;ה;(9, 17, 22, 63, 79561)
(9, 17, 23, 35, 79600);ר;ו;מ;ח;ה;ת;א;ש;ב;ח;י;ו;ו;ת;צ;ע;ה;ת;ש;ע;(9, 17, 23, 16, 79581)
(9, 17, 23, 55, 79620);ו;ר;י;ע;ל;א;ו;ת;י;ב;ל;א;ך;ל;י;ו;ם;ק;י;ו;(9, 17, 23, 36, 79601)
