(5, 26, 19, 41, 40340);ת;ר;א;פ;ת;ל;ו;ם;ש;ל;ו;ה;ל;ה;ת;ל;ה;ש;ע;ר;(5, 26, 19, 22, 40321)
(5, 26, 19, 61, 40360);י;ה;ל;א;ה;ו;ה;י;ל;ש;ד;ק;ם;ע;ך;ת;י;ה;ל;ו;(5, 26, 19, 42, 40341)
(5, 27, 1, 12, 40380);י;נ;ק;ז;ו;ה;ש;מ;ו;צ;י;ו;ר;ב;ד;ר;ש;א;כ;ך;(5, 26, 19, 62, 40361)
(5, 27, 1, 32, 40400);כ;ת;א;ר;מ;ש;ר;מ;א;ל;ם;ע;ה;ת;א;ל;א;ר;ש;י;(5, 27, 1, 13, 40381)
(5, 27, 1, 52, 40420);כ;ת;א;ה;ו;צ;מ;י;כ;נ;א;ר;ש;א;ה;ו;צ;מ;ה;ל;(5, 27, 1, 33, 40401)
(5, 27, 2, 15, 40440);ר;ב;ע;ת;ר;ש;א;ם;ו;י;ב;ה;י;ה;ו;ם;ו;י;ה;ם;(5, 27, 1, 53, 40421)
(5, 27, 2, 35, 40460);ו;ה;י;ר;ש;א;ץ;ר;א;ה;ל;א;ן;ד;ר;י;ה;ת;א;ו;(5, 27, 2, 16, 40441)
(5, 27, 2, 55, 40480);ב;א;ך;ל;ת;מ;ק;ה;ו;ך;ל;ן;ת;נ;ך;י;ה;ל;א;ה;(5, 27, 2, 36, 40461)
(5, 27, 3, 1, 40500);ו;ד;י;ש;ב;ם;ת;א;ת;ד;ש;ו;ת;ו;ל;ד;ג;ם;י;נ;(5, 27, 2, 56, 40481)
(5, 27, 3, 21, 40520);ו;ת;ה;י;ר;ב;ד;ל;כ;ת;א;ן;ה;י;ל;ע;ת;ב;ת;כ;(5, 27, 3, 2, 40501)
(5, 27, 3, 41, 40540);ב;ת;ר;ש;א;ן;ע;מ;ל;ך;ר;ב;ע;ב;ת;א;ז;ה;ה;ר;(5, 27, 3, 22, 40521)
(5, 27, 3, 61, 40560);נ;ך;י;ה;ל;א;ה;ו;ה;י;ר;ש;א;ץ;ר;א;ה;ל;א;א;(5, 27, 3, 42, 40541)
(5, 27, 3, 81, 40580);ש;א;כ;ש;ב;ד;ו;ב;ל;ח;ת;ב;ז;ץ;ר;א;ך;ל;ן;ת;(5, 27, 3, 62, 40561)
(5, 27, 4, 1, 40600);ו;ך;ל;ך;י;ת;ב;א;י;ה;ל;א;ה;ו;ה;י;ר;ב;ד;ר;(5, 27, 3, 82, 40581)
(5, 27, 4, 21, 40620);מ;י;ק;ת;ן;ד;ר;י;ה;ת;א;ם;כ;ר;ב;ע;ב;ה;י;ה;(5, 27, 4, 2, 40601)
(5, 27, 4, 41, 40640);י;כ;נ;א;ר;ש;א;ה;ל;א;ה;ם;י;נ;ב;א;ה;ת;א;ו;(5, 27, 4, 22, 40621)
(5, 27, 4, 61, 40660);ו;ל;ב;י;ע;ר;ה;ב;ם;ו;י;ה;ם;כ;ת;א;ה;ו;צ;מ;(5, 27, 4, 42, 40641)
(5, 27, 5, 9, 40680);ז;מ;ם;ש;ת;י;נ;ב;ו;ד;י;ש;ב;ם;ת;ו;א;ת;ד;ש;(5, 27, 4, 62, 40661)
(5, 27, 5, 29, 40700);י;נ;ב;א;ח;ב;ז;מ;ך;י;ה;ל;א;ה;ו;ה;י;ל;ח;ב;(5, 27, 5, 10, 40681)
(5, 27, 6, 4, 40720);י;נ;ב;א;ל;ז;ר;ב;ם;ה;י;ל;ע;ף;י;נ;ת;א;ל;ם;(5, 27, 5, 30, 40701)
(5, 27, 6, 24, 40740);ה;ו;ה;י;ח;ב;ז;מ;ת;א;ה;נ;ב;ת;ת;ו;מ;ל;ש;ם;(5, 27, 6, 5, 40721)
(5, 27, 6, 44, 40760);ל;ת;ל;ו;ע;ו;י;ל;ע;ת;י;ל;ע;ה;ו;ך;י;ה;ל;א;(5, 27, 6, 25, 40741)
(5, 27, 7, 11, 40780);ו;ם;י;מ;ל;ש;ת;ח;ב;ז;ו;ך;י;ה;ל;א;ה;ו;ה;י;(5, 27, 6, 45, 40761)
(5, 27, 7, 31, 40800);א;ה;ו;ה;י;י;נ;פ;ל;ת;ח;מ;ש;ו;ם;ש;ת;ל;כ;א;(5, 27, 7, 12, 40781)
(5, 27, 8, 16, 40820);כ;ת;א;ם;י;נ;ב;א;ה;ל;ע;ת;ב;ת;כ;ו;ך;י;ה;ל;(5, 27, 7, 32, 40801)
(5, 27, 8, 36, 40840);ט;י;ה;ר;א;ב;ת;א;ז;ה;ה;ר;ו;ת;ה;י;ר;ב;ד;ל;(5, 27, 8, 17, 40821)
(5, 27, 9, 19, 40860);י;ו;ל;ה;ם;י;נ;ה;כ;ה;ו;ה;ש;מ;ר;ב;ד;י;ו;ב;(5, 27, 8, 37, 40841)
(5, 27, 9, 39, 40880);ש;ו;ת;כ;ס;ה;ר;מ;א;ל;ל;א;ר;ש;י;ל;כ;ל;א;ם;(5, 27, 9, 20, 40861)
(5, 27, 9, 59, 40900);ל;ת;י;י;ה;נ;ה;ז;ה;ם;ו;י;ה;ל;א;ר;ש;י;ע;מ;(5, 27, 9, 40, 40881)
(5, 27, 10, 8, 40920);ו;ק;ב;ת;ע;מ;ש;ו;ך;י;ה;ל;א;ה;ו;ה;י;ל;ם;ע;(5, 27, 9, 60, 40901)
(5, 27, 10, 28, 40940);ו;צ;מ;ת;א;ת;י;ש;ע;ו;ך;י;ה;ל;א;ה;ו;ה;י;ל;(5, 27, 10, 9, 40921)
(5, 27, 10, 48, 40960);ך;ו;צ;מ;י;כ;נ;א;ר;ש;א;ו;י;ק;ח;ת;א;ו;ו;ת;(5, 27, 10, 29, 40941)
(5, 27, 11, 16, 40980);ם;ו;י;ב;ם;ע;ה;ת;א;ה;ש;מ;ו;צ;י;ו;ם;ו;י;ה;(5, 27, 10, 49, 40961)
(5, 27, 12, 12, 41000);ך;ר;ב;ל;ו;ד;מ;ע;י;ה;ל;א;ר;מ;א;ל;א;ו;ה;ה;(5, 27, 11, 17, 40981)
(5, 27, 12, 32, 41020);ם;כ;ר;ב;ע;ב;ם;י;ז;ר;ג;ר;ה;ל;ע;ם;ע;ה;ת;א;(5, 27, 12, 13, 41001)
(5, 27, 12, 52, 41040);ו;ה;י;ו;י;ו;ל;ו;ן;ו;ע;מ;ש;ן;ד;ר;י;ה;ת;א;(5, 27, 12, 33, 41021)
(5, 27, 13, 1, 41060);ו;ן;מ;י;נ;ב;ו;ף;ס;ו;י;ו;ר;כ;ש;ש;י;ו;ה;ד;(5, 27, 12, 53, 41041)
(5, 27, 13, 21, 41080);י;ע;ר;ה;ב;ה;ל;ל;ק;ה;ל;ע;ו;ד;מ;ע;י;ה;ל;א;(5, 27, 13, 2, 41061)
(5, 27, 13, 41, 41100);ד;ן;ל;ו;ב;ז;ו;ר;ש;א;ו;ד;ג;ן;ב;ו;א;ר;ל;ב;(5, 27, 13, 22, 41081)
(5, 27, 14, 13, 41120);ר;מ;א;ו;ם;י;ו;ל;ה;ו;נ;ע;ו;י;ל;ת;פ;נ;ו;ן;(5, 27, 13, 42, 41101)
(5, 27, 15, 2, 41140);ר;א;ם;ר;ל;ו;ק;ל;א;ר;ש;י;ש;י;א;ל;כ;ל;א;ו;(5, 27, 14, 14, 41121)
(5, 27, 15, 22, 41160);כ;ס;מ;ו;ל;ס;פ;ה;ש;ע;י;ר;ש;א;ש;י;א;ה;ר;ו;(5, 27, 15, 3, 41141)
(5, 27, 15, 42, 41180);ש;ר;ח;י;ד;י;ה;ש;ע;מ;ה;ו;ה;י;ת;ב;ע;ו;ת;ה;(5, 27, 15, 23, 41161)
(5, 27, 15, 62, 41200);ר;מ;א;ו;ם;ע;ה;ל;כ;ו;נ;ע;ו;ר;ת;ס;ב;ם;ש;ו;(5, 27, 15, 43, 41181)
(5, 27, 16, 16, 41220);ו;מ;א;ו;ו;י;ב;א;ה;ל;ק;מ;ר;ו;ר;א;ן;מ;א;ו;(5, 27, 15, 63, 41201)
(5, 27, 17, 8, 41240);ג;י;ס;מ;ר;ו;ר;א;ן;מ;א;ם;ע;ה;ל;כ;ר;מ;א;ו;(5, 27, 16, 17, 41221)
(5, 27, 17, 28, 41260);ן;מ;א;ם;ע;ה;ל;כ;ר;מ;א;ו;ו;ה;ע;ר;ל;ו;ב;ג;(5, 27, 17, 9, 41241)
(5, 27, 18, 20, 41280);כ;ר;מ;א;ו;ך;ר;ד;ב;ר;ו;ע;ה;ג;ש;מ;ר;ו;ר;א;(5, 27, 18, 1, 41261)
(5, 27, 19, 13, 41300);ר;ג;ט;פ;ש;מ;ה;ט;מ;ר;ו;ר;א;ן;מ;א;ם;ע;ה;ל;(5, 27, 18, 21, 41281)
(5, 27, 19, 33, 41320);א;ם;ע;ה;ל;כ;ר;מ;א;ו;ה;נ;מ;ל;א;ו;ם;ו;ת;י;(5, 27, 19, 14, 41301)
(5, 27, 20, 18, 41340);י;כ;ו;י;ב;א;ת;ש;א;ם;ע;ב;כ;ש;ר;ו;ר;א;ן;מ;(5, 27, 19, 34, 41321)
(5, 27, 20, 38, 41360);א;ם;ע;ה;ל;כ;ר;מ;א;ו;ו;י;ב;א;ף;נ;כ;ה;ל;ג;(5, 27, 20, 19, 41341)
(5, 27, 21, 18, 41380);מ;א;ו;ה;מ;ה;ב;ל;כ;ם;ע;ב;כ;ש;ר;ו;ר;א;ן;מ;(5, 27, 20, 39, 41361)
(5, 27, 22, 11, 41400);ח;א;ם;ע;ב;כ;ש;ר;ו;ר;א;ן;מ;א;ם;ע;ה;ל;כ;ר;(5, 27, 21, 19, 41381)
(5, 27, 22, 31, 41420);כ;ר;מ;א;ו;ו;מ;א;ת;ב;ו;א;ו;י;ב;א;ת;ב;ו;ת;(5, 27, 22, 12, 41401)
(5, 27, 23, 13, 41440);ת;נ;ת;ח;ם;ע;ב;כ;ש;ר;ו;ר;א;ן;מ;א;ם;ע;ה;ל;(5, 27, 22, 32, 41421)
(5, 27, 24, 7, 41460);ה;כ;מ;ר;ו;ר;א;ן;מ;א;ם;ע;ה;ל;כ;ר;מ;א;ו;ו;(5, 27, 23, 14, 41441)
(5, 27, 24, 27, 41480);ן;מ;א;ם;ע;ה;ל;כ;ר;מ;א;ו;ר;ת;ס;ב;ו;ה;ע;ר;(5, 27, 24, 8, 41461)
(5, 27, 25, 20, 41500);ם;ד;ש;פ;נ;ת;ו;כ;ה;ל;ד;ח;ש;ח;ק;ל;ר;ו;ר;א;(5, 27, 25, 1, 41481)
(5, 27, 26, 5, 41520);א;ר;ו;ר;א;ן;מ;א;ם;ע;ה;ל;כ;ר;מ;א;ו;י;ק;נ;(5, 27, 25, 21, 41501)
(5, 27, 26, 25, 41540);ה;ה;ר;ו;ת;ה;י;ר;ב;ד;ת;א;ם;י;ק;י;א;ל;ר;ש;(5, 27, 26, 6, 41521)
(5, 27, 26, 45, 41560);ע;ה;ל;כ;ר;מ;א;ו;ם;ת;ו;א;ת;ו;ש;ע;ל;ת;א;ז;(5, 27, 26, 26, 41541)
(5, 28, 1, 16, 41580);ק;ב;ע;מ;ש;ת;ע;ו;מ;ש;ם;א;ה;י;ה;ו;ן;מ;א;ם;(5, 27, 26, 46, 41561)
(5, 28, 1, 36, 41600);ת;ו;ש;ע;ל;ר;מ;ש;ל;ך;י;ה;ל;א;ה;ו;ה;י;ל;ו;(5, 28, 1, 17, 41581)
(5, 28, 1, 56, 41620);ו;צ;מ;י;כ;נ;א;ר;ש;א;ו;י;ת;ו;צ;מ;ל;כ;ת;א;(5, 28, 1, 37, 41601)
(5, 28, 1, 76, 41640);ע;ך;י;ה;ל;א;ה;ו;ה;י;ך;נ;ת;נ;ו;ם;ו;י;ה;ך;(5, 28, 1, 57, 41621)
(5, 28, 2, 4, 41660);ו;א;ב;ו;ץ;ר;א;ה;י;י;ו;ג;ל;כ;ל;ע;ן;ו;י;ל;(5, 28, 1, 77, 41641)
(5, 28, 2, 24, 41680);י;ש;ה;ו;ה;ל;א;ה;ת;ו;כ;ר;ב;ה;ל;כ;ך;י;ל;ע;(5, 28, 2, 5, 41661)
(5, 28, 2, 44, 41700);י;ה;ל;א;ה;ו;ה;י;ל;ו;ק;ב;ע;מ;ש;ת;י;כ;ך;ג;(5, 28, 2, 25, 41681)
(5, 28, 3, 19, 41720);ה;ת;א;ך;ו;ר;ב;ו;ר;י;ע;ב;ה;ת;א;ך;ו;ר;ב;ך;(5, 28, 2, 45, 41701)
(5, 28, 4, 16, 41740);א;י;ר;פ;ו;ך;נ;ט;ב;י;ר;פ;ך;ו;ר;ב;ה;ד;ש;ב;(5, 28, 3, 20, 41721)
(5, 28, 4, 36, 41760);י;פ;ל;א;ר;ג;ש;ך;ת;מ;ה;ב;י;ר;פ;ו;ך;ת;מ;ד;(5, 28, 4, 17, 41741)
(5, 28, 5, 8, 41780);ך;א;נ;ט;ך;ו;ר;ב;ך;נ;א;צ;ת;ו;ר;ת;ש;ע;ו;ך;(5, 28, 4, 37, 41761)
(5, 28, 6, 13, 41800);ב;ו;ך;א;ב;ב;ה;ת;א;ך;ו;ר;ב;ך;ת;ר;א;ש;מ;ו;(5, 28, 5, 9, 41781)
(5, 28, 7, 9, 41820);ת;א;ה;ו;ה;י;ן;ת;י;ך;ת;א;צ;ב;ה;ת;א;ך;ו;ר;(5, 28, 6, 14, 41801)
(5, 28, 7, 29, 41840);ל;ם;י;פ;ג;נ;ך;י;ל;ע;ם;י;מ;ק;ה;ך;י;ב;י;א;(5, 28, 7, 10, 41821)
(5, 28, 7, 49, 41860);ו;ך;י;ל;א;ו;א;צ;י;ד;ח;א;ך;ר;ד;ב;ך;י;נ;פ;(5, 28, 7, 30, 41841)
(5, 28, 7, 69, 41880);ך;י;נ;פ;ל;ו;ס;ו;נ;י;ם;י;כ;ר;ד;ה;ע;ב;ש;ב;(5, 28, 7, 50, 41861)
(5, 28, 8, 20, 41900);ס;א;ב;ה;כ;ר;ב;ה;ת;א;ך;ת;א;ה;ו;ה;י;ו;צ;י;(5, 28, 8, 1, 41881)
(5, 28, 8, 40, 41920);ב;ך;כ;ר;ב;ו;ך;ד;י;ח;ל;ש;מ;ל;כ;ב;ו;ך;י;מ;(5, 28, 8, 21, 41901)
(5, 28, 8, 60, 41940);ך;ל;ן;ת;נ;ך;י;ה;ל;א;ה;ו;ה;י;ר;ש;א;ץ;ר;א;(5, 28, 8, 41, 41921)
(5, 28, 9, 20, 41960);א;כ;ש;ו;ד;ק;ם;ע;ל;ו;ל;ה;ו;ה;י;ך;מ;י;ק;י;(5, 28, 9, 1, 41941)
(5, 28, 9, 40, 41980);ת;ו;צ;מ;ת;א;ר;מ;ש;ת;י;כ;ך;ל;ע;ב;ש;נ;ר;ש;(5, 28, 9, 21, 41961)
(5, 28, 9, 60, 42000);ו;י;כ;ר;ד;ב;ת;כ;ל;ה;ו;ך;י;ה;ל;א;ה;ו;ה;י;(5, 28, 9, 41, 41981)
(5, 28, 10, 20, 42020);ו;ה;י;ם;ש;י;כ;ץ;ר;א;ה;י;מ;ע;ל;כ;ו;א;ר;ו;(5, 28, 10, 1, 42001)
(5, 28, 11, 3, 42040);ו;ה;ו;ך;מ;מ;ו;א;ר;י;ו;ך;י;ל;ע;א;ר;ק;נ;ה;(5, 28, 10, 21, 42021)
(5, 28, 11, 23, 42060);ך;נ;ט;ב;י;ר;פ;ב;ה;ב;ו;ט;ל;ה;ו;ה;י;ך;ר;ת;(5, 28, 11, 4, 42041)
(5, 28, 11, 43, 42080);ך;ת;מ;ד;א;י;ר;פ;ב;ו;ך;ת;מ;ה;ב;י;ר;פ;ב;ו;(5, 28, 11, 24, 42061)
(5, 28, 11, 63, 42100);א;ל;ה;ו;ה;י;ע;ב;ש;נ;ר;ש;א;ה;מ;ד;א;ה;ל;ע;(5, 28, 11, 44, 42081)
(5, 28, 12, 11, 42120);א;ך;ל;ה;ו;ה;י;ח;ת;פ;י;ך;ל;ת;ת;ל;ך;י;ת;ב;(5, 28, 11, 64, 42101)
(5, 28, 12, 31, 42140);ת;ת;ל;ם;י;מ;ש;ה;ת;א;ב;ו;ט;ה;ו;ר;צ;ו;א;ת;(5, 28, 12, 12, 42121)
(5, 28, 12, 51, 42160);ל;כ;ת;א;ך;ר;ב;ל;ו;ו;ת;ע;ב;ך;צ;ר;א;ר;ט;מ;(5, 28, 12, 32, 42141)
(5, 28, 12, 71, 42180);י;ב;ר;ם;י;ו;ג;ת;י;ו;ל;ה;ו;ך;ד;י;ה;ש;ע;מ;(5, 28, 12, 52, 42161)
(5, 28, 13, 9, 42200);ה;ו;ה;י;ך;נ;ת;נ;ו;ה;ו;ל;ת;א;ל;ה;ת;א;ו;ם;(5, 28, 12, 72, 42181)
(5, 28, 13, 29, 42220);מ;ל;ק;ר;ת;י;י;ה;ו;ב;נ;ז;ל;א;ל;ו;ש;א;ר;ל;(5, 28, 13, 10, 42201)
(5, 28, 13, 49, 42240);ע;מ;ש;ת;י;כ;ה;ט;מ;ל;ה;י;ה;ת;א;ל;ו;ה;ל;ע;(5, 28, 13, 30, 42221)
(5, 28, 13, 69, 42260);נ;א;ר;ש;א;ך;י;ה;ל;א;ה;ו;ה;י;ת;ו;צ;מ;ל;א;(5, 28, 13, 50, 42241)
(5, 28, 13, 89, 42280);ת;ו;ש;ע;ל;ו;ר;מ;ש;ל;ם;ו;י;ה;ך;ו;צ;מ;י;כ;(5, 28, 13, 70, 42261)
(5, 28, 14, 20, 42300);א;ר;ש;א;ם;י;ר;ב;ד;ה;ל;כ;מ;ר;ו;ס;ת;א;ל;ו;(5, 28, 14, 1, 42281)
(5, 28, 14, 40, 42320);ו;ן;י;מ;י;ם;ו;י;ה;ם;כ;ת;א;ה;ו;צ;מ;י;כ;נ;(5, 28, 14, 21, 42301)
(5, 28, 14, 60, 42340);ח;א;ם;י;ה;ל;א;י;ר;ח;א;ת;כ;ל;ל;ל;ו;א;מ;ש;(5, 28, 14, 41, 42321)
(5, 28, 15, 12, 42360);ע;מ;ש;ת;א;ל;ם;א;ה;י;ה;ו;ם;ד;ב;ע;ל;ם;י;ר;(5, 28, 14, 61, 42341)
(5, 28, 15, 32, 42380);ש;ע;ל;ר;מ;ש;ל;ך;י;ה;ל;א;ה;ו;ה;י;ל;ו;ק;ב;(5, 28, 15, 13, 42361)
(5, 28, 15, 52, 42400);ש;א;ו;י;ת;ק;ח;ו;ו;י;ת;ו;צ;מ;ל;כ;ת;א;ת;ו;(5, 28, 15, 33, 42381)
(5, 28, 15, 72, 42420);י;ל;ע;ו;א;ב;ו;ם;ו;י;ה;ך;ו;צ;מ;י;כ;נ;א;ר;(5, 28, 15, 53, 42401)
(5, 28, 15, 92, 42440);ך;ו;ג;י;ש;ה;ו;ה;ל;א;ה;ת;ו;ל;ל;ק;ה;ל;כ;ך;(5, 28, 15, 73, 42421)
(5, 28, 16, 20, 42460);ב;ה;ת;א;ר;ו;ר;א;ו;ר;י;ע;ב;ה;ת;א;ר;ו;ר;א;(5, 28, 16, 1, 42441)
(5, 28, 18, 2, 42480);ר;א;ך;ת;ר;א;ש;מ;ו;ך;א;נ;ט;ר;ו;ר;א;ה;ד;ש;(5, 28, 16, 21, 42461)
(5, 28, 18, 22, 42500);ג;ש;ך;ת;מ;ד;א;י;ר;פ;ו;ך;נ;ט;ב;י;ר;פ;ר;ו;(5, 28, 18, 3, 42481)
(5, 28, 19, 4, 42520);ר;ו;ר;א;ך;נ;א;צ;ת;ר;ת;ש;ע;ו;ך;י;פ;ל;א;ר;(5, 28, 18, 23, 42501)
(5, 28, 19, 24, 42540);ך;ת;א;צ;ב;ה;ת;א;ר;ו;ר;א;ו;ך;א;ב;ב;ה;ת;א;(5, 28, 19, 5, 42521)
(5, 28, 20, 20, 42560);ה;ת;א;ה;ר;א;מ;ה;ת;א;ך;ב;ה;ו;ה;י;ח;ל;ש;י;(5, 28, 20, 1, 42541)
(5, 28, 20, 40, 42580);ל;ש;מ;ל;כ;ב;ת;ר;ע;ג;מ;ה;ת;א;ו;ה;מ;ו;ה;מ;(5, 28, 20, 21, 42561)
(5, 28, 20, 60, 42600);ע;ו;ך;ד;מ;ש;ה;ד;ע;ה;ש;ע;ת;ר;ש;א;ך;ד;י;ח;(5, 28, 20, 41, 42581)
(5, 28, 20, 80, 42620);ך;י;ל;ל;ע;מ;ע;ר;י;נ;פ;מ;ר;ה;מ;ך;ד;ב;א;ד;(5, 28, 20, 61, 42601)
(5, 28, 21, 11, 42640);א;ך;ב;ה;ו;ה;י;ק;ב;ד;י;י;נ;ת;ב;ז;ע;ר;ש;א;(5, 28, 20, 81, 42621)
(5, 28, 21, 31, 42660);ד;א;ה;ל;ע;מ;ך;ת;א;ו;ת;ל;כ;ד;ע;ר;ב;ד;ה;ת;(5, 28, 21, 12, 42641)
(5, 28, 22, 2, 42680);כ;י;ה;ת;ש;ר;ל;ה;מ;ש;א;ב;ה;ת;א;ר;ש;א;ה;מ;(5, 28, 21, 32, 42661)
(5, 28, 22, 22, 42700);ד;ב;ו;ת;ח;ד;ק;ב;ו;ת;פ;ח;ש;ב;ה;ו;ה;י;ה;כ;(5, 28, 22, 3, 42681)
(5, 28, 22, 42, 42720);ו;פ;ד;ש;ב;ו;ב;ר;ח;ב;ו;ר;ח;ר;ח;ב;ו;ת;ק;ל;(5, 28, 22, 23, 42701)
(5, 28, 22, 62, 42740);ך;ד;ב;א;ד;ע;ך;ו;פ;ד;ר;ו;ן;ו;ק;ר;י;ב;ו;ן;(5, 28, 22, 43, 42721)
(5, 28, 23, 20, 42760);ש;ח;נ;ך;ש;א;ר;ל;ע;ר;ש;א;ך;י;מ;ש;ו;י;ה;ו;(5, 28, 23, 1, 42741)
(5, 28, 24, 2, 42780);ת;י;ל;ז;ר;ב;ך;י;ת;ח;ת;ר;ש;א;ץ;ר;א;ה;ו;ת;(5, 28, 23, 21, 42761)
(5, 28, 24, 22, 42800);פ;ע;ו;ק;ב;א;ך;צ;ר;א;ר;ט;מ;ת;א;ה;ו;ה;י;ן;(5, 28, 24, 3, 42781)
(5, 28, 24, 42, 42820);מ;ש;ה;ד;ע;ך;י;ל;ע;ד;ר;י;ם;י;מ;ש;ה;ן;מ;ר;(5, 28, 24, 23, 42801)
(5, 28, 25, 18, 42840);ב;י;א;י;נ;פ;ל;ף;ג;נ;ה;ו;ה;י;ך;נ;ת;י;ך;ד;(5, 28, 24, 43, 42821)
(5, 28, 25, 38, 42860);ב;ש;ב;ו;ו;י;ל;א;א;צ;ת;ד;ח;א;ך;ר;ד;ב;ך;י;(5, 28, 25, 19, 42841)
(5, 28, 25, 58, 42880);י;י;ה;ו;ו;י;נ;פ;ל;ס;ו;נ;ת;ם;י;כ;ר;ד;ה;ע;(5, 28, 25, 39, 42861)
(5, 28, 26, 1, 42900);ו;ץ;ר;א;ה;ת;ו;כ;ל;מ;מ;ל;כ;ל;ה;ו;ע;ז;ל;ת;(5, 28, 25, 59, 42881)
(5, 28, 26, 21, 42920);ף;ו;ע;ל;כ;ל;ל;כ;א;מ;ל;ך;ת;ל;ב;נ;ה;ת;י;ה;(5, 28, 26, 2, 42901)
(5, 28, 26, 41, 42940);מ;ן;י;א;ו;ץ;ר;א;ה;ת;מ;ה;ב;ל;ו;ם;י;מ;ש;ה;(5, 28, 26, 22, 42921)
(5, 28, 27, 16, 42960);ר;צ;מ;ן;י;ח;ש;ב;ה;ו;ה;י;ה;כ;כ;י;ד;י;ר;ח;(5, 28, 26, 42, 42941)
(5, 28, 27, 36, 42980);א;ס;ר;ח;ב;ו;ב;ר;ג;ב;ו;ם;י;ל;פ;ע;ב;ו;ם;י;(5, 28, 27, 17, 42961)
(5, 28, 28, 7, 43000);ו;ה;י;ה;כ;כ;י;א;פ;ר;ה;ל;ל;כ;ו;ת;א;ל;ר;ש;(5, 28, 27, 37, 42981)
(5, 28, 28, 27, 43020);ו;ה;מ;ת;ב;ו;ן;ו;ר;ו;ע;ב;ו;ן;ו;ע;ג;ש;ב;ה;(5, 28, 28, 8, 43001)
(5, 28, 29, 16, 43040);כ;ם;י;ר;ה;צ;ב;ש;ש;מ;מ;ת;י;י;ה;ו;ב;ב;ל;ן;(5, 28, 28, 28, 43021)
(5, 28, 29, 36, 43060);ת;א;ל;ו;ה;ל;פ;א;ב;ר;ו;ע;ה;ש;ש;מ;י;ר;ש;א;(5, 28, 29, 17, 43041)
(5, 28, 29, 56, 43080);ש;ע;ך;א;ת;י;י;ה;ו;ך;י;כ;ר;ד;ת;א;ח;י;ל;צ;(5, 28, 29, 37, 43061)
(5, 28, 29, 76, 43100);ו;מ;ן;י;א;ו;ם;י;מ;י;ה;ל;כ;ל;ו;ז;ג;ו;ק;ו;(5, 28, 29, 57, 43081)
(5, 28, 30, 17, 43120);ג;ש;י;ר;ח;א;ש;י;א;ו;ש;ר;א;ת;ה;ש;א;ע;י;ש;(5, 28, 29, 77, 43101)
(5, 28, 30, 37, 43140);ר;כ;ו;ב;ב;ש;ת;א;ל;ו;ה;נ;ב;ת;ת;י;ב;ה;נ;ל;(5, 28, 30, 18, 43121)
(5, 28, 31, 7, 43160);ו;ב;ט;ך;ר;ו;ש;ו;נ;ל;ל;ח;ת;א;ל;ו;ע;ט;ת;ם;(5, 28, 30, 38, 43141)
(5, 28, 31, 27, 43180);מ;ח;ו;נ;מ;מ;ל;כ;א;ת;א;ל;ו;ך;י;נ;י;ע;ל;ח;(5, 28, 31, 8, 43161)
(5, 28, 31, 47, 43200);ל;ב;ו;ש;י;א;ל;ו;ך;י;נ;פ;ל;מ;ל;ו;ז;ג;ך;ר;(5, 28, 31, 28, 43181)
(5, 28, 31, 67, 43220);ן;י;א;ו;ך;י;ב;י;א;ל;ת;ו;נ;ת;נ;ך;נ;א;צ;ך;(5, 28, 31, 48, 43201)
(5, 28, 32, 13, 43240);נ;ת;נ;ך;י;ת;נ;ב;ו;ך;י;נ;ב;ע;י;ש;ו;מ;ך;ל;(5, 28, 31, 68, 43221)
(5, 28, 32, 33, 43260);כ;ו;ת;ו;א;ר;ך;י;נ;י;ע;ו;ר;ח;א;ם;ע;ל;ם;י;(5, 28, 32, 14, 43241)
(5, 28, 32, 53, 43280);א;ל;ן;י;א;ו;ם;ו;י;ה;ל;כ;ם;ה;י;ל;א;ת;ו;ל;(5, 28, 32, 34, 43261)
(5, 28, 33, 16, 43300);ך;ע;י;ג;י;ל;כ;ו;ך;ת;מ;ד;א;י;ר;פ;ך;ד;י;ל;(5, 28, 32, 54, 43281)
(5, 28, 33, 36, 43320);ת;י;י;ה;ו;ת;ע;ד;י;א;ל;ר;ש;א;ם;ע;ל;כ;א;י;(5, 28, 33, 17, 43301)
(5, 28, 34, 2, 43340);ה;ו;ם;י;מ;י;ה;ל;כ;ץ;ו;צ;ר;ו;ק;ו;ש;ע;ק;ר;(5, 28, 33, 37, 43321)
(5, 28, 34, 22, 43360);ר;ש;א;ך;י;נ;י;ע;ה;א;ר;מ;מ;ע;ג;ש;מ;ת;י;י;(5, 28, 34, 3, 43341)
(5, 28, 35, 16, 43380);ע;ע;ר;ן;י;ח;ש;ב;ה;ו;ה;י;ה;כ;כ;י;ה;א;ר;ת;(5, 28, 34, 23, 43361)
(5, 28, 35, 36, 43400);א;ל;ר;ש;א;ם;י;ק;ש;ה;ל;ע;ו;ם;י;כ;ר;ב;ה;ל;(5, 28, 35, 17, 43381)
(5, 28, 35, 56, 43420);ק;ד;ע;ו;ך;ל;ג;ר;ף;כ;מ;א;פ;ר;ה;ל;ל;כ;ו;ת;(5, 28, 35, 37, 43401)
(5, 28, 36, 16, 43440);ל;מ;ת;א;ו;ך;ת;א;ה;ו;ה;י;ך;ל;ו;י;ך;ד;ק;ד;(5, 28, 35, 57, 43421)
