(11, 21, 3, 39, 38740);ח;ב;ז;מ;ם;ק;י;ו;ו;י;ב;א;ו;ה;י;ק;ז;ח;ד;ב;(11, 21, 3, 20, 38721)
(11, 21, 3, 59, 38760);ה;ש;ע;ר;ש;א;כ;ה;ר;ש;א;ש;ע;י;ו;ל;ע;ב;ל;ת;(11, 21, 3, 40, 38741)
(11, 21, 3, 79, 38780);כ;ל;ו;ח;ת;ש;י;ו;ל;א;ר;ש;י;ך;ל;מ;ב;א;ח;א;(11, 21, 3, 60, 38761)
(11, 21, 4, 3, 38800);נ;ב;ו;ם;ת;א;ד;ב;ע;י;ו;ם;י;מ;ש;ה;א;ב;צ;ל;(11, 21, 3, 80, 38781)
(11, 21, 4, 23, 38820);ר;מ;א;ר;ש;א;ה;ו;ה;י;ת;י;ב;ב;ת;ח;ב;ז;מ;ה;(11, 21, 4, 4, 38801)
(11, 21, 4, 43, 38840);י;מ;ש;ת;א;ם;י;ש;א;ם;ל;ש;ו;ר;י;ב;ה;ו;ה;י;(11, 21, 4, 24, 38821)
(11, 21, 5, 20, 38860);י;מ;ש;ה;א;ב;צ;ל;כ;ל;ת;ו;ח;ב;ז;מ;ן;ב;י;ו;(11, 21, 5, 1, 38841)
(11, 21, 6, 3, 38880);ע;ה;ו;ה;ו;ה;י;ת;י;ב;ת;ו;ר;צ;ח;י;ת;ש;ב;ם;(11, 21, 5, 21, 38861)
(11, 21, 6, 23, 38900);ש;ח;נ;ו;ן;נ;ו;ע;ו;ש;א;ב;ו;נ;ב;ת;א;ר;י;ב;(11, 21, 6, 4, 38881)
(11, 21, 6, 43, 38920);ע;ל;ה;ב;ר;ה;ם;י;נ;ע;ד;י;ו;ב;ו;א;ה;ש;ע;ו;(11, 21, 6, 24, 38901)
(11, 21, 6, 63, 38940);י;ע;כ;ה;ל;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ת;ו;ש;(11, 21, 6, 44, 38921)
(11, 21, 7, 19, 38960);ש;ע;ר;ש;א;ה;ר;ש;א;ה;ל;ס;פ;ת;א;ם;ש;י;ו;ס;(11, 21, 6, 64, 38941)
(11, 21, 7, 39, 38980);ד;ו;ד;ל;א;ה;ו;ה;י;ר;מ;א;ר;ש;א;ת;י;ב;ב;ה;(11, 21, 7, 20, 38961)
(11, 21, 7, 59, 39000);י;ב;ו;ה;ז;ה;ת;י;ב;ב;ו;נ;ב;ה;מ;ל;ש;ל;א;ו;(11, 21, 7, 40, 38981)
(11, 21, 7, 79, 39020);י;ט;ב;ש;ל;כ;מ;י;ת;ר;ח;ב;ר;ש;א;ם;ל;ש;ו;ר;(11, 21, 7, 60, 39001)
(11, 21, 8, 1, 39040);ו;ם;ל;ו;ע;ל;י;מ;ש;ת;א;ם;י;ש;א;ל;א;ר;ש;י;(11, 21, 7, 80, 39021)
(11, 21, 8, 21, 39060);מ;ל;א;ר;ש;י;ל;ג;ר;ד;י;נ;ה;ל;ף;י;ס;א;א;ל;(11, 21, 8, 2, 39041)
(11, 21, 8, 41, 39080);ר;ם;ת;ו;ב;א;ל;י;ת;ת;נ;ר;ש;א;ה;מ;ד;א;ה;ן;(11, 21, 8, 22, 39061)
(11, 21, 8, 61, 39100);צ;ר;ש;א;ל;כ;כ;ת;ו;ש;ע;ל;ו;ר;מ;ש;י;ם;א;ק;(11, 21, 8, 42, 39081)
(11, 21, 8, 81, 39120);ה;ו;צ;ר;ש;א;ה;ר;ו;ת;ה;ל;כ;ל;ו;ם;י;ת;י;ו;(11, 21, 8, 62, 39101)
(11, 21, 9, 10, 39140);ת;י;ו;ו;ע;מ;ש;א;ל;ו;ה;ש;מ;י;ד;ב;ע;ם;ת;א;(11, 21, 8, 82, 39121)
(11, 21, 9, 30, 39160);ג;ה;ן;מ;ע;ר;ה;ת;א;ת;ו;ש;ע;ל;ה;ש;נ;מ;ם;ע;(11, 21, 9, 11, 39141)
(11, 21, 9, 50, 39180);ב;י;נ;פ;מ;ה;ו;ה;י;ד;י;מ;ש;ה;ר;ש;א;ם;י;ו;(11, 21, 9, 31, 39161)
(11, 21, 10, 13, 39200);ע;ד;י;ב;ה;ו;ה;י;ר;ב;ד;י;ו;ל;א;ר;ש;י;י;נ;(11, 21, 9, 51, 39181)
(11, 21, 11, 5, 39220);ש;א;ן;ע;י;ר;מ;א;ל;ם;י;א;י;ב;נ;ה;ו;י;ד;ב;(11, 21, 10, 14, 39201)
(11, 21, 11, 25, 39240);ב;ע;ת;ה;ה;ד;ו;ה;י;ך;ל;מ;ה;ש;נ;מ;ה;ש;ע;ר;(11, 21, 11, 6, 39221)
(11, 21, 11, 45, 39260);א;ה;ו;ש;ע;ר;ש;א;ל;כ;מ;ע;ר;ה;ה;ל;א;ה;ת;ו;(11, 21, 11, 26, 39241)
(11, 21, 11, 65, 39280);ת;א;ם;ג;א;ט;ח;י;ו;ו;י;נ;פ;ל;ר;ש;א;י;ר;מ;(11, 21, 11, 46, 39261)
(11, 21, 12, 8, 39300);ר;מ;א;ה;כ;ן;כ;ל;ו;י;ל;ו;ל;ג;ב;ה;ד;ו;ה;י;(11, 21, 11, 66, 39281)
(11, 21, 12, 28, 39320);י;ב;מ;י;נ;נ;ה;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;(11, 21, 12, 9, 39301)
(11, 21, 12, 48, 39340);ש;א;ה;ד;ו;ה;י;ו;ם;ל;ש;ו;ר;י;ל;ע;ה;ע;ר;א;(11, 21, 12, 29, 39321)
(11, 21, 12, 68, 39360);י;נ;ז;א;י;ת;ש;ה;נ;ל;צ;ת;ו;י;ע;מ;ש;ל;כ;ר;(11, 21, 12, 49, 39341)
(11, 21, 13, 19, 39380);ש;ו;ק;ת;א;ם;ל;ש;ו;ר;י;ל;ע;י;ת;י;ט;נ;ו;ו;(11, 21, 12, 69, 39361)
(11, 21, 13, 39, 39400);ו;ב;א;ח;א;ת;י;ב;ת;ל;ק;ש;מ;ת;א;ו;ן;ו;ר;מ;(11, 21, 13, 20, 39381)
(11, 21, 13, 59, 39420);ח;מ;י;ר;ש;א;כ;ם;ל;ש;ו;ר;י;ת;א;י;ת;י;ח;מ;(11, 21, 13, 40, 39401)
(11, 21, 13, 79, 39440);י;נ;פ;ל;ע;ך;פ;ה;ו;ה;ח;מ;ת;ח;ל;צ;ה;ת;א;ה;(11, 21, 13, 60, 39421)
(11, 21, 14, 19, 39460);ו;י;ת;ל;ח;נ;ת;י;ר;א;ש;ת;א;י;ת;ש;ט;נ;ו;ה;(11, 21, 13, 80, 39441)
(11, 21, 14, 39, 39480);ב;ל;ו;י;ה;ו;ם;ה;י;ב;י;א;ד;י;ב;ם;י;ת;ת;נ;(11, 21, 14, 20, 39461)
(11, 21, 15, 4, 39500);א;ן;ע;י;ם;ה;י;ב;י;א;ל;כ;ל;ה;ס;ש;מ;ל;ו;ז;(11, 21, 14, 40, 39481)
(11, 21, 15, 24, 39520);ו;י;ה;י;ו;י;נ;י;ע;ב;ע;ר;ה;ת;א;ו;ש;ע;ר;ש;(11, 21, 15, 5, 39501)
(11, 21, 15, 44, 39540);צ;י;ר;ש;א;ם;ו;י;ה;ן;מ;י;ת;א;ם;י;ס;ע;כ;מ;(11, 21, 15, 25, 39521)
(11, 21, 15, 64, 39560);ם;ו;י;ה;ד;ע;ו;ם;י;ר;צ;מ;מ;ם;ת;ו;ב;א;ו;א;(11, 21, 15, 45, 39541)
(11, 21, 16, 17, 39580);ר;ה;ה;ש;נ;מ;ך;פ;ש;י;ק;נ;ם;ד;ם;ג;ו;ה;ז;ה;(11, 21, 15, 65, 39561)
(11, 21, 16, 37, 39600);ל;ש;ו;ר;י;ת;א;א;ל;מ;ר;ש;א;ד;ע;ד;א;מ;ה;ב;(11, 21, 16, 18, 39581)
(11, 21, 16, 57, 39620);ח;ה;ר;ש;א;ו;ת;א;ט;ח;מ;ד;ב;ל;ה;פ;ל;ה;פ;ם;(11, 21, 16, 38, 39601)
(11, 21, 16, 77, 39640);ע;ב;ע;ר;ה;ת;ו;ש;ע;ל;ה;ד;ו;ה;י;ת;א;א;י;ט;(11, 21, 16, 58, 39621)
(11, 21, 17, 13, 39660);ו;ה;ש;נ;מ;י;ר;ב;ד;ר;ת;י;ו;ה;ו;ה;י;י;נ;י;(11, 21, 16, 78, 39641)
(11, 21, 17, 33, 39680);א;ט;ח;ר;ש;א;ו;ת;א;ט;ח;ו;ה;ש;ע;ר;ש;א;ל;כ;(11, 21, 17, 14, 39661)
(11, 21, 17, 53, 39700);י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ם;ה;א;ל;ה;(11, 21, 17, 34, 39681)
(11, 21, 18, 5, 39720);ב;כ;ש;י;ו;ה;ד;ו;ה;י;י;כ;ל;מ;ל;ם;י;מ;י;ה;(11, 21, 17, 54, 39701)
(11, 21, 18, 25, 39740);ב;ן;ג;ב;ר;ב;ק;י;ו;ו;י;ת;ב;א;ם;ע;ה;ש;נ;מ;(11, 21, 18, 6, 39721)
(11, 21, 18, 45, 39760);נ;ב;ן;ו;מ;א;ך;ל;מ;י;ו;א;ז;ע;ן;ג;ב;ו;ת;י;(11, 21, 18, 26, 39741)
(11, 21, 19, 14, 39780);נ;ש;ם;י;ת;ש;ו;ם;י;ר;ש;ע;ן;ב;ו;י;ת;ח;ת;ו;(11, 21, 18, 46, 39761)
(11, 21, 19, 34, 39800);מ;ם;י;נ;ש;ם;י;ת;ש;ו;ו;כ;ל;מ;ב;ן;ו;מ;א;ה;(11, 21, 19, 15, 39781)
(11, 21, 19, 54, 39820);ת;מ;ל;ש;מ;ו;מ;א;ם;ש;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;(11, 21, 19, 35, 39801)
(11, 21, 20, 8, 39840);ב;ע;ר;ה;ש;ע;י;ו;ה;ב;ט;י;ן;מ;ץ;ו;ר;ח;ת;ב;(11, 21, 19, 55, 39821)
(11, 21, 20, 28, 39860);א;ה;ש;נ;מ;ה;ש;ע;ר;ש;א;כ;ה;ו;ה;י;י;נ;י;ע;(11, 21, 20, 9, 39841)
(11, 21, 21, 17, 39880);ך;ל;ה;ר;ש;א;ך;ר;ד;ה;ל;כ;ב;ך;ל;י;ו;ו;י;ב;(11, 21, 20, 29, 39861)
(11, 21, 21, 37, 39900);ר;ש;א;ם;י;ל;ל;ג;ה;ת;א;ד;ב;ע;י;ו;ו;י;ב;א;(11, 21, 21, 18, 39881)
(11, 21, 22, 4, 39920);ז;ע;י;ו;ם;ה;ל;ו;ח;ת;ש;י;ו;ו;י;ב;א;ד;ב;ע;(11, 21, 21, 38, 39901)
(11, 21, 22, 24, 39940);ה;א;ל;ו;ו;י;ת;ב;א;י;ה;ל;א;ה;ו;ה;י;ת;א;ב;(11, 21, 22, 5, 39921)
(11, 21, 23, 10, 39960);י;ד;ב;ע;ו;ר;ש;ק;י;ו;ה;ו;ה;י;ך;ר;ד;ב;ך;ל;(11, 21, 22, 25, 39941)
(11, 21, 23, 30, 39980);ך;ל;מ;ה;ת;א;ו;ת;י;מ;י;ו;ו;י;ל;ע;ן;ו;מ;א;(11, 21, 23, 11, 39961)
(11, 21, 24, 15, 40000);ק;ה;ל;כ;ת;א;ץ;ר;א;ה;ם;ע;ך;י;ו;ו;ת;י;ב;ב;(11, 21, 23, 31, 39981)
(11, 21, 24, 35, 40020);כ;י;ל;מ;י;ו;ן;ו;מ;א;ך;ל;מ;ה;ל;ע;ם;י;ר;ש;(11, 21, 24, 16, 40001)
(11, 21, 24, 55, 40040);ח;ת;ו;נ;ב;ו;ה;י;ש;א;י;ת;א;ץ;ר;א;ה;ם;ע;ו;(11, 21, 24, 36, 40021)
(11, 21, 25, 17, 40060);ש;ע;ר;ש;א;ן;ו;מ;א;י;ר;ב;ד;ר;ת;י;ו;ו;י;ת;(11, 21, 24, 56, 40041)
(11, 21, 25, 37, 40080);ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ם;ה;א;ל;ה;ה;(11, 21, 25, 18, 40061)
(11, 21, 26, 4, 40100);ב;ק;י;ו;ה;ד;ו;ה;י;י;כ;ל;מ;ל;ם;י;מ;י;ה;י;(11, 21, 25, 38, 40081)
(11, 21, 26, 24, 40120);ל;מ;י;ו;א;ז;ע;ן;ג;ב;ו;ת;ר;ב;ק;ב;ו;ת;א;ר;(11, 21, 26, 5, 40101)
(11, 22, 1, 5, 40140);נ;מ;ש;ן;ב;ו;י;ת;ח;ת;ו;נ;ב;ו;ה;י;ש;א;י;ך;(11, 21, 26, 25, 40121)
(11, 22, 1, 25, 40160);י;ש;ל;ש;ו;ו;כ;ל;מ;ב;ו;ה;י;ש;א;י;ה;נ;ש;ה;(11, 22, 1, 6, 40141)
(11, 22, 1, 45, 40180);ש;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ה;נ;ש;ת;ח;א;ו;ם;(11, 22, 1, 26, 40161)
(11, 22, 1, 65, 40200);ת;ק;צ;ב;מ;ה;י;ד;ע;ת;ב;ה;ד;י;ד;י;ו;מ;א;ם;(11, 22, 1, 46, 40181)
(11, 22, 2, 20, 40220);ל;י;ו;ה;ו;ה;י;י;נ;י;ע;ב;ר;ש;י;ה;ש;ע;י;ו;(11, 22, 2, 1, 40201)
(11, 22, 2, 40, 40240);י;ר;ס;א;ל;ו;ו;י;ב;א;ד;ו;ד;ך;ר;ד;ל;כ;ב;ך;(11, 22, 2, 21, 40221)
(11, 22, 3, 11, 40260);ש;ע;ה;נ;מ;ש;ב;י;ה;י;ו;ל;ו;א;מ;ש;ו;ן;י;מ;(11, 22, 2, 41, 40241)
(11, 22, 3, 31, 40280);מ;ה;ח;ל;ש;ו;ה;י;ש;א;י;ך;ל;מ;ל;ה;נ;ש;ה;ר;(11, 22, 3, 12, 40261)
(11, 22, 3, 51, 40300);ל;ש;מ;ן;ב;ו;ה;י;ל;צ;א;ן;ב;ן;פ;ש;ת;א;ך;ל;(11, 22, 3, 32, 40281)
(11, 22, 4, 4, 40320);א;ה;ל;ע;ר;מ;א;ל;ה;ו;ה;י;ת;י;ב;ר;פ;ס;ה;ם;(11, 22, 3, 52, 40301)
(11, 22, 4, 24, 40340);ם;ת;י;ו;ל;ו;ד;ג;ה;ן;ה;כ;ה;ו;ה;י;ק;ל;ח;ל;(11, 22, 4, 5, 40321)
(11, 22, 4, 44, 40360);ש;א;ה;ו;ה;י;ת;י;ב;א;ב;ו;מ;ה;ף;ס;כ;ה;ת;א;(11, 22, 4, 25, 40341)
(11, 22, 5, 2, 40380);י;ו;ם;ע;ה;ת;א;מ;ף;ס;ה;י;ר;מ;ש;ו;פ;ס;א;ר;(11, 22, 4, 45, 40361)
(11, 22, 5, 22, 40400);ק;פ;מ;ה;ה;כ;א;ל;מ;ה;י;ש;ע;ד;י;ל;ע;ה;נ;ת;(11, 22, 5, 3, 40381)
(11, 22, 5, 42, 40420);ל;ו;ת;א;ו;נ;ת;י;ו;ה;ו;ה;י;ת;י;ב;ב;ם;י;ד;(11, 22, 5, 23, 40401)
(11, 22, 5, 62, 40440);ה;ו;ה;י;ת;י;ב;ב;ר;ש;א;ה;כ;א;ל;מ;ה;י;ש;ע;(11, 22, 5, 43, 40421)
(11, 22, 6, 9, 40460);ב;ל;ו;ם;י;ש;ר;ח;ל;ת;י;ב;ה;ק;ד;ב;ק;ז;ח;ל;(11, 22, 5, 63, 40441)
(11, 22, 6, 29, 40480);ם;י;צ;ע;ת;ו;נ;ק;ל;ו;ם;י;ר;ד;ג;ל;ו;ם;י;נ;(11, 22, 6, 10, 40461)
(11, 22, 7, 1, 40500);א;ת;י;ב;ה;ת;א;ק;ז;ח;ל;ב;צ;ח;מ;י;נ;ב;א;ו;(11, 22, 6, 30, 40481)
(11, 22, 7, 21, 40520);ל;ע;ן;ת;נ;ה;ף;ס;כ;ה;ם;ת;א;ב;ש;ח;י;א;ל;ך;(11, 22, 7, 2, 40501)
(11, 22, 8, 3, 40540);א;י;ו;ם;י;ש;ע;ם;ה;ה;נ;ו;מ;א;ב;י;כ;ם;ד;י;(11, 22, 7, 22, 40521)
(11, 22, 8, 23, 40560);ש;ל;ע;ל;ו;ד;ג;ה;ן;ה;כ;ה;ו;ה;י;ק;ל;ח;ר;מ;(11, 22, 8, 4, 40541)
(11, 22, 8, 43, 40580);ב;י;ת;א;צ;מ;ה;ר;ו;ת;ה;ר;פ;ס;ר;פ;ס;ה;ן;פ;(11, 22, 8, 24, 40561)
(11, 22, 8, 63, 40600);ס;ה;ת;א;ה;י;ק;ל;ח;ן;ת;י;ו;ה;ו;ה;י;ת;י;ב;(11, 22, 8, 44, 40581)
(11, 22, 9, 6, 40620);פ;ש;א;ב;י;ו;ו;ה;א;ר;ק;י;ו;ן;פ;ש;ל;א;ר;פ;(11, 22, 8, 64, 40601)
(11, 22, 9, 26, 40640);ל;מ;ה;ת;א;ב;ש;י;ו;ך;ל;מ;ה;ל;א;ר;פ;ס;ה;ן;(11, 22, 9, 7, 40621)
(11, 22, 9, 46, 40660);א;ך;י;ד;ב;ע;ו;כ;י;ת;ה;ר;מ;א;י;ו;ר;ב;ד;ך;(11, 22, 9, 27, 40641)
(11, 22, 9, 66, 40680);ו;ה;נ;ת;י;ו;ת;י;ב;ב;א;צ;מ;נ;ה;ף;ס;כ;ה;ת;(11, 22, 9, 47, 40661)
(11, 22, 9, 86, 40700);ם;י;ד;ק;פ;מ;ה;ה;כ;א;ל;מ;ה;י;ש;ע;ד;י;ל;ע;(11, 22, 9, 67, 40681)
(11, 22, 10, 13, 40720);מ;ל;ר;פ;ס;ה;ן;פ;ש;ד;ג;י;ו;ה;ו;ה;י;ת;י;ב;(11, 22, 9, 87, 40701)
(11, 22, 10, 33, 40740);ה;ה;י;ק;ל;ח;י;ל;ן;ת;נ;ר;פ;ס;ר;מ;א;ל;ך;ל;(11, 22, 10, 14, 40721)
(11, 22, 10, 53, 40760);ל;מ;ה;י;נ;פ;ל;ן;פ;ש;ו;ה;א;ר;ק;י;ו;ן;ה;כ;(11, 22, 10, 34, 40741)
(11, 22, 11, 19, 40780);ס;י;ר;ב;ד;ת;א;ך;ל;מ;ה;ע;מ;ש;כ;י;ה;י;ו;ך;(11, 22, 10, 54, 40761)
(11, 22, 12, 1, 40800);ו;ו;י;ד;ג;ב;ת;א;ע;ר;ק;י;ו;ה;ר;ו;ת;ה;ר;פ;(11, 22, 11, 20, 40781)
(11, 22, 12, 21, 40820);א;ו;ן;ה;כ;ה;ה;י;ק;ל;ח;ת;א;ך;ל;מ;ה;ו;צ;י;(11, 22, 12, 2, 40801)
(11, 22, 12, 41, 40840);ב;ר;ו;ב;כ;ע;ת;א;ו;ן;פ;ש;ן;ב;ם;ק;י;ח;א;ת;(11, 22, 12, 22, 40821)
(11, 22, 12, 61, 40860);ע;ת;א;ו;ר;פ;ס;ה;ן;פ;ש;ת;א;ו;ה;י;כ;י;מ;ן;(11, 22, 12, 42, 40841)
(11, 22, 13, 6, 40880);ש;ר;ד;ו;כ;ל;ר;מ;א;ל;ך;ל;מ;ה;ד;ב;ע;ה;י;ש;(11, 22, 12, 62, 40861)
(11, 22, 13, 26, 40900);ב;ו;ם;ע;ה;ד;ע;ב;ו;י;ד;ע;ב;ה;ו;ה;י;ת;א;ו;(11, 22, 13, 7, 40881)
(11, 22, 13, 46, 40920);ה;ר;פ;ס;ה;י;ר;ב;ד;ל;ע;ה;ד;ו;ה;י;ל;כ;ד;ע;(11, 22, 13, 27, 40901)
(11, 22, 13, 66, 40940);ו;ה;י;ת;מ;ח;ה;ל;ו;ד;ג;י;כ;ה;ז;ה;א;צ;מ;נ;(11, 22, 13, 47, 40921)
(11, 22, 13, 86, 40960);ל;ר;ש;א;ל;ע;ו;נ;ב;ה;ת;צ;נ;א;י;ה;ר;ש;א;ה;(11, 22, 13, 67, 40941)
(11, 22, 13, 106, 40980);פ;ס;ה;י;ר;ב;ד;ל;ע;ו;נ;י;ת;ב;א;ו;ע;מ;ש;א;(11, 22, 13, 87, 40961)
(11, 22, 13, 126, 41000);י;ל;ע;ב;ו;ת;כ;ה;ל;כ;כ;ת;ו;ש;ע;ל;ה;ז;ה;ר;(11, 22, 13, 107, 40981)
(11, 22, 14, 18, 41020);י;ח;א;ו;ן;ה;כ;ה;ו;ה;י;ק;ל;ח;ך;ל;י;ו;ו;נ;(11, 22, 13, 127, 41001)
(11, 22, 14, 38, 41040);ח;ל;א;ה;י;ש;ע;ו;ן;פ;ש;ו;ר;ו;ב;כ;ע;ו;ם;ק;(11, 22, 14, 19, 41021)
(11, 22, 14, 58, 41060);ו;ק;ת;ן;ב;ם;ל;ש;ת;ש;א;ה;א;י;ב;נ;ה;ה;ד;ל;(11, 22, 14, 39, 41041)
(11, 22, 14, 78, 41080);א;י;ה;ו;ם;י;ד;ג;ב;ה;ר;מ;ש;ס;ח;ר;ח;ן;ב;ה;(11, 22, 14, 59, 41061)
(11, 22, 14, 98, 41100);ב;ד;י;ו;ה;נ;ש;מ;ב;ם;ל;ש;ו;ר;י;ב;ת;ב;ש;י;(11, 22, 14, 79, 41081)
(11, 22, 15, 14, 41120);מ;א;ה;כ;ם;ה;י;ל;א;ר;מ;א;ת;ו;ה;י;ל;א;ו;ר;(11, 22, 14, 99, 41101)
(11, 22, 15, 34, 41140);א;ל;ו;ר;מ;א;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ר;(11, 22, 15, 15, 41121)
(11, 22, 16, 5, 41160);ר;מ;א;ה;כ;י;ל;א;ם;כ;ת;א;ח;ל;ש;ר;ש;א;ש;י;(11, 22, 15, 35, 41141)
(11, 22, 16, 25, 41180);ק;מ;ה;ל;א;ה;ע;ר;א;י;ב;מ;י;נ;נ;ה;ה;ו;ה;י;(11, 22, 16, 6, 41161)
(11, 22, 16, 45, 41200);ר;ב;ד;ל;כ;ת;א;ו;י;ב;ש;י;ל;ע;ו;ה;ז;ה;ם;ו;(11, 22, 16, 26, 41181)
(11, 22, 17, 1, 41220);ת;ה;ד;ו;ה;י;ך;ל;מ;א;ר;ק;ר;ש;א;ר;פ;ס;ה;י;(11, 22, 16, 46, 41201)
(11, 22, 17, 21, 41240);ל;א;ל;ו;ר;ט;ק;י;ו;י;נ;ו;ב;ז;ע;ר;ש;א;ת;ח;(11, 22, 17, 2, 41221)
(11, 22, 17, 41, 41260);ב;י;נ;ס;י;ע;כ;ה;ן;ע;מ;ל;ם;י;ר;ח;א;ם;י;ה;(11, 22, 17, 22, 41241)
(11, 22, 17, 61, 41280);י;ת;מ;ח;ה;ת;צ;נ;ו;ם;ה;י;ד;י;ה;ש;ע;מ;ל;כ;(11, 22, 17, 42, 41261)
(11, 22, 18, 5, 41300);ל;מ;ל;א;ו;ה;ב;כ;ת;א;ל;ו;ה;ז;ה;ם;ו;ק;מ;ב;(11, 22, 17, 62, 41281)
(11, 22, 18, 25, 41320);ת;א;ש;ר;ד;ל;ם;כ;ת;א;ח;ל;ש;ה;ה;ד;ו;ה;י;ך;(11, 22, 18, 6, 41301)
(11, 22, 18, 45, 41340);ר;מ;א;ה;כ;ו;י;ל;א;ו;ר;מ;א;ת;ה;כ;ה;ו;ה;י;(11, 22, 18, 26, 41321)
(11, 22, 18, 65, 41360);א;ם;י;ר;ב;ד;ה;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;(11, 22, 18, 46, 41341)
(11, 22, 19, 14, 41380);ע;נ;כ;ת;ו;ך;ב;ב;ל;ך;ר;ן;ע;י;ת;ע;מ;ש;ר;ש;(11, 22, 18, 66, 41361)
(11, 22, 19, 34, 41400);ת;ר;ב;ד;ר;ש;א;ך;ע;מ;ש;ב;ה;ו;ה;י;י;נ;פ;מ;(11, 22, 19, 15, 41381)
(11, 22, 19, 54, 41420);ל;ו;י;ב;ש;י;ל;ע;ו;ה;ז;ה;ם;ו;ק;מ;ה;ל;ע;י;(11, 22, 19, 35, 41401)
(11, 22, 19, 74, 41440);א;ע;ר;ק;ת;ו;ה;ל;ל;ק;ל;ו;ה;מ;ש;ל;ת;ו;י;ה;(11, 22, 19, 55, 41421)
(11, 22, 19, 94, 41460);נ;א;ם;ג;ו;י;נ;פ;ל;ה;כ;ב;ת;ו;ך;י;ד;ג;ב;ת;(11, 22, 19, 75, 41441)
(11, 22, 20, 6, 41480);נ;נ;ה;ן;כ;ל;ה;ו;ה;י;ם;א;נ;י;ת;ע;מ;ש;י;כ;(11, 22, 19, 95, 41461)
(11, 22, 20, 26, 41500);ל;א;ת;פ;ס;א;נ;ו;ך;י;ת;ב;א;ל;ע;ך;פ;ס;א;י;(11, 22, 20, 7, 41481)
(11, 22, 20, 46, 41520);ה;נ;י;א;ר;ת;א;ל;ו;ם;ו;ל;ש;ב;ך;י;ת;ר;ב;ק;(11, 22, 20, 27, 41501)
(11, 22, 20, 66, 41540);ב;מ;י;נ;א;ר;ש;א;ה;ע;ר;ה;ל;כ;ב;ך;י;נ;י;ע;(11, 22, 20, 47, 41521)
(11, 22, 20, 86, 41560);ה;ת;א;ו;ב;ש;י;ו;ה;ז;ה;ם;ו;ק;מ;ה;ל;ע;א;י;(11, 22, 20, 67, 41541)
(11, 23, 1, 14, 41580);פ;ס;א;י;ו;ך;ל;מ;ה;ח;ל;ש;י;ו;ר;ב;ד;ך;ל;מ;(11, 22, 20, 87, 41561)
(11, 23, 1, 34, 41600);ו;ר;י;ו;ה;ד;ו;ה;י;י;נ;ק;ז;ל;כ;ו;י;ל;א;ו;(11, 23, 1, 15, 41581)
(11, 23, 2, 17, 41620);כ;ו;ה;ו;ה;י;ת;י;ב;ך;ל;מ;ה;ל;ע;י;ו;ם;ל;ש;(11, 23, 1, 35, 41601)
(11, 23, 2, 37, 41640);ש;ו;ר;י;י;ב;ש;י;ל;כ;ו;ה;ד;ו;ה;י;ש;י;א;ל;(11, 23, 2, 18, 41621)
(11, 23, 2, 57, 41660);ם;י;א;י;ב;נ;ה;ו;ם;י;נ;ה;כ;ה;ו;ו;ת;א;ם;ל;(11, 23, 2, 38, 41641)
(11, 23, 2, 77, 41680);י;ו;ל;ו;ד;ג;ד;ע;ו;ן;ט;ק;מ;ל;ם;ע;ה;ל;כ;ו;(11, 23, 2, 58, 41661)
(11, 23, 2, 97, 41700);פ;ס;י;ר;ב;ד;ל;כ;ת;א;ם;ה;י;נ;ז;א;ב;א;ר;ק;(11, 23, 2, 78, 41681)
(11, 23, 3, 1, 41720);ו;ה;ו;ה;י;ת;י;ב;ב;א;צ;מ;נ;ה;ת;י;ר;ב;ה;ר;(11, 23, 2, 98, 41701)
(11, 23, 3, 21, 41740);ת;ר;כ;י;ו;ד;ו;מ;ע;ה;ל;ע;ך;ל;מ;ה;ד;מ;ע;י;(11, 23, 3, 2, 41721)
(11, 23, 3, 41, 41760);א;ת;כ;ל;ל;ה;ו;ה;י;י;נ;פ;ל;ת;י;ר;ב;ה;ת;א;(11, 23, 3, 22, 41741)
(11, 23, 3, 61, 41780);ת;א;ו;ו;י;ת;ו;צ;מ;ר;מ;ש;ל;ו;ה;ו;ה;י;ר;ח;(11, 23, 3, 42, 41761)
(11, 23, 3, 81, 41800);ו;ב;ל;ל;כ;ב;ו;י;ת;ק;ח;ת;א;ו;ו;י;ת;ו;ד;ע;(11, 23, 3, 62, 41781)
(11, 23, 3, 101, 41820);ר;ב;ה;י;ר;ב;ד;ת;א;ם;י;ק;ה;ל;ש;פ;נ;ל;כ;ב;(11, 23, 3, 82, 41801)
(11, 23, 3, 121, 41840);ז;ה;ר;פ;ס;ה;ל;ע;ם;י;ב;ת;כ;ה;ת;א;ז;ה;ת;י;(11, 23, 3, 102, 41821)
(11, 23, 4, 4, 41860);ו;צ;י;ו;ת;י;ר;ב;ב;ם;ע;ה;ל;כ;ד;מ;ע;י;ו;ה;(11, 23, 3, 122, 41841)
